"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-05",0.343413,0.3827,0.327432,0.351271,"10,514","4,511,720","CRW",0.0228820691121186
"2017-04-04",0.322416,0.395386,0.300128,0.375426,"24,794","4,231,930","CRW",0.164414917373828
"2017-04-03",0.378454,0.393421,0.318424,0.32192,"33,757","4,962,770","CRW",-0.149381430768337
"2017-04-02",0.358421,0.427826,0.349138,0.378187,"40,702","4,695,680","CRW",0.0551474383476415
"2017-04-01",0.375375,0.399293,0.35259,0.358384,"21,520","4,552,350","CRW",-0.0452640692640694
"2017-03-31",0.32677,0.398181,0.324447,0.375265,"44,583","3,962,900","CRW",0.14840713651804
"2017-03-30",0.426804,0.475222,0.29687,0.368476,"119,431","5,176,060","CRW",-0.136662261834472
"2017-03-29",0.290233,0.467428,0.246329,0.426046,"113,569","3,519,790","CRW",0.467944720276467
"2017-03-28",0.284516,0.315686,0.274279,0.302086,"17,518","3,450,460","CRW",0.0617539962603159
"2017-03-27",0.276694,0.334223,0.265532,0.284837,"40,227","3,355,600","CRW",0.0294296226155971
"2017-03-26",0.280948,0.826525,0.241607,0.284166,"46,524","3,407,190","CRW",0.0114540769110298
"2017-03-25",0.378285,0.378285,0.180294,0.280189,"94,149","4,587,640","CRW",-0.259317710192051
"2017-03-24",0.405072,0.593343,0.373518,0.373518,"83,313","4,912,500","CRW",-0.0778972627088517
"2017-03-23",0.260482,1.01,0.260482,0.411389,"364,915","3,158,990","CRW",0.579337535799019
"2017-03-22",0.146273,0.283013,0.09233,0.260175,"70,923","1,773,920","CRW",0.77869463263897
"2017-03-21",0.074493,0.247247,0.074493,0.146256,"103,520","903,411","CRW",0.963352261286295
"2017-03-20",0.072448,0.075575,0.047863,0.074395,"6,633","878,613","CRW",0.0268744478798587
"2017-03-19",0.035728,0.076382,0.035728,0.072413,"6,516","433,286","CRW",1.02678571428571
"2017-03-18",0.040438,0.043509,0.033999,0.035621,"2,996","490,416","CRW",-0.119120629111232
"2017-03-17",0.04408,0.04965,0.040053,0.040459,"2,823","534,576","CRW",-0.0821460980036298
"2017-03-16",0.039372,0.046219,0.03676,0.042409,"4,149","477,478","CRW",0.077136035761455
"2017-03-15",0.047599,0.048139,0.037079,0.039365,"3,726","577,256","CRW",-0.172986827454358
"2017-03-14",0.03079,0.038983,0.029653,0.038983,"2,047","373,411","CRW",0.266092887301072
"2017-03-13",0.030182,0.032533,0.029275,0.030784,"1,090","366,027","CRW",0.0199456629779338
"2017-12-20",0.027224,0.032656,0.025989,0.030182,"904","330,158","CRW",0.108654128709962
"2017-11-20",0.030558,0.032388,0.025923,0.027206,"3,990","370,593","CRW",-0.109693042738399
"2017-10-20",0.033409,0.037765,0.029579,0.030569,"1,737","405,166","CRW",-0.0850070340327457
"2017-09-20",0.038023,0.039408,0.03285,0.033384,"2,880","461,117","CRW",-0.122005102174999
"2017-08-20",0.039215,0.042015,0.037114,0.037967,"3,698","475,577","CRW",-0.0318245569297462
"2017-07-20",0.026044,0.047128,0.023221,0.03974,"15,369","315,847","CRW",0.525879281216403
"2017-06-20",0.016794,0.231648,0.016655,0.026036,"1,406","203,669","CRW",0.550315588900798
"2017-05-20",0.017058,0.019486,0.01607,0.016789,"289","206,874","CRW",-0.015769726814398
"2017-04-20",0.019775,0.02131,0.015824,0.01707,"440","239,816","CRW",-0.136788874841972
"2017-03-20",0.021236,0.021707,0.015967,0.019737,"2,656","257,543","CRW",-0.0705876812959126
"2017-02-20",0.021441,0.025942,0.01348,0.021241,"2,604","260,025","CRW",-0.00932792313791345
"2017-01-20",0.020651,0.026648,0.020292,0.021403,"783","250,441","CRW",0.0364147014672413
"2017-02-28",0.019458,0.035348,0.018392,0.022148,"5,197","235,980","CRW",0.138246479597081
"2017-02-27",0.017457,0.020113,0.017444,0.019446,"14,116","211,706","CRW",0.113937102594948
"2017-02-26",0.011511,0.018798,0.011347,0.017478,"1,154","139,604","CRW",0.518373729476153
"2017-02-25",0.011774,0.012067,0.011336,0.011507,"640","142,793","CRW",-0.0226770851027688
"2017-02-24",0.012923,0.013486,0.009567,0.011807,"495","156,727","CRW",-0.0863576568908149
"2017-02-23",0.012569,0.015933,0.012355,0.012857,"1,303","152,434","CRW",0.0229135173840401
"2017-02-22",0.013311,0.017041,0.012188,0.012571,"396","161,425","CRW",-0.055593118473443
"2017-02-21",0.013664,0.017469,0.012176,0.013317,"623","165,706","CRW",-0.0253951990632319
"2017-02-20",0.013507,0.013679,0.013218,0.013673,"141","163,807","CRW",0.0122899237432442
"2017-02-19",0.014345,0.014874,0.013472,0.013497,"327","173,965","CRW",-0.0591146741024747
"2017-02-18",0.014427,0.017136,0.013498,0.01434,"260","174,958","CRW",-0.00603035974215015
"2017-02-17",0.016428,0.016659,0.013321,0.014385,"397","199,233","CRW",-0.12436084733382
"2017-02-16",0.016133,0.018315,0.015966,0.016449,"399","195,647","CRW",0.0195871815533377
"2017-02-15",0.017025,0.018243,0.016096,0.01613,"416","206,472","CRW",-0.0525697503671072
"2017-02-14",0.015441,0.019539,0.010093,0.016997,"435","187,264","CRW",0.100770675474386
"2017-02-13",0.015023,0.017981,0.015004,0.015424,"523","182,194","CRW",0.0266924049790322
"2017-02-12",0.015263,0.016029,0.014967,0.015028,"143","185,108","CRW",-0.0153967110004587
"2017-02-11",0.015308,0.017893,0.01525,0.015278,"226","185,649","CRW",-0.00195975960282209
"2017-02-10",0.010852,0.017878,0.010759,0.015305,"598","131,612","CRW",0.410339107998525
"2017-02-09",0.017706,0.021615,0.00794,0.010839,"2,907","214,729","CRW",-0.387834632328024
"2017-02-08",0.015935,0.020491,0.015935,0.017679,"442","193,249","CRW",0.109444618763728
"2017-02-07",0.017682,0.019237,0.015623,0.01592,"227","214,443","CRW",-0.0996493609320212
"2017-02-06",0.015426,0.018631,0.014476,0.017649,"206","187,078","CRW",0.144107351225204
"2017-02-05",0.017114,0.021191,0.014579,0.01541,"1,170","207,546","CRW",-0.0995676054692065
"2017-02-04",0.017285,0.021065,0.017073,0.017104,"546","209,625","CRW",-0.0104715070870695
"2017-02-03",0.017701,0.018033,0.016341,0.017261,"325","214,662","CRW",-0.0248573526919385
"2017-02-02",0.013658,0.020605,0.013578,0.017707,"1,031","165,642","CRW",0.296456289354225
"2017-02-01",0.016507,0.017757,0.01343,0.01366,"603","200,183","CRW",-0.17247228448537
"2017-01-31",0.016705,0.017459,0.016262,0.016509,"457","202,588","CRW",-0.0117330140676445
"2017-01-30",0.018712,0.018936,0.01475,0.016711,"694","226,926","CRW",-0.106936725096195
"2017-01-29",0.012847,0.018892,0.012837,0.018712,"865","155,802","CRW",0.456526815598972
"2017-01-28",0.012812,0.014533,0.012812,0.012847,"61","155,378","CRW",0.00273181392444586
"2017-01-27",0.012809,0.015638,0.012772,0.012812,"813","155,347","CRW",0.000234210320868238
"2017-01-26",0.013676,0.015336,0.012544,0.012809,"344","165,860","CRW",-0.0633957297455397
"2017-01-25",0.01248,0.015299,0.012456,0.013673,"919","151,348","CRW",0.0955929487179487
"2017-01-24",0.011939,0.014642,0.011832,0.012474,"517","144,790","CRW",0.0448111232096491
"2017-01-23",0.00786,0.014531,0.007655,0.012082,"1,089","95,319","CRW",0.537150127226463
"2017-01-22",0.007706,0.008897,0.007571,0.007851,"137","93,456","CRW",0.0188165066182196
"2017-01-21",0.008073,0.009425,0.007688,0.007706,"148","97,907","CRW",-0.0454601758949585
"2017-01-20",0.007507,0.009535,0.007256,0.008073,"358","91,044","CRW",0.0753962967896631
"2017-01-19",0.007758,0.008938,0.007487,0.00751,"362","94,084","CRW",-0.0319670018045888
"2017-01-18",0.00819,0.009463,0.007561,0.007726,"108","99,319","CRW",-0.0566544566544566
"2017-01-17",0.008174,0.009569,0.008032,0.008184,"130","99,130","CRW",0.00122339124051867
"2017-01-16",0.008202,0.009916,0.008127,0.008172,"214","99,398","CRW",-0.00365764447695669
"2017-01-15",0.008102,0.009794,0.008088,0.008202,"168","98,085","CRW",0.0123426314490249
"2017-01-14",0.00833,0.00921,0.008019,0.008105,"68","100,734","CRW",-0.0270108043217288
"2017-01-13",0.008998,0.009265,0.007585,0.008319,"209","108,683","CRW",-0.075461213603023
"2017-01-12",0.007116,0.009001,0.00693,0.008077,"353","85,862","CRW",0.13504777965149
"2017-01-11",0.008414,0.009424,0.006956,0.007127,"76","101,403","CRW",-0.152959353458522
"2017-01-10",0.008279,0.009773,0.008209,0.008413,"211","99,660","CRW",0.0161855296533398
"2017-01-09",0.009139,0.010707,0.008283,0.008283,"137","109,894","CRW",-0.0936645147171462
"2017-01-08",0.009894,0.011671,0.009054,0.009127,"123","118,839","CRW",-0.0775217303416212
"2017-01-07",0.010462,0.0123,0.009017,0.009894,"143","125,517","CRW",-0.0542917224240108
"2017-01-06",0.011654,0.013268,0.008931,0.010448,"278","139,653","CRW",-0.103483782392312
"2017-01-05",0.010266,0.012809,0.008922,0.011622,"443","122,875","CRW",0.13208649912332
"2017-01-04",0.008351,0.014991,0.008351,0.010255,"1,167","99,841","CRW",0.227996647108131
"2017-01-03",0.009186,0.011107,0.008291,0.008353,"539","109,697","CRW",-0.0906814718049206
"2017-01-02",0.010193,0.013692,0.009143,0.009176,"415","121,588","CRW",-0.0997743549494752
"2017-01-01",0.009512,0.013026,0.009462,0.010187,"298","113,337","CRW",0.0709629941126998
"2016-12-31",0.00819,0.009511,0.0081,0.009511,"466","97,469","CRW",0.161294261294261
"2016-12-30",0.011254,0.014238,0.006881,0.008189,"1,421","133,779","CRW",-0.27234760973876
"2016-12-29",0.012814,0.014623,0.011048,0.011255,"2,108","152,150","CRW",-0.121663805213048
"2016-12-28",0.013158,0.014823,0.012625,0.012812,"1,392","156,059","CRW",-0.0262957896336829
"2016-12-27",0.01287,0.01535,0.012838,0.01315,"468","152,465","CRW",0.0217560217560218
"2016-12-26",0.013335,0.016147,0.012628,0.012862,"1,908","157,796","CRW",-0.0354705661792276
"2016-12-25",0.013078,0.016317,0.012686,0.013341,"411","154,572","CRW",0.0201101085792936
"2016-12-24",0.015222,0.017833,0.01303,0.013073,"1,504","179,705","CRW",-0.141177243463408
"2016-12-23",0.016418,0.018081,0.014809,0.015213,"2,023","193,596","CRW",-0.0733950542087951
"2016-12-22",0.015885,0.018684,0.015874,0.016424,"314","187,095","CRW",0.033931381806736
"2016-12-21",0.015617,0.021862,0.015314,0.015842,"2,089","183,729","CRW",0.0144073765768072
"2016-12-20",0.015846,0.01829,0.015448,0.015623,"579","186,210","CRW",-0.0140729521645841
"2016-12-19",0.017154,0.017526,0.015834,0.015849,"89","201,347","CRW",-0.0760755508919203
"2016-12-18",0.017691,0.020543,0.015837,0.017148,"382","207,399","CRW",-0.0306935730032219
"2016-12-17",0.015643,0.019773,0.015642,0.01769,"578","183,181","CRW",0.130857252445183
"2016-12-16",0.01613,0.019582,0.01562,0.015643,"727","188,658","CRW",-0.0301921884686917
"2016-12-15",0.015262,0.018722,0.014809,0.016134,"1,020","178,302","CRW",0.0571353688900537
"2016-12-14",0.015533,0.018601,0.015179,0.015257,"236","181,255","CRW",-0.0177686216442413
"2016-12-13",0.013566,0.019102,0.012417,0.015553,"1,715","158,113","CRW",0.146469113961374
"2016-12-12",0.014556,0.01595,0.01355,0.013567,"307","169,451","CRW",-0.0679444902445727
"2016-12-11",0.014207,0.01805,0.013942,0.014551,"1,295","165,200","CRW",0.0242134159217288
"2016-12-10",0.014243,0.017502,0.014014,0.014207,"306","165,418","CRW",-0.00252755739661597
"2016-12-09",0.011385,0.01746,0.011368,0.014239,"1,397","132,074","CRW",0.250680720245938
"2016-12-08",0.013104,0.014293,0.011387,0.011387,"364","151,842","CRW",-0.131028693528694
"2016-12-07",0.01491,0.021036,0.010758,0.013105,"1,201","172,560","CRW",-0.121059691482227
"2016-12-06",0.016312,0.024083,0.012052,0.01491,"1,695","188,564","CRW",-0.0859489946051987
"2016-12-05",0.011438,0.016352,0.011428,0.016311,"572","132,062","CRW",0.426036020283266
"2016-12-04",0.011328,0.011601,0.010823,0.011433,"82","130,644","CRW",0.00926906779661025
"2016-12-03",0.011109,0.013548,0.010909,0.011328,"341","127,963","CRW",0.0197137456116661
"2016-12-02",0.011083,0.015936,0.011083,0.011106,"1,597","127,514","CRW",0.00207525038347006
"2016-12-01",0.012759,0.013572,0.011057,0.011068,"1,138","146,623","CRW",-0.132533897640881
"2016-11-30",0.012564,0.01733,0.012564,0.015026,"309","144,214","CRW",0.195956701687361
"2016-11-29",0.012369,0.018717,0.012219,0.012566,"436","141,806","CRW",0.015926914059342
"2016-11-28",0.01172,0.016774,0.011469,0.012368,"490","134,203","CRW",0.0552901023890786
"2016-11-27",0.013972,0.015376,0.011705,0.011719,"389","159,805","CRW",-0.161251073575723
"2016-11-26",0.013446,0.015373,0.01314,0.013977,"301","153,602","CRW",0.0394912985274431
"2016-11-25",0.011038,0.015439,0.010941,0.013446,"755","125,943","CRW",0.218155462946186
"2016-11-24",0.011229,0.015531,0.010914,0.01104,"898","127,968","CRW",-0.0168314186481432
"2016-11-23",0.010722,0.015635,0.010722,0.011228,"408","122,047","CRW",0.047192687931356
"2016-11-22",0.011377,0.013126,0.010702,0.010722,"149","129,390","CRW",-0.0575722949811022
"2016-11-21",0.013093,0.013269,0.013083,0.013265,"0","148,691","CRW",0.0131367906514932
"2016-11-20",0.012815,0.014064,0.011176,0.013092,"592","145,363","CRW",0.0216152945766679
"2016-11-19",0.012792,0.018228,0.01278,0.014699,"540","144,927","CRW",0.149077548467792
"2016-11-18",0.014886,0.017045,0.011322,0.012795,"1,446","168,452","CRW",-0.140467553405885
"2016-11-17",0.012882,0.017492,0.012882,0.014894,"421","145,599","CRW",0.15618692749573
"2016-11-16",0.01561,0.019273,0.012843,0.012883,"667","176,223","CRW",-0.174695707879564
"2016-11-15",0.011739,0.017808,0.011739,0.01562,"202","132,356","CRW",0.330607377119005
"2016-11-14",0.017614,0.020952,0.011295,0.011731,"586","198,368","CRW",-0.333995685250369
"2016-11-13",0.017979,0.01931,0.011824,0.017615,"1,614","202,232","CRW",-0.0202458423716558
"2016-11-12",0.018276,0.021436,0.01796,0.017979,"83","205,322","CRW",-0.0162508207485228
"2016-11-11",0.018275,0.022914,0.018225,0.018276,"274","205,065","CRW",5.47195622435568e-05
"2016-11-10",0.018494,0.022708,0.018141,0.018273,"514","207,282","CRW",-0.0119498215637503
"2016-11-09",0.016686,0.023,0.016686,0.018491,"557","186,793","CRW",0.108174517559631
"2016-11-08",0.017133,0.02089,0.015947,0.016692,"514","191,563","CRW",-0.0257398003852215
"2016-11-07",0.019595,0.020928,0.015997,0.017127,"1,283","218,823","CRW",-0.125950497575912
"2016-11-06",0.019367,0.021143,0.018549,0.019602,"525","216,006","CRW",0.0121340424433316
"2016-11-05",0.023931,0.023948,0.019363,0.019368,"286","266,596","CRW",-0.190673185408048
"2016-11-04",0.019383,0.026133,0.017559,0.023935,"1,953","215,671","CRW",0.234844967239333
"2016-11-03",0.02074,0.020873,0.018534,0.019374,"141","230,483","CRW",-0.0658630665380908
"2016-11-02",0.021914,0.02709,0.02027,0.020694,"1,346","243,229","CRW",-0.0556721730400657
"2016-11-01",0.020153,0.026052,0.014999,0.021908,"1,162","223,410","CRW",0.0870838088622041
"2016-10-31",0.015287,0.024474,0.012583,0.020154,"1,194","169,255","CRW",0.318375089945705
"2016-10-30",0.017869,0.017869,0.009266,0.015286,"223","197,604","CRW",-0.144552017460406
"2016-10-29",0.020693,0.022298,0.017874,0.017874,"2,245","228,545","CRW",-0.136229642874402
"2016-10-28",0.020654,0.02376,0.020572,0.020689,"519","227,840","CRW",0.00169458700493853
"2016-10-27",0.024189,0.024288,0.020479,0.020643,"985","266,501","CRW",-0.146595559965273
"2016-10-26",0.021969,0.024819,0.021969,0.024195,"331","241,745","CRW",0.101324593745733
"2016-10-25",0.022882,0.024692,0.021911,0.021957,"324","251,482","CRW",-0.0404247880430032
"2016-10-24",0.023228,0.026359,0.021251,0.022888,"981","254,968","CRW",-0.0146375064577234
"2016-10-23",0.025794,0.026368,0.021494,0.023327,"1,611","282,796","CRW",-0.0956423974567729
"2016-10-22",0.023158,0.027087,0.023158,0.025776,"266","253,570","CRW",0.113049486138699
"2016-10-21",0.025243,0.02612,0.023087,0.024558,"1,091","276,064","CRW",-0.0271362357881393
"2016-10-20",0.022837,0.02844,0.020502,0.025248,"1,453","249,444","CRW",0.105574287340719
"2016-10-19",0.025521,0.026022,0.020453,0.023506,"2,226","278,408","CRW",-0.0789545864190274
"2016-10-18",0.019447,0.029666,0.019384,0.02552,"1,913","211,877","CRW",0.312284671157505
"2016-10-17",0.019299,0.023545,0.019238,0.019421,"677","210,012","CRW",0.00632157106585836
"2016-10-16",0.019313,0.024209,0.019205,0.019292,"542","209,901","CRW",-0.00108735048930773
"2016-10-15",0.019247,0.024555,0.019245,0.019308,"288","208,915","CRW",0.00316932508962428
"2016-10-14",0.019775,0.025176,0.019165,0.023251,"607","214,376","CRW",0.175777496839444
"2016-10-13",0.019667,0.025973,0.019644,0.019772,"275","212,937","CRW",0.00533889256114308
"2016-10-12",0.020739,0.035074,0.019664,0.019668,"2,395","224,272","CRW",-0.0516418342253724
"2016-10-11",0.017883,0.026896,0.016204,0.020754,"2,835","193,136","CRW",0.160543532964268
"2016-10-10",0.019408,0.019781,0.012332,0.017877,"816","209,350","CRW",-0.0788849958779885
"2016-10-09",0.018224,0.019761,0.012367,0.019404,"1,650","196,321","CRW",0.0647497805092186
"2016-10-08",0.019599,0.020017,0.017384,0.018222,"243","210,868","CRW",-0.0702586866676871
"2016-10-07",0.018314,0.025222,0.016914,0.019595,"3,340","196,790","CRW",0.0699464890247898
"2016-10-06",0.014021,0.018314,0.014005,0.018314,"2,293","150,475","CRW",0.306183581770202
"2016-10-05",0.013878,0.015549,0.011973,0.014022,"1,599","148,746","CRW",0.0103761348897536
"2016-10-04",0.008019,0.01534,0.007986,0.014226,"3,836","85,839","CRW",0.774036662925552
"2016-10-03",0.007878,0.008365,0.007782,0.008018,"914","84,218","CRW",0.0177710078700179
"2016-10-02",0.007275,0.007921,0.00696,0.007878,"1,415","77,680","CRW",0.0828865979381442
"2016-10-01",0.006704,0.007481,0.00598,0.007275,"757","71,485","CRW",0.085173031026253
"2016-09-30",0.006669,0.006812,0.005895,0.006703,"611","71,021","CRW",0.00509821562453144
"2016-09-29",0.006157,0.00675,0.006157,0.006668,"305","65,484","CRW",0.0829949650803963
"2016-09-28",0.00605,0.006642,0.005798,0.006157,"449","64,049","CRW",0.0176859504132232
"2016-09-27",0.005843,0.006049,0.005805,0.006049,"96","61,865","CRW",0.0352558617148724
"2016-09-26",0.005772,0.005942,0.005767,0.005844,"31","61,109","CRW",0.0124740124740125
"2016-09-25",0.006013,0.006016,0.005762,0.005772,"202","63,555","CRW",-0.0400798270414103
"2016-09-24",0.005932,0.006037,0.005932,0.006012,"482","62,586","CRW",0.0134861766689144
"2016-09-23",0.005622,0.006027,0.005401,0.005932,"1,894","59,222","CRW",0.055140519388118
"2016-09-22",0.005737,0.00601,0.005409,0.005621,"541","60,344","CRW",-0.0202196269827436
"2016-09-21",0.005614,0.005987,0.005491,0.005737,"197","58,962","CRW",0.0219095119344496
"2016-09-20",0.005591,0.006081,0.005473,0.005621,"384","58,636","CRW",0.00536576641030236
"2016-09-19",0.006262,0.006267,0.005531,0.005591,"152","65,543","CRW",-0.107154263813478
"2016-09-18",0.005452,0.006659,0.005254,0.006262,"721","57,012","CRW",0.148569332355099
"2016-09-17",0.00577,0.006641,0.005449,0.005454,"763","60,212","CRW",-0.0547660311958406
"2016-09-16",0.005768,0.006072,0.005768,0.00577,"211","59,990","CRW",0.00034674063800282
"2016-09-15",0.003056,0.006018,0.003048,0.005769,"235","31,733","CRW",0.887761780104712
"2016-09-14",0.005543,0.006705,0.003055,0.003056,"1,097","57,476","CRW",-0.448674003247339
"2016-09-13",0.005225,0.006181,0.004581,0.005542,"1,709","53,960","CRW",0.0606698564593302
"2016-09-12",0.004441,0.007834,0.004434,0.005223,"607","45,711","CRW",0.176086467011934
"2016-09-11",0.003797,0.011383,0.003744,0.004439,"1,382","38,984","CRW",0.169080853305241
"2016-09-10",0.003507,0.006161,0.003426,0.003747,"286","35,913","CRW",0.0684345594525235
"2016-09-09",0.003006,0.003766,0.002991,0.003507,"125","30,648","CRW",0.166666666666667
"2016-09-08",0.003223,0.004002,0.003005,0.003007,"358","32,753","CRW",-0.0670183059261558
"2016-09-07",0.003243,0.004084,0.003006,0.003223,"68","32,850","CRW",-0.00616712920135665
"2016-09-06",0.002493,0.006555,0.002482,0.003242,"445","25,184","CRW",0.300441235459286
"2016-09-05",0.002477,0.003238,0.002407,0.002493,"213","24,942","CRW",0.00645942672587806
"2016-09-04",0.002647,0.0033,0.002033,0.002476,"604","26,555","CRW",-0.0646014355874576
"2016-09-03",0.003065,0.00314,0.00254,0.002645,"24","30,632","CRW",-0.137030995106036
"2016-09-02",0.003139,0.00315,0.00257,0.003065,"2","31,227","CRW",-0.0235743867473717
"2016-09-01",0.002572,0.003278,0.002542,0.003138,"66","25,523","CRW",0.220062208398134
"2016-08-31",0.002563,0.003417,0.002551,0.002572,"14","25,402","CRW",0.00351150994927815
"2016-08-30",0.003236,0.003548,0.002561,0.002563,"74","32,035","CRW",-0.207972805933251
"2016-08-29",0.002898,0.0038,0.002657,0.003236,"23","28,640","CRW",0.116632160110421
"2016-08-28",0.002781,0.003892,0.00278,0.002898,"4","27,448","CRW",0.0420711974110032
"2016-08-27",0.004135,0.004146,0.002782,0.002782,"111","40,755","CRW",-0.32720677146312
"2016-08-26",0.00259,0.004135,0.00259,0.004135,"85","25,498","CRW",0.596525096525097
"2016-08-25",0.002674,0.004067,0.002591,0.002591,"8","26,305","CRW",-0.031039640987285
"2016-08-24",0.002644,0.00439,0.002323,0.002674,"265","25,996","CRW",0.0113464447806354
"2016-08-23",0.002864,0.005193,0.001848,0.002645,"520","28,128","CRW",-0.0764664804469272
"2016-08-22",0.003927,0.00426,0.001817,0.002865,"7","38,525","CRW",-0.270435446906035
"2016-08-21",0.000809,0.003928,0.000809,0.003928,"47","7,929","CRW",3.85537700865266
"2016-08-20",0.001615,0.001618,0.00054,0.000793,"1","15,780","CRW",-0.508978328173375
"2016-08-19",0.001237,0.003666,0.001237,0.001616,"2","12,039","CRW",0.306386418755053
"2016-08-18",0.002259,0.002628,0.00117,0.001237,"71","21,966","CRW",-0.452412571934484
"2016-08-17",0.002463,0.004406,0.002252,0.00226,"2","23,934","CRW",-0.0824198132358912
"2016-08-16",0.002588,0.004574,0.002294,0.002462,"56","25,136","CRW",-0.0486862442040185
"2016-08-15",0.003429,0.004538,0.002243,0.002587,"51","33,236","CRW",-0.245552639253427
"2016-08-14",0.002944,0.005107,0.002026,0.003428,"260","28,529","CRW",0.164402173913043
"2016-08-13",0.003603,0.005201,0.002524,0.002944,"133","34,906","CRW",-0.182903136275326
"2016-08-12",0.003623,0.005257,0.003562,0.003603,"147","35,093","CRW",-0.00552028705492687
"2016-08-11",0.003619,0.005345,0.00238,0.003625,"255","35,043","CRW",0.00165791655153367
"2016-08-10",0.004736,0.005367,0.00361,0.003617,"80","45,846","CRW",-0.236275337837838
"2016-08-09",0.008436,0.008519,0.004414,0.004738,"359","81,572","CRW",-0.438359412043623
"2016-08-08",0.004444,0.00858,0.004421,0.008435,"616","42,920","CRW",0.898064806480648
"2016-08-07",0.004492,0.005816,0.004417,0.004444,"517","43,300","CRW",-0.0106856634016029
"2016-08-06",0.004289,0.005866,0.004279,0.004492,"5","41,265","CRW",0.0473303800419678
"2016-08-05",0.004637,0.006219,0.00429,0.004291,"147","44,575","CRW",-0.074617209402631
"2016-08-04",0.005084,0.005577,0.003823,0.004637,"189","48,845","CRW",-0.0879228953579859
"2016-08-03",0.003179,0.005376,0.002992,0.005085,"62","30,420","CRW",0.599559609940233
"2016-08-02",0.00327,0.006328,0.003165,0.003165,"645","31,149","CRW",-0.0321100917431193
"2016-08-01",0.00312,0.005072,0.003077,0.003269,"683","29,617","CRW",0.0477564102564103
"2016-07-31",0.004209,0.004211,0.003116,0.003122,"132","39,809","CRW",-0.258256117842718
"2016-07-30",0.002226,0.00461,0.002226,0.004209,"161","20,990","CRW",0.890835579514825
"2016-07-29",0.001827,0.005216,0.001721,0.002226,"897","17,160","CRW",0.218390804597701
"2016-07-28",0.003271,0.00392,0.000838,0.001827,"611","30,621","CRW",-0.44145521247325
"2016-07-27",0.000932,0.004739,0.000623,0.001642,"592","8,709","CRW",0.761802575107296
"2016-07-26",0.000601,0.000937,0.000601,0.000932,"1","5,606","CRW",0.550748752079867
"2016-07-25",0.001196,0.001196,6e-04,0.000601,"35","11,148","CRW",-0.497491638795987
"2016-07-24",0.001474,0.001484,0.001185,0.001203,"49","13,705","CRW",-0.183853459972863
"2016-07-23",0.001454,0.00153,0.001445,0.001474,"4","13,495","CRW",0.0137551581843192
"2016-07-22",0.001492,0.001527,0.001446,0.001454,"5","13,819","CRW",-0.0254691689008043
"2016-07-21",0.001472,0.001501,0.00146,0.001492,"6","13,610","CRW",0.0135869565217392
"2016-07-20",0.001448,0.001476,0.001443,0.001472,"1","13,365","CRW",0.0165745856353591
"2016-07-19",0.001425,0.001953,0.001415,0.001448,"22","13,131","CRW",0.016140350877193
"2016-07-18",0.001653,0.001827,0.001413,0.001426,"3","15,207","CRW",-0.137326073805203
"2016-07-17",0.003121,0.003185,0.001646,0.001651,"40","28,668","CRW",-0.471002883691125
"2016-07-16",0.001458,0.003127,0.001457,0.003127,"90","13,374","CRW",1.14471879286694
"2016-07-15",0.002973,0.003011,0.00138,0.00146,"1","27,219","CRW",-0.508913555331315
"2016-07-14",0.002482,0.003086,0.001393,0.002972,"18","22,699","CRW",0.197421434327156
"2016-07-13",0.003158,0.003217,0.001324,0.002487,"1","28,834","CRW",-0.21247625079164
"2016-07-12",0.002135,0.003226,0.001344,0.003158,"119","19,459","CRW",0.479156908665105
"2016-07-11",0.001514,0.002321,0.001164,0.002135,"204","13,760","CRW",0.410171730515192
"2016-07-10",0.001953,0.002243,0.001495,0.001514,"108","17,718","CRW",-0.224782386072709
"2016-07-09",0.00144,0.002231,0.001409,0.001953,"16","13,040","CRW",0.35625
"2016-07-08",0.001345,0.002238,0.001337,0.00144,"45","12,169","CRW",0.0706319702602231
"2016-07-07",0.002286,0.002303,0.001285,0.001343,"34","20,656","CRW",-0.412510936132983
"2016-07-06",0.002619,0.002667,0.001355,0.002285,"754","23,636","CRW",-0.127529591447117
"2016-07-05",0.001371,0.002657,0.001352,0.002619,"63","12,361","CRW",0.910284463894967
"2016-07-04",0.00257,0.002688,0.001208,0.001371,"25","23,135","CRW",-0.466536964980545
"2016-07-03",0.002815,0.00282,0.000859,0.002564,"3","25,306","CRW",-0.0891651865008881
"2016-07-02",0.001519,0.002813,0.000763,0.002813,"282","13,631","CRW",0.851876234364714
"2016-07-01",0.001023,0.001529,0.001003,0.001518,"27","9,170","CRW",0.483870967741935
"2016-06-30",0.000905,0.001027,0.000466,0.001025,"5","8,100","CRW",0.132596685082873
"2016-06-29",0.001208,0.001419,0.000903,0.000905,"39","10,800","CRW",-0.250827814569537
"2016-06-28",0.00051,0.001449,0.000476,0.001209,"46","4,557","CRW",1.37058823529412
"2016-06-27",0.000999,0.001108,0.000483,0.000506,"19","8,915","CRW",-0.493493493493493
"2016-06-26",0.000949,0.001459,0.000397,0.001,"76","8,461","CRW",0.0537407797681771
"2016-06-25",0.002195,0.002282,0.000797,0.000949,"87","19,551","CRW",-0.567653758542141
"2016-06-24",0.00083,0.002212,0.00083,0.0022,"4,969","7,385","CRW",1.65060240963855
"2016-06-23",0.000885,0.002066,0.000696,0.000829,"14","7,871","CRW",-0.0632768361581922
