"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-04",0.047562,0.054665,0.046563,0.046731,"2,455","1,835,960","CSC",-0.0174719313737858
"2017-10-03",0.07432,0.0797,0.047185,0.047452,"13,620","2,868,840","CSC",-0.361517761033369
"2017-10-02",0.068546,0.079051,0.06796,0.074317,"18,057","2,645,950","CSC",0.0841916377323257
"2017-10-01",0.070398,0.074446,0.065205,0.068576,"7,550","2,717,460","CSC",-0.0258814170857127
"2017-09-30",0.074821,0.086077,0.064639,0.07036,"18,013","2,888,180","CSC",-0.0596222985525453
"2017-09-29",0.071161,0.075784,0.060634,0.074812,"4,589","2,746,900","CSC",0.0513061929989742
"2017-09-28",0.063617,0.075342,0.063098,0.071216,"1,365","2,455,700","CSC",0.119449203829165
"2017-09-27",0.064578,0.081453,0.06132,0.063615,"5,967","2,492,810","CSC",-0.0149121992009661
"2017-09-26",0.086504,0.086918,0.043444,0.064759,"1,380","3,339,170","CSC",-0.251375658929067
"2017-09-25",0.060173,0.087358,0.050155,0.086513,"3,060","2,322,740","CSC",0.437737855848969
"2017-09-24",0.087502,0.088498,0.060017,0.060234,"750","3,377,680","CSC",-0.311627162807707
"2017-09-23",0.036904,0.089022,0.036586,0.087974,"731","1,424,550","CSC",1.38386082809452
"2017-09-22",0.03633,0.071449,0.032723,0.037009,"4,569","1,402,400","CSC",0.0186897880539499
"2017-09-21",0.036079,0.113896,0.019304,0.036372,"837","1,392,680","CSC",0.00812106765708588
"2017-09-20",0.027342,0.04452,0.026867,0.036257,"1","1,055,440","CSC",0.326055153244093
"2017-09-19",0.021349,0.039004,0.020622,0.027379,"267","824,085","CSC",0.282448826642934
"2017-09-18",0.016111,0.032779,0.013923,0.021297,"1,467","621,894","CSC",0.32189187511638
"2017-09-17",0.024909,0.024909,0.015435,0.016143,"15","961,496","CSC",-0.351920992412381
"2017-09-16",0.014242,0.025118,0.013722,0.024925,"116","549,760","CSC",0.750105322286196
"2017-09-15",0.021812,0.023321,0.011011,0.014279,"4","841,986","CSC",-0.345360352099762
"2017-09-14",0.014041,0.025432,0.012425,0.021644,"108","541,983","CSC",0.541485649170287
"2017-09-13",0.015198,0.015253,0.013833,0.014371,"16","586,656","CSC",-0.054415054612449
"2017-09-12",0.01854,0.029287,0.014925,0.015256,"263","715,664","CSC",-0.177130528586839
"2017-09-11",0.016576,0.018638,0.016132,0.018522,"4","639,845","CSC",0.117398648648649
"2017-09-10",0.016233,0.016233,0.014832,0.015327,"13","626,628","CSC",-0.0558122343374608
"2017-09-09",0.018398,0.019395,0.015738,0.016275,"53","710,164","CSC",-0.115392977497554
"2017-09-08",0.017608,0.019134,0.015929,0.018362,"17","679,708","CSC",0.0428214447978192
"2017-09-07",0.011632,0.032479,0.011605,0.017605,"630","448,992","CSC",0.513497248968363
"2017-09-06",0.015603,0.016838,0.011591,0.011654,"5","602,281","CSC",-0.253092354034481
"2017-09-05",0.013823,0.026309,0.013023,0.015585,"88","533,568","CSC",0.127468711567677
"2017-09-04",0.013164,0.015676,0.012332,0.013751,"90","508,151","CSC",0.0445913096323305
"2017-09-03",0.01351,0.017129,0.012863,0.01316,"619","521,521","CSC",-0.0259067357512953
"2017-09-02",0.014919,0.015094,0.013164,0.013502,"5","575,907","CSC",-0.0949795562705275
"2017-09-01",0.015522,0.01585,0.014615,0.014901,"5","599,179","CSC",-0.0400077309625048
"2017-08-31",0.017402,0.017595,0.015444,0.015509,"5","671,737","CSC",-0.108780599931042
"2017-08-30",0.019709,0.019891,0.01736,0.017432,"5","760,770","CSC",-0.115530975696382
"2017-08-29",0.017555,0.030923,0.016528,0.019735,"120","677,658","CSC",0.124181144972942
"2017-08-28",0.024757,0.024757,0.017193,0.017526,"9","955,634","CSC",-0.292079007957345
"2017-08-27",0.020724,0.024927,0.008646,0.024782,"70","799,983","CSC",0.195811619378498
"2017-08-26",0.022318,0.02979,0.016362,0.020729,"219","861,516","CSC",-0.0711981360336948
"2017-08-25",0.023808,0.025698,0.021968,0.022312,"201","919,021","CSC",-0.0628360215053764
"2017-08-24",0.020922,0.050337,0.005137,0.023846,"3,568","807,612","CSC",0.139757193384954
"2017-08-23",0.020285,0.045633,0.018111,0.020913,"1,930","783,027","CSC",0.0309588365787528
"2017-08-22",0.023085,0.023085,0.017709,0.020327,"37","891,123","CSC",-0.119471518301928
"2017-08-21",0.025639,0.028217,0.022989,0.023032,"12","989,713","CSC",-0.101681032801591
"2017-08-20",0.026198,0.03083,0.024808,0.025737,"24","1,011,290","CSC",-0.0175967631116879
"2017-08-19",0.021463,0.029663,0.019625,0.026321,"50","828,484","CSC",0.226343008899036
"2017-08-18",0.022564,0.028129,0.011718,0.021481,"88","870,994","CSC",-0.0479968090764049
"2017-08-17",0.007461,0.035576,0.00721,0.022633,"167","288,005","CSC",2.03350757271143
"2017-08-16",0.007227,0.007968,0.006804,0.007468,"4","278,989","CSC",0.0333471703334717
"2017-08-15",0.007832,0.008013,0.006652,0.00722,"12","302,322","CSC",-0.0781409601634321
"2017-08-14",0.009911,0.010013,0.00736,0.007811,"4","382,585","CSC",-0.211885783472909
"2017-08-13",0.009244,0.010223,0.009244,0.009905,"4","356,826","CSC",0.0715058416270013
"2017-08-12",0.008688,0.009463,0.006322,0.009253,"27","335,360","CSC",0.0650322283609578
"2017-08-11",0.003792,0.0087,0.003775,0.008695,"15","146,371","CSC",1.29298523206751
"2017-08-10",0.003744,0.008374,0.003717,0.003792,"7","144,528","CSC",0.0128205128205128
"2017-08-09",0.003786,0.003789,0.003637,0.003744,"3","146,138","CSC",-0.0110935023771791
"2017-08-08",0.003799,0.003974,0.003767,0.00397,"3","146,635","CSC",0.0450118452224269
"2017-08-07",0.003639,0.003843,0.00358,0.003795,"3","140,461","CSC",0.0428689200329762
"2017-08-06",0.003723,0.013026,0.003426,0.003647,"6","143,730","CSC",-0.0204136449100188
"2017-08-05",0.003566,0.0038,0.003462,0.003723,"7","137,636","CSC",0.0440269209197981
"2017-08-02",0.003296,0.003305,0.003206,0.003235,"3","127,227","CSC",-0.018507281553398
"2017-08-01",0.003257,0.003362,0.003229,0.003309,"3","125,715","CSC",0.0159656125268652
"2017-07-31",0.003316,0.003391,0.00327,0.003352,"8","128,005","CSC",0.0108564535585042
"2017-07-30",0.002718,0.013697,0.002602,0.003313,"8","104,907","CSC",0.218910963944077
"2017-07-29",0.013886,0.013924,0.002421,0.002718,"35","536,000","CSC",-0.804263286763647
"2017-07-28",0.015925,0.016897,0.013607,0.013938,"1,148","614,729","CSC",-0.124772370486656
"2017-07-27",0.015149,0.01603,0.015091,0.015877,"1,548","584,770","CSC",0.0480559772922305
"2017-07-26",0.012824,0.015205,0.012061,0.015106,"1,466","495,034","CSC",0.177947598253275
"2017-07-25",0.009681,0.027104,0.009091,0.012819,"1,116","373,697","CSC",0.324140068174775
"2017-07-24",0.015152,0.038406,0.006856,0.009682,"585","584,866","CSC",-0.361008447729673
"2017-07-23",0.00283,0.016291,0.002799,0.015773,"3","109,259","CSC",4.57349823321555
"2017-07-22",0.002827,0.002837,0.00275,0.00283,"3","109,125","CSC",0.00106119561372478
"2017-07-21",0.002747,0.002756,0.002551,0.002551,"5","106,036","CSC",-0.0713505642519112
"2017-07-20",0.015265,0.015973,0.002627,0.002727,"17","589,237","CSC",-0.821356043236161
"2017-07-19",0.001842,0.001913,0.001783,0.001806,"2","71,110","CSC",-0.0195439739413681
"2017-07-18",0.004786,0.004888,0.001818,0.001839,"2","184,733","CSC",-0.615754283326369
"2017-07-17",0.002007,0.009063,0.002007,0.004773,"7","77,461","CSC",1.37817638266069
"2017-07-16",0.00264,0.002728,0.00195,0.002009,"851","101,917","CSC",-0.239015151515152
"2017-07-15",0.002688,0.002746,0.002648,0.002648,"0","103,764","CSC",-0.0148809523809523
"2017-07-14",0.011471,0.011524,0.011071,0.011147,"8","442,794","CSC",-0.0282451399180542
"2017-07-13",0.011569,0.011569,0.011374,0.011479,"8","446,578","CSC",-0.00777941049356036
"2017-07-11",0.003276,0.003317,0.003156,0.003235,"2","126,476","CSC",-0.0125152625152625
"2017-07-10",0.006188,0.006215,0.003193,0.003283,"2","238,860","CSC",-0.469457013574661
"2017-07-09",0.006322,0.006347,0.006176,0.006176,"1","244,053","CSC",-0.0230939576083518
"2017-07-08",0.006262,0.006324,0.006227,0.006317,"1","241,711","CSC",0.00878313637815386
"2017-07-04",0.002156,0.00223,0.002156,0.002183,"3","83,226","CSC",0.0125231910946197
"2017-07-03",0.002164,0.002186,0.002148,0.002161,"3","83,535","CSC",-0.00138632162661736
"2017-07-02",0.003637,0.003652,0.003624,0.003624,"2","140,383","CSC",-0.00357437448446522
"2017-06-21",0.00376,0.00376,0.003747,0.003747,"47","145,144","CSC",-0.00345744680851064
"2017-06-20",0.004458,0.005001,0.003186,0.00376,"5,469","172,077","CSC",-0.156572454015254
"2017-06-19",0.002877,0.013062,0.002876,0.004461,"4,390","111,036","CSC",0.550573514077163
"2017-06-18",0.004894,0.004996,0.002528,0.002876,"6,548","188,932","CSC",-0.412341642827953
"2017-06-17",0.00365,0.004994,0.002925,0.004894,"19,516","140,896","CSC",0.340821917808219
"2017-06-16",0.009003,0.009111,0.003504,0.00375,"12,281","347,542","CSC",-0.583472175941353
"2017-06-15",0.006807,0.010351,0.005759,0.009058,"1,163","262,755","CSC",0.330688996621125
"2017-06-14",0.00807,0.008442,0.00572,0.006758,"339","311,501","CSC",-0.162577447335812
"2017-06-13",0.008675,0.012124,0.006058,0.00802,"3,506","334,878","CSC",-0.0755043227665707
"2017-06-12",0.010918,0.018949,0.006194,0.008549,"1,834","421,436","CSC",-0.216981132075472
"2017-06-11",0.013114,0.018592,0.01081,0.010932,"251","506,216","CSC",-0.166387067256367
"2017-06-10",0.01402,0.01876,0.012268,0.013121,"171","541,185","CSC",-0.0641226818830242
"2017-06-09",0.011306,0.018504,0.009487,0.013999,"741","436,421","CSC",0.238192110383867
"2017-06-08",0.008287,0.012141,0.007855,0.012022,"1,006","319,899","CSC",0.450705924942681
"2017-06-07",0.008342,0.013967,0.007994,0.008246,"321","322,008","CSC",-0.0115080316470871
"2017-06-06",0.007734,0.014055,0.006886,0.00834,"224","298,539","CSC",0.0783553141970519
"2017-06-05",0.005459,0.007823,0.005351,0.007737,"137","210,716","CSC",0.417292544422055
"2017-06-04",0.006944,0.013541,0.004196,0.006524,"694","268,056","CSC",-0.0604838709677418
"2017-06-03",0.011304,0.01359,0.004225,0.006963,"2,058","436,363","CSC",-0.384023354564756
"2017-06-02",0.011777,0.01237,0.010128,0.01092,"544","454,618","CSC",-0.0727689564405197
"2017-06-01",0.010571,0.012329,0.008918,0.011843,"252","408,049","CSC",0.120329202535238
"2017-05-31",0.010361,0.010665,0.008842,0.010584,"170","399,955","CSC",0.0215230190136086
"2017-05-30",0.010998,0.011362,0.008034,0.01034,"103","424,536","CSC",-0.0598290598290599
"2017-05-29",0.011071,0.011841,0.009257,0.011212,"1,240","427,373","CSC",0.0127359768765243
"2017-05-28",0.011152,0.012094,0.010817,0.011094,"8,135","430,484","CSC",-0.0052008608321378
"2017-05-27",0.012678,0.012974,0.010276,0.011045,"5,462","489,394","CSC",-0.128805805332071
"2017-05-26",0.013007,0.014461,0.011292,0.012525,"18,110","502,101","CSC",-0.03705696932421
"2017-05-25",0.014537,0.015724,0.01276,0.013104,"14,377","561,142","CSC",-0.0985760473275091
"2017-05-24",0.014882,0.017692,0.012284,0.01454,"22,034","574,463","CSC",-0.0229807821529363
"2017-05-23",0.012541,0.014998,0.012541,0.014796,"5,311","484,090","CSC",0.179810222470297
"2017-05-22",0.015847,0.017112,0.011156,0.012559,"11,302","611,705","CSC",-0.207484066384805
"2017-05-21",0.015078,0.016465,0.014942,0.015753,"13,727","582,029","CSC",0.0447672105053721
"2017-05-20",0.014463,0.015596,0.014316,0.015083,"5,873","558,297","CSC",0.0428680080204659
"2017-05-19",0.014068,0.014563,0.013959,0.014538,"6,047","543,026","CSC",0.0334091555302815
"2017-05-18",0.013756,0.014733,0.012007,0.014022,"6,258","530,994","CSC",0.0193370165745856
"2017-05-17",0.01311,0.014961,0.01292,0.013745,"9,857","506,062","CSC",0.0484363081617086
"2017-05-16",0.013152,0.013831,0.012699,0.013114,"5,871","507,679","CSC",-0.00288929440389293
"2017-05-15",0.013808,0.013829,0.012855,0.013154,"7,615","533,001","CSC",-0.0473638470451912
"2017-05-14",0.015355,0.015845,0.013295,0.0138,"5,546","592,717","CSC",-0.101269944643439
"2017-05-13",0.013343,0.016664,0.012732,0.014703,"8,770","515,044","CSC",0.101926103574908
"2017-05-12",0.01427,0.01615,0.009783,0.013302,"5,727","550,835","CSC",-0.0678346180798879
"2017-05-11",0.014072,0.014732,0.013526,0.014201,"7,946","543,196","CSC",0.00916714042069362
"2017-05-10",0.013473,0.016014,0.013049,0.014047,"5,592","520,054","CSC",0.0426037259704594
"2017-05-09",0.013688,0.014614,0.012907,0.013446,"5,242","528,365","CSC",-0.0176797194623028
"2017-05-08",0.01247,0.013683,0.01247,0.013683,"5,928","481,361","CSC",0.0972734562951083
"2017-05-07",0.010897,0.01247,0.010837,0.01247,"2,817","420,653","CSC",0.144351656419198
"2017-05-06",0.010586,0.010983,0.01043,0.010956,"5,012","408,644","CSC",0.0349518231626677
"2017-05-05",0.010065,0.011901,0.010065,0.010577,"3,103","388,517","CSC",0.050869349230005
"2017-05-04",0.00996,0.011373,0.009663,0.010044,"3,406","384,481","CSC",0.00843373493975911
"2017-05-03",0.009262,0.010264,0.009251,0.010001,"2,169","357,520","CSC",0.0797883826387389
"2017-05-02",0.009354,0.00947,0.009113,0.009256,"4,249","361,081","CSC",-0.0104768013683985
"2017-05-01",0.00895,0.009593,0.008726,0.009354,"5,250","345,478","CSC",0.0451396648044693
"2017-04-30",0.009517,0.009636,0.008385,0.008936,"1,423","367,363","CSC",-0.061048649784596
"2017-04-29",0.009571,0.009739,0.009165,0.009517,"1,925","369,445","CSC",-0.00564204367359735
"2017-04-28",0.009909,0.009909,0.008815,0.009573,"3,149","382,515","CSC",-0.0339085679685134
"2017-04-27",0.008314,0.010584,0.008191,0.009805,"2,302","320,938","CSC",0.179336059658407
"2017-04-26",0.008112,0.008375,0.008058,0.008314,"1,275","313,125","CSC",0.0249013806706115
"2017-04-25",0.008028,0.008216,0.007969,0.008111,"1,746","309,886","CSC",0.0103388141504733
"2017-04-24",0.007802,0.008136,0.007783,0.007951,"1,709","301,171","CSC",0.0190976672648039
"2017-04-23",0.007897,0.008091,0.00775,0.00775,"1,258","304,818","CSC",-0.0186146637963783
"2017-04-22",0.007874,0.008006,0.007706,0.007898,"1,675","303,955","CSC",0.00304800609601216
"2017-04-21",0.006256,0.007982,0.006255,0.007842,"2,276","241,499","CSC",0.253516624040921
"2017-04-20",0.008097,0.008114,0.006233,0.006255,"6,555","312,548","CSC",-0.227491663579103
"2017-04-19",0.007693,0.008134,0.007693,0.008097,"998","296,963","CSC",0.0525152736253737
"2017-04-18",0.007916,0.008029,0.007321,0.00769,"623","305,552","CSC",-0.0285497726124305
"2017-04-17",0.00776,0.007957,0.007527,0.007916,"724","299,549","CSC",0.020103092783505
"2017-04-16",0.0072,0.008417,0.007176,0.00776,"891","277,922","CSC",0.0777777777777779
"2017-04-15",0.007461,0.007468,0.007026,0.007176,"683","287,987","CSC",-0.0381986328910333
"2017-04-14",0.006981,0.007851,0.006981,0.007462,"1,318","269,459","CSC",0.068901303538175
"2017-04-13",0.007855,0.008076,0.006978,0.006981,"678","303,200","CSC",-0.111266709102482
"2017-04-12",0.007193,0.009715,0.007178,0.007661,"1,614","277,648","CSC",0.0650632559432783
"2017-04-11",0.006899,0.007234,0.006806,0.007198,"1,443","266,315","CSC",0.043339614436875
"2017-04-10",0.007409,0.00748,0.006766,0.006897,"2,047","285,987","CSC",-0.0691051423943851
"2017-04-09",0.008012,0.008482,0.007319,0.007425,"1,113","309,290","CSC",-0.0732651023464803
"2017-04-08",0.006778,0.008476,0.006627,0.007914,"1,259","261,636","CSC",0.167601062260254
"2017-04-07",0.007599,0.007851,0.006477,0.006779,"750","293,340","CSC",-0.107908935386235
"2017-04-06",0.007382,0.007885,0.007311,0.007623,"1,319","284,957","CSC",0.0326469791384449
"2017-04-05",0.006857,0.007634,0.006534,0.007372,"1,164","264,674","CSC",0.0751057313694035
"2017-04-04",0.007137,0.007205,0.006791,0.006852,"1,035","275,481","CSC",-0.0399327448507777
"2017-04-03",0.006912,0.007326,0.006732,0.007116,"1,339","266,803","CSC",0.0295138888888889
"2017-04-02",0.007035,0.007118,0.006594,0.006775,"1,068","271,550","CSC",-0.0369580668088131
"2017-04-01",0.007117,0.007254,0.006876,0.007034,"1,309","274,713","CSC",-0.0116622172263594
"2017-03-31",0.006981,0.008331,0.006041,0.0072,"892","269,481","CSC",0.0313708637730983
"2017-03-30",0.009849,0.010015,0.005841,0.00698,"1,699","380,165","CSC",-0.291298608995837
"2017-03-29",0.00977,0.012738,0.008843,0.009849,"2,184","377,149","CSC",0.00808597748208812
"2017-03-28",0.009307,0.013121,0.009264,0.009752,"1,580","359,275","CSC",0.0478134737294511
"2017-03-27",0.008943,0.00981,0.008228,0.009454,"900","345,207","CSC",0.0571396623057141
"2017-03-26",0.008912,0.010909,0.008684,0.008723,"1,923","344,023","CSC",-0.0212073608617594
"2017-03-25",0.005381,0.013841,0.005149,0.008919,"1,762","207,727","CSC",0.657498606207025
"2017-03-24",0.005411,0.005917,0.005177,0.005368,"1,050","208,873","CSC",-0.00794677508778408
"2017-03-23",0.005429,0.005789,0.005322,0.005493,"775","209,557","CSC",0.0117885430097624
"2017-03-22",0.00586,0.005861,0.005195,0.005394,"905","226,219","CSC",-0.0795221843003412
"2017-03-21",0.00545,0.005857,0.005224,0.005857,"987","210,391","CSC",0.0746788990825688
"2017-03-20",0.005764,0.005914,0.005094,0.00545,"1,181","222,508","CSC",-0.0544760582928522
"2017-03-19",0.005438,0.006097,0.00512,0.005764,"1,007","209,918","CSC",0.0599485104817948
"2017-03-18",0.004723,0.009734,0.003996,0.005422,"746","182,332","CSC",0.147999153080669
"2017-03-17",0.005996,0.006453,0.003578,0.004745,"719","231,462","CSC",-0.208639092728486
"2017-03-16",0.007406,0.007487,0.004387,0.006215,"1,314","285,863","CSC",-0.160815554955442
"2017-03-15",0.007355,0.007737,0.007259,0.007405,"1,290","283,923","CSC",0.00679809653297073
"2017-03-14",0.008402,0.009236,0.007313,0.007355,"1,409","324,315","CSC",-0.124613187336348
"2017-03-13",0.010495,0.010589,0.007231,0.009227,"2,089","405,123","CSC",-0.120819437827537
"2017-12-20",0.010077,0.01093,0.009227,0.010492,"1,413","388,980","CSC",0.0411828917336509
"2017-11-20",0.00957,0.010678,0.009567,0.010072,"614","369,425","CSC",0.0524555903866248
"2017-10-20",0.010744,0.011358,0.009376,0.009568,"1,368","414,727","CSC",-0.10945644080417
"2017-09-20",0.009265,0.011344,0.008679,0.010743,"1,097","357,632","CSC",0.159525094441446
"2017-08-20",0.00969,0.009719,0.007744,0.00928,"1,120","374,037","CSC",-0.042311661506708
"2017-07-20",0.01199,0.012105,0.009228,0.009694,"1,643","462,832","CSC",-0.191492910758966
"2017-06-20",0.012874,0.013125,0.009647,0.012065,"2,160","496,940","CSC",-0.0628398322199783
"2017-05-20",0.01333,0.013428,0.012095,0.012875,"2,513","514,542","CSC",-0.0341335333833459
"2017-04-20",0.013528,0.013774,0.01272,0.013336,"2,080","522,181","CSC",-0.0141927853341218
"2017-03-20",0.014049,0.014514,0.013279,0.013529,"1,878","542,300","CSC",-0.0370133105559115
"2017-02-20",0.01337,0.0152,0.012189,0.014054,"913","516,102","CSC",0.0511593118922962
"2017-01-20",0.015304,0.016404,0.011083,0.013358,"846","590,760","CSC",-0.127156299006796
"2017-02-28",0.014832,0.015305,0.013939,0.015301,"425","572,540","CSC",0.0316208198489752
"2017-02-27",0.017432,0.017601,0.01482,0.01482,"743","672,904","CSC",-0.149839375860486
