"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-14",0.026005,0.046762,0.025808,0.037382,"1,943","27,621","NETKO",0.437492789848106
"2017-04-13",0.026699,0.038546,0.025708,0.025981,"628","27,577","NETKO",-0.0268923929735196
"2017-04-12",0.022891,0.033641,0.019752,0.03361,"1,379","23,052","NETKO",0.468262635970469
"2017-04-11",0.035624,0.035751,0.022062,0.022895,"32","34,849","NETKO",-0.357315293060858
"2017-04-10",0.028479,0.038059,0.018666,0.035614,"595","27,129","NETKO",0.250535482285193
"2017-04-09",0.016472,0.028572,0.016459,0.028493,"220","15,196","NETKO",0.7297838756678
"2017-04-08",0.021741,0.022491,0.016424,0.016463,"134","19,477","NETKO",-0.242767122027506
"2017-04-07",0.012968,0.021999,0.0128,0.02182,"75","11,265","NETKO",0.682603331276989
"2017-04-06",0.022674,0.02345,0.007059,0.01301,"588","19,050","NETKO",-0.426215048072682
"2017-04-05",0.027231,0.032572,0.022484,0.022653,"188","22,096","NETKO",-0.168117219345599
"2017-04-04",0.030356,0.037812,0.027114,0.027209,"339","23,713","NETKO",-0.103669785215443
"2017-04-03",0.028677,0.040774,0.028677,0.030311,"308","21,554","NETKO",0.056979460892004
"2017-04-02",0.043051,0.043064,0.026127,0.028656,"267","31,154","NETKO",-0.334370862465448
"2017-04-01",0.032205,0.043047,0.025679,0.043047,"642","22,346","NETKO",0.336655798789008
"2017-03-31",0.019003,0.053707,0.019003,0.032207,"1,360","12,639","NETKO",0.694837657212019
"2017-03-30",0.018791,0.0215,0.018034,0.018999,"724","11,968","NETKO",0.0110691288382736
"2017-03-29",0.018829,0.025529,0.017852,0.024907,"408","11,446","NETKO",0.322799936268522
"2017-03-28",0.018541,0.025038,0.017543,0.018849,"271","10,743","NETKO",0.0166118332344535
"2017-03-27",0.020413,0.02916,0.017966,0.018573,"763","11,224","NETKO",-0.0901386371429972
"2017-03-26",0.015574,0.029225,0.015429,0.020301,"125","8,092","NETKO",0.3035186849878
"2017-03-25",0.010798,0.036615,0.01042,0.015555,"427","5,283","NETKO",0.440544545286164
"2017-03-24",0.016927,0.023705,0.010773,0.01081,"441","7,804","NETKO",-0.361375317540025
"2017-03-23",0.016801,0.028321,0.015668,0.016929,"135","7,210","NETKO",0.00761859413130169
"2017-03-22",0.014008,0.048355,0.013753,0.016786,"120","5,609","NETKO",0.198315248429469
"2017-03-21",0.011237,0.111389,0.005658,0.014007,"635","4,156","NETKO",0.24650707484204
"2017-03-20",0.007214,0.011363,0.007032,0.011229,"44","2,636","NETKO",0.556556695314666
