"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",0.016976,0.019287,0.015589,0.015755,"4,430","1,785,350","CNO",-0.0719250706880301
"2017-12-14",0.015229,0.017307,0.014776,0.016951,"8,357","1,601,630","CNO",0.113073740889093
"2017-12-13",0.015983,0.0162,0.012759,0.015278,"1,000","1,680,850","CNO",-0.0441093662015892
"2017-12-12",0.016045,0.016429,0.011669,0.015968,"44","1,687,400","CNO",-0.00479900280461207
"2017-12-11",0.014016,0.016682,0.010599,0.015994,"501","1,474,050","CNO",0.141124429223744
"2017-12-10",0.015428,0.015444,0.013166,0.014119,"722","1,622,480","CNO",-0.0848457350272233
"2017-12-09",0.016426,0.017697,0.013484,0.015365,"7,410","1,727,500","CNO",-0.0645927188603433
"2017-12-08",0.019077,0.019077,0.010157,0.016443,"2,205","2,006,230","CNO",-0.138072023903129
"2017-12-07",0.011399,0.019033,0.011253,0.019033,"1,258","1,198,760","CNO",0.669707869111326
"2017-12-06",0.011701,0.014299,0.010936,0.011418,"318","1,230,500","CNO",-0.0241859670113666
"2017-12-05",0.012006,0.012047,0.00575,0.011727,"3,552","1,262,640","CNO",-0.0232383808095952
"2017-12-04",0.007529,0.011983,0.007521,0.011983,"133","791,795","CNO",0.591579226988976
"2017-12-03",0.010477,0.011557,0.007378,0.007504,"29","1,101,820","CNO",-0.283764436384461
"2017-12-02",0.01088,0.011601,0.010454,0.010466,"30","1,144,220","CNO",-0.0380514705882354
"2017-12-01",0.00959,0.010954,0.007565,0.01089,"73","1,008,510","CNO",0.13555787278415
"2017-11-30",0.009195,0.01035,0.008368,0.009637,"226","967,005","CNO",0.0480696030451332
"2017-11-29",0.009675,0.010544,0.006251,0.009056,"666","1,017,420","CNO",-0.0639793281653747
"2017-11-28",0.010435,0.010663,0.009516,0.009669,"93","1,097,380","CNO",-0.0734068040249161
"2017-11-27",0.009,0.011786,0.009,0.010407,"1,607","946,527","CNO",0.156333333333333
"2017-11-26",0.013026,0.014643,0.008878,0.008999,"2,395","1,369,850","CNO",-0.309150928911408
"2017-11-25",0.012726,0.013468,0.012654,0.01303,"108","1,338,300","CNO",0.0238881030960239
"2017-11-24",0.012013,0.012796,0.009794,0.012752,"779","1,263,340","CNO",0.0615166902522268
"2017-11-23",0.011518,0.012171,0.009419,0.01203,"746","1,211,290","CNO",0.0444521618336517
"2017-11-22",0.009455,0.011559,0.009255,0.011525,"390","994,353","CNO",0.218931782125859
"2017-11-21",0.010555,0.01058,0.009379,0.009433,"215","1,110,030","CNO",-0.1063003315964
"2017-11-20",0.010702,0.010726,0.010273,0.010553,"643","1,125,410","CNO",-0.0139226312838722
"2017-11-19",0.01077,0.011776,0.008391,0.010707,"821","1,132,600","CNO",-0.005849582172702
"2017-11-18",0.009629,0.011287,0.008021,0.01079,"432","1,012,630","CNO",0.120573268252155
"2017-11-17",0.011326,0.01242,0.00561,0.009665,"1,595","1,191,060","CNO",-0.146653717111072
"2017-11-16",0.010464,0.011833,0.008893,0.00914,"898","1,100,390","CNO",-0.126529051987767
"2017-11-15",0.011022,0.01366,0.009124,0.010398,"109","1,159,040","CNO",-0.0566140446379968
"2017-11-14",0.010459,0.028336,0.008881,0.01101,"1,825","1,099,830","CNO",0.0526819007553304
"2017-11-13",0.018353,0.036131,0.00632,0.010444,"1,631","1,929,980","CNO",-0.430937721353457
"2017-11-12",0.008865,0.018449,0.00674,0.018249,"5,341","932,227","CNO",1.0585448392555
"2017-11-11",0.002728,0.01037,0.002565,0.008871,"2,068","286,839","CNO",2.25183284457478
"2017-11-10",0.002671,0.004757,0.001638,0.002737,"594","280,826","CNO",0.0247098464994383
"2017-11-09",0.001789,0.002841,0.001775,0.002659,"34","188,111","CNO",0.48630519843488
"2017-11-08",0.001754,0.003152,0.001434,0.0018,"58","184,466","CNO",0.0262257696693273
"2017-11-07",0.002157,0.002529,0.001755,0.00176,"111","226,797","CNO",-0.184051923968475
"2017-11-06",0.002588,0.002596,0.001432,0.00216,"105","272,113","CNO",-0.165378670788253
"2017-11-05",0.00166,0.005903,0.001644,0.002582,"989","174,608","CNO",0.555421686746988
"2017-11-04",0.001954,0.00198,0.001495,0.001664,"247","205,524","CNO",-0.148413510747185
"2017-11-03",0.002165,0.00217,0.001811,0.00196,"79","227,692","CNO",-0.0946882217090069
"2017-11-02",0.002526,0.004765,0.002121,0.002168,"108","265,626","CNO",-0.14172604908947
"2017-11-01",0.003864,0.003876,0.002024,0.002523,"103","406,368","CNO",-0.347049689440994
"2017-10-31",0.004299,0.00792,0.002616,0.003866,"1,049","452,102","CNO",-0.100721097929751
"2017-10-30",0.005453,0.034778,0.00405,0.006891,"2,768","573,447","CNO",0.263708050614341
"2017-10-29",0.002692,0.002824,0.002685,0.002802,"66","283,087","CNO",0.0408618127786032
"2017-10-28",0.00177,0.003944,0.001768,0.002696,"75","186,134","CNO",0.52316384180791
"2017-10-26",0.001778,0.001783,0.001767,0.001771,"6","186,925","CNO",-0.00393700787401578
"2017-10-25",0.001669,0.001781,0.001668,0.001778,"6","175,470","CNO",0.0653085680047934
"2017-10-21",0.001741,0.001783,0.001729,0.001766,"6","183,118","CNO",0.0143595634692706
"2017-10-20",0.001695,0.001772,0.001633,0.001745,"6","178,237","CNO",0.0294985250737464
"2017-10-19",0.002235,0.002288,0.002214,0.002288,"29","234,999","CNO",0.0237136465324385
"2017-10-18",0.002104,0.002244,0.002054,0.002234,"28","221,277","CNO",0.061787072243346
"2017-10-09",0.001841,0.001867,0.001823,0.001861,"28","193,584","CNO",0.0108636610537752
"2017-10-08",0.001289,0.001845,0.001284,0.001841,"28","135,494","CNO",0.428238944918541
"2017-10-07",0.001268,0.001304,0.001255,0.001292,"18","133,365","CNO",0.0189274447949526
"2017-10-06",0.00127,0.001313,0.001268,0.001268,"232","133,514","CNO",-0.00157480314960634
"2017-09-30",0.000709,0.000739,0.000709,0.000734,"17","74,569","CNO",0.0352609308885754
"2017-09-29",0.000671,0.000718,0.000377,0.000709,"21","70,545","CNO",0.0566318926974664
"2017-09-28",0.000379,0.000674,0.000373,0.000671,"4","39,813","CNO",0.770448548812665
"2017-09-27",0.000778,0.000821,0.000367,0.000379,"4","81,767","CNO",-0.512853470437018
"2017-09-26",0.000157,0.001035,0.000157,0.00078,"74","16,541","CNO",3.96815286624204
"2017-09-25",0.000151,0.000159,0.000151,0.000157,"12","15,843","CNO",0.0397350993377482
"2017-09-24",0.000455,0.000455,0.000437,0.000446,"22","47,796","CNO",-0.0197802197802198
"2017-09-23",0.001948,0.001966,0.000398,0.000455,"23","204,792","CNO",-0.766427104722793
"2017-09-22",0.000326,0.002511,0.000326,0.001953,"673","34,260","CNO",4.99079754601227
"2017-09-21",7.8e-05,0.000337,7.7e-05,0.000326,"11","8,158","CNO",3.17948717948718
"2017-09-20",0.000157,0.000161,0.000154,0.00016,"417","16,458","CNO",0.0191082802547772
"2017-09-19",0.002845,0.002845,0.000117,0.000157,"408","299,076","CNO",-0.94481546572935
"2017-09-18",0.007206,0.007997,0.000963,0.000963,"329","757,502","CNO",-0.866361365528726
"2017-09-17",0.005787,0.007231,0.005748,0.00722,"89","608,390","CNO",0.247623984793503
"2017-09-15",0.002725,0.003251,0.002511,0.003184,"30","286,518","CNO",0.168440366972477
"2017-09-14",0.002775,0.002793,0.002704,0.002704,"26","291,688","CNO",-0.0255855855855857
"2017-09-13",0.002035,0.003598,0.002014,0.003504,"4","213,893","CNO",0.721867321867322
"2017-09-12",0.002035,0.002042,0.002035,0.002042,"4","213,900","CNO",0.00343980343980347
"2017-09-08",0.002317,0.002322,0.002297,0.002322,"84","243,551","CNO",0.00215796288303832
"2017-09-07",0.006834,0.007072,0.002295,0.002316,"83","718,414","CNO",-0.661106233538191
"2017-08-26",0.009259,0.00928,0.009139,0.009151,"26","973,195","CNO",-0.0116643266011449
"2017-08-25",0.004396,0.009461,0.004396,0.009257,"227","461,994","CNO",1.1057779799818
"2017-08-23",0.002002,0.003404,0.001995,0.003376,"4","210,430","CNO",0.686313686313686
"2017-08-22",0.00176,0.003979,0.001594,0.002006,"4","185,016","CNO",0.139772727272727
"2017-08-21",0.001787,0.00179,0.001753,0.001756,"4","187,786","CNO",-0.0173475097929491
"2017-08-18",0.00184,0.001847,0.001837,0.001846,"13","193,404","CNO",0.00326086956521735
"2017-08-17",0.002941,0.002951,0.001804,0.001846,"13","309,026","CNO",-0.37232233934036
"2017-08-16",0.003281,0.003446,0.002897,0.002943,"4","344,844","CNO",-0.10301737275221
"2017-08-15",0.003171,0.003315,0.003051,0.003278,"4","333,257","CNO",0.0337432986439609
"2017-08-14",0.003412,0.003614,0.003344,0.003553,"4","358,559","CNO",0.0413247362250879
"2017-08-13",0.003807,0.012887,0.003326,0.00341,"81","400,018","CNO",-0.10428158655109
"2017-08-07",0.004862,0.005139,0.00482,0.005066,"3","510,929","CNO",0.041958041958042
"2017-08-06",0.019986,0.020218,0.004224,0.004873,"604","2,100,080","CNO",-0.75617932552787
"2017-08-05",0.019808,0.019984,0.019674,0.019981,"68","2,081,350","CNO",0.00873384491114699
"2017-08-04",0.002536,0.002585,0.002491,0.002578,"3","266,486","CNO",0.0165615141955836
"2017-08-03",0.002461,0.002549,0.002459,0.002537,"3","258,548","CNO",0.0308817553839903
"2017-08-02",0.002464,0.002506,0.002418,0.002456,"3","258,868","CNO",-0.00324675324675333
"2017-08-01",0.002376,0.002414,0.002206,0.00224,"8","249,620","CNO",-0.0572390572390574
"2017-07-31",0.002741,0.002814,0.002302,0.002375,"11","287,943","CNO",-0.133527909522072
"2017-07-30",0.002772,0.002773,0.002602,0.002738,"3","291,247","CNO",-0.0122655122655123
"2017-07-29",0.002837,0.003442,0.002732,0.002772,"3","298,066","CNO",-0.0229115262601339
"2017-07-28",0.002661,0.047582,0.002661,0.002848,"154","279,575","CNO",0.0702743329575346
"2017-07-27",0.0516,0.052042,0.002653,0.002653,"61","5,421,240","CNO",-0.948585271317829
"2017-07-22",0.026673,0.027463,0.026545,0.027449,"126","2,801,950","CNO",0.0290930903910322
"2017-07-21",0.002204,0.027964,0.002204,0.026678,"157","231,495","CNO",11.1043557168784
"2017-07-19",0.001819,0.001889,0.001779,0.001863,"9","191,089","CNO",0.0241891148982958
"2017-07-18",0.002182,0.002182,0.001752,0.001816,"441","229,183","CNO",-0.167736021998167
"2017-07-12",0.001914,0.001922,0.001865,0.001921,"2","201,041","CNO",0.00365726227795197
"2017-07-11",0.001919,0.001986,0.001913,0.001924,"2","201,561","CNO",0.00260552371026577
"2017-07-09",0.002262,0.002266,0.001907,0.001908,"14","237,535","CNO",-0.156498673740053
"2017-07-08",0.001865,0.004894,0.001865,0.00226,"46","195,912","CNO",0.211796246648794
"2017-07-07",0.001948,0.0021,0.001864,0.001864,"30","204,582","CNO",-0.0431211498973306
"2017-07-06",0.00195,0.001978,0.001927,0.001972,"4","204,817","CNO",0.0112820512820512
"2017-07-05",0.001994,0.001994,0.001928,0.001949,"26","209,373","CNO",-0.022567703109328
"2017-07-04",0.001992,0.003512,0.001934,0.001995,"12","209,206","CNO",0.00150602409638552
"2017-07-03",0.001917,0.002021,0.001879,0.001997,"30","201,304","CNO",0.0417318727177882
"2017-07-02",0.001851,0.001932,0.001807,0.001924,"29","194,412","CNO",0.0394381415451107
"2017-07-01",0.002847,0.00318,0.00184,0.001852,"36","298,903","CNO",-0.349490691956445
"2017-06-30",0.002002,0.00297,0.001937,0.002847,"12","210,222","CNO",0.422077922077922
"2017-06-29",0.002068,0.002177,0.001959,0.001998,"84","217,108","CNO",-0.0338491295938103
"2017-06-28",0.002141,0.002255,0.002046,0.002069,"11","224,790","CNO",-0.0336291452592247
"2017-06-27",0.001681,0.002127,0.001655,0.002127,"1,207","176,503","CNO",0.265318262938727
"2017-06-26",0.001886,0.001942,0.001599,0.001681,"44","198,063","CNO",-0.108695652173913
"2017-06-25",0.001975,0.00202,0.001832,0.001887,"5","207,419","CNO",-0.0445569620253165
"2017-06-24",0.001749,0.0022,0.001436,0.00198,"144","183,621","CNO",0.132075471698113
"2017-06-23",0.001772,0.002167,0.001449,0.001722,"114","186,026","CNO",-0.028216704288939
"2017-06-22",0.00113,0.00178,0.00113,0.001772,"71","118,604","CNO",0.568141592920354
"2017-06-21",0.001557,0.001783,0.001129,0.00113,"53","160,982","CNO",-0.274245343609506
"2017-06-20",0.001374,0.001701,0.001273,0.001556,"19","141,993","CNO",0.132459970887919
"2017-06-19",0.001795,0.001797,0.001074,0.001374,"58","185,527","CNO",-0.234540389972145
"2017-06-18",0.001786,0.005454,0.001736,0.001795,"310","184,570","CNO",0.0050391937290033
"2017-06-17",0.001628,0.001809,0.001454,0.001786,"19","168,175","CNO",0.097051597051597
"2017-06-16",0.002662,0.002744,0.001528,0.001628,"18","275,017","CNO",-0.388429752066116
"2017-06-15",0.001948,0.00286,0.001432,0.002664,"105","201,225","CNO",0.367556468172485
"2017-06-14",0.002112,0.005843,0.001345,0.001948,"170","218,122","CNO",-0.0776515151515152
"2017-06-13",0.002126,0.002209,0.001612,0.002113,"228","219,494","CNO",-0.00611476952022577
"2017-06-12",0.002112,0.002461,0.002026,0.002133,"133","218,013","CNO",0.0099431818181817
"2017-06-11",0.00211,0.002317,0.002087,0.002114,"5","217,800","CNO",0.00189573459715644
"2017-06-10",0.002243,0.002326,0.002067,0.002111,"22","231,503","CNO",-0.0588497547926884
"2017-06-09",0.002416,0.002442,0.001435,0.00224,"565","249,324","CNO",-0.0728476821192054
"2017-06-08",0.001976,0.00242,0.001345,0.00242,"104","203,859","CNO",0.224696356275304
"2017-06-07",0.002322,0.00242,0.001323,0.001966,"183","239,520","CNO",-0.153316106804479
"2017-06-06",0.002157,0.003279,0.002157,0.002321,"27","222,540","CNO",0.076031525266574
"2017-06-05",0.001983,0.002288,0.001983,0.002151,"10","204,583","CNO",0.0847201210287444
"2017-06-04",0.002357,0.002357,0.001953,0.001983,"4","243,033","CNO",-0.158676283411116
"2017-06-03",0.002226,0.002381,0.001682,0.002363,"165","229,585","CNO",0.0615453728661276
"2017-06-02",0.001007,0.002227,0.000901,0.002227,"520","103,875","CNO",1.21151936444886
"2017-06-01",0.001075,0.001273,0.000995,0.001007,"9","110,813","CNO",-0.0632558139534883
"2017-05-31",0.001117,0.001233,0.000727,0.001074,"15,037","115,134","CNO",-0.0384959713518351
"2017-05-30",0.001162,0.001273,0.001111,0.001134,"34,300","119,731","CNO",-0.0240963855421687
"2017-05-29",0.000825,0.001185,0.000825,0.00116,"28,856","85,014","CNO",0.406060606060606
"2017-05-28",0.000859,0.001007,0.000804,0.000827,"9,290","88,545","CNO",-0.0372526193247962
"2017-05-27",0.00085,0.000963,0.000652,0.000854,"1,911","87,577","CNO",0.00470588235294129
"2017-05-26",0.000893,0.001017,0.000783,0.00087,"13,561","91,955","CNO",-0.0257558790593505
"2017-05-25",0.00112,0.0012,0.000792,0.000807,"5,928","115,356","CNO",-0.279464285714286
"2017-05-24",0.001131,0.001246,0.001053,0.001098,"8,930","116,456","CNO",-0.0291777188328913
"2017-05-23",0.001117,0.001225,0.001054,0.001175,"4,525","115,015","CNO",0.0519247985675919
"2017-05-22",0.001175,0.001219,0.001073,0.001119,"1,979","120,944","CNO",-0.0476595744680852
"2017-05-21",0.001105,0.001175,0.00108,0.001173,"25","113,725","CNO",0.0615384615384615
"2017-05-20",0.00106,0.001106,0.001047,0.001105,"1,477","109,073","CNO",0.0424528301886794
"2017-05-19",0.000924,0.001066,0.000924,0.001061,"443","95,078","CNO",0.148268398268398
"2017-05-18",0.00096,0.000984,0.000909,0.000923,"1,433","98,823","CNO",-0.0385416666666667
"2017-05-17",0.000922,0.001027,0.000878,0.000961,"3,633","94,879","CNO",0.042299349240781
"2017-05-16",0.000951,0.000966,0.000878,0.000922,"1,206","97,781","CNO",-0.0304942166140905
"2017-05-15",0.001057,0.001058,0.000933,0.000952,"2,239","108,677","CNO",-0.0993377483443708
"2017-05-14",0.001014,0.001072,0.000986,0.001056,"3,027","104,300","CNO",0.0414201183431954
"2017-05-13",0.001,0.001046,0.000824,0.001029,"4,119","102,864","CNO",0.0289999999999999
"2017-05-12",0.001151,0.001392,0.000854,0.000951,"2,796","118,353","CNO",-0.173761946133797
"2017-05-11",0.00118,0.00144,0.000975,0.00115,"4,376","121,307","CNO",-0.0254237288135594
"2017-05-10",0.001387,0.001391,0.000874,0.001178,"2,898","142,539","CNO",-0.150684931506849
"2017-05-09",0.001189,0.001411,0.000701,0.001386,"4,466","122,213","CNO",0.165685449957948
"2017-05-08",0.000892,0.001276,0.000892,0.001258,"4,469","91,627","CNO",0.410313901345291
"2017-05-07",0.001168,0.001188,0.000878,0.000892,"769","120,043","CNO",-0.236301369863014
"2017-05-06",0.001182,0.001205,0.001131,0.001168,"1,108","121,429","CNO",-0.0118443316412861
"2017-05-05",0.001169,0.001251,0.001144,0.001182,"2,664","120,044","CNO",0.0111206159110353
"2017-05-04",0.001162,0.00127,0.001092,0.001181,"3,041","119,375","CNO",0.0163511187607572
"2017-05-03",0.00109,0.00119,0.00109,0.001161,"2,835","111,898","CNO",0.065137614678899
"2017-05-02",0.001095,0.001135,0.001071,0.00109,"1,491","112,397","CNO",-0.00456621004566211
"2017-05-01",0.00097,0.001096,0.00097,0.001095,"5,243","99,638","CNO",0.128865979381443
"2017-04-30",0.001005,0.001042,0.000962,0.001024,"1,414","103,123","CNO",0.0189054726368158
"2017-04-29",0.00104,0.001048,0.000939,0.001044,"1,625","106,745","CNO",0.00384615384615394
"2017-04-28",0.001028,0.001055,0.00096,0.00104,"1,769","105,483","CNO",0.0116731517509726
"2017-04-27",0.000986,0.001076,0.000948,0.001028,"1,876","101,221","CNO",0.0425963488843815
"2017-04-26",0.001025,0.001033,0.000933,0.000961,"933","105,170","CNO",-0.0624390243902439
"2017-04-25",0.001,0.001026,0.000931,0.001025,"1,128","102,598","CNO",0.0250000000000001
"2017-04-24",0.001014,0.001062,0.000921,0.001,"1,619","104,014","CNO",-0.0138067061143983
"2017-04-23",0.001109,0.001109,0.000953,0.000953,"1,334","113,690","CNO",-0.140667267808837
"2017-04-22",0.001137,0.001149,0.001109,0.001109,"21","116,543","CNO",-0.0246262093227793
"2017-04-21",0.001131,0.001162,0.001131,0.001136,"185","115,936","CNO",0.00442086648983202
"2017-04-20",0.001089,0.001168,0.001077,0.001131,"452","111,667","CNO",0.0385674931129478
"2017-04-19",0.001115,0.001117,0.000971,0.001101,"888","114,264","CNO",-0.0125560538116593
"2017-04-18",0.001086,0.001127,0.000958,0.001115,"136","111,351","CNO",0.0267034990791898
"2017-04-17",0.001065,0.001087,0.001056,0.001087,"288","109,101","CNO",0.0206572769953053
"2017-04-16",0.001079,0.001099,0.001065,0.001065,"76","110,527","CNO",-0.0129749768303986
"2017-04-15",0.001051,0.001093,0.001048,0.001079,"133","107,654","CNO",0.0266412940057089
"2017-04-14",0.001052,0.001096,0.001049,0.001063,"293","107,800","CNO",0.0104562737642585
"2017-04-13",0.001068,0.001109,0.001041,0.001052,"461","109,421","CNO",-0.0149812734082397
"2017-04-12",0.001085,0.001098,0.001066,0.001069,"835","111,064","CNO",-0.0147465437788018
"2017-04-11",0.001057,0.001099,0.001034,0.001085,"1,998","108,186","CNO",0.0264900662251656
"2017-04-10",0.001069,0.001071,0.001046,0.001056,"1,681","109,453","CNO",-0.0121608980355472
"2017-04-09",0.001035,0.001084,0.001035,0.001069,"1,275","105,934","CNO",0.0328502415458939
"2017-04-08",0.001036,0.001043,0.001019,0.001035,"1,369","106,004","CNO",-0.000965250965251093
"2017-04-07",0.001053,0.001061,0.001023,0.001035,"720","107,723","CNO",-0.0170940170940171
"2017-04-06",0.001001,0.001056,0.000998,0.001053,"1,257","102,434","CNO",0.0519480519480519
"2017-04-05",0.000997,0.00101,0.000958,0.000989,"919","102,033","CNO",-0.00802407221664993
"2017-04-04",0.001018,0.001029,0.000977,0.001008,"779","104,140","CNO",-0.00982318271119845
"2017-04-03",0.000992,0.001025,0.000992,0.001017,"432","101,462","CNO",0.0252016129032257
"2017-04-02",0.000994,0.001008,0.000969,0.000992,"581","101,664","CNO",-0.00201207243460769
"2017-04-01",0.000943,0.000994,0.000919,0.000994,"1,039","96,447","CNO",0.0540827147401909
"2017-03-31",0.000924,0.000971,0.000905,0.000943,"1,013","94,452","CNO",0.0205627705627706
"2017-03-30",0.000915,0.000952,0.000899,0.000913,"795","93,558","CNO",-0.00218579234972683
"2017-03-29",0.000921,0.000929,0.000894,0.000915,"469","94,192","CNO",-0.00651465798045607
"2017-03-28",0.000962,0.000965,0.000915,0.000922,"550","98,330","CNO",-0.0415800415800416
"2017-03-27",0.000889,0.000963,0.000889,0.000963,"602","90,886","CNO",0.0832395950506186
"2017-03-26",0.000876,0.000919,0.000849,0.000888,"37","89,454","CNO",0.0136986301369863
"2017-03-25",0.000741,0.000878,0.000741,0.000877,"254","75,665","CNO",0.183535762483131
"2017-03-24",0.000872,0.000874,0.000738,0.000739,"650","89,115","CNO",-0.152522935779817
"2017-03-23",0.000893,0.000905,0.000854,0.000872,"529","91,158","CNO",-0.0235162374020156
"2017-03-22",0.000964,0.000983,0.000867,0.000892,"572","98,410","CNO",-0.0746887966804979
"2017-03-21",0.000929,0.000976,0.000922,0.000963,"691","94,828","CNO",0.0365984930032292
"2017-03-20",0.000923,0.000943,0.000911,0.000927,"512","94,246","CNO",0.00433369447453953
"2017-03-19",0.000896,0.000963,0.000896,0.000924,"355","91,455","CNO",0.03125
"2017-03-18",0.000979,0.000992,0.000876,0.000895,"173","99,945","CNO",-0.0858018386108275
"2017-03-17",0.001081,0.001081,0.000979,0.000979,"405","110,310","CNO",-0.0943570767807585
"2017-03-16",0.001137,0.001157,0.001049,0.001081,"270","116,033","CNO",-0.0492524186455585
"2017-03-15",0.001128,0.001139,0.001107,0.001137,"793","115,126","CNO",0.00797872340425522
"2017-03-14",0.001121,0.001133,0.001096,0.001128,"121","114,360","CNO",0.00624442462087427
"2017-03-13",0.001111,0.001126,0.001107,0.001121,"204","113,366","CNO",0.00900090009000902
"2017-12-20",0.001046,0.001117,0.001046,0.001111,"60","106,724","CNO",0.0621414913957935
"2017-11-20",0.000983,0.001095,0.000982,0.001046,"111","100,208","CNO",0.0640895218718211
"2017-10-20",0.001058,0.001114,0.000948,0.000982,"557","107,846","CNO",-0.0718336483931946
"2017-09-20",0.001035,0.00109,0.001027,0.001058,"178","105,510","CNO",0.0222222222222222
"2017-08-20",0.001101,0.001109,0.001033,0.001035,"8","112,243","CNO",-0.0599455040871935
"2017-07-20",0.001133,0.00116,0.001084,0.001101,"48","115,451","CNO",-0.028243601059135
"2017-06-20",0.001153,0.001161,0.001131,0.001133,"20","117,500","CNO",-0.0173460537727667
"2017-05-20",0.00113,0.001153,0.001114,0.001153,"30","115,096","CNO",0.020353982300885
"2017-04-20",0.001122,0.00115,0.001107,0.00113,"124","114,301","CNO",0.00713012477718358
"2017-03-20",0.001101,0.001127,0.0011,0.001122,"96","112,137","CNO",0.0190735694822888
"2017-02-20",0.0011,0.001123,0.001078,0.001101,"294","112,057","CNO",0.000909090909090833
"2017-01-20",0.001038,0.0011,0.001038,0.0011,"118","105,741","CNO",0.0597302504816956
"2017-02-28",0.001038,0.001054,0.001031,0.001038,"68","105,726","CNO",0
"2017-02-27",0.001037,0.001043,0.001016,0.001038,"376","105,576","CNO",0.000964320154291353
"2017-02-26",0.000995,0.001039,0.000972,0.001037,"366","101,297","CNO",0.0422110552763818
"2017-02-25",0.001021,0.001022,0.000967,0.000995,"745","103,927","CNO",-0.0254652301665034
"2017-02-24",0.001015,0.001068,0.000975,0.001021,"545","103,299","CNO",0.00591133004926101
"2017-02-23",0.000995,0.001045,0.000994,0.001022,"126","101,195","CNO",0.0271356783919597
"2017-02-22",0.000992,0.001002,0.000975,0.000995,"166","100,943","CNO",0.00302419354838706
"2017-02-21",0.000972,0.000997,0.000969,0.000993,"51","98,876","CNO",0.0216049382716049
"2017-02-20",0.000933,0.000972,0.000927,0.000972,"15","94,932","CNO",0.0418006430868167
"2017-02-19",0.000949,0.000951,0.000929,0.000933,"3","96,541","CNO",-0.0168598524762908
"2017-02-18",0.000934,0.000966,0.000929,0.000949,"72","94,954","CNO",0.0160599571734475
"2017-02-17",0.000924,0.000948,0.000923,0.000931,"46","93,895","CNO",0.00757575757575752
"2017-02-16",0.000907,0.00093,0.000898,0.000925,"9","92,192","CNO",0.019845644983462
"2017-02-15",0.000906,0.000908,0.000901,0.000907,"1","92,048","CNO",0.00110375275938193
"2017-02-14",0.000873,0.000915,0.000858,0.000914,"174","88,695","CNO",0.0469644902634594
"2017-02-13",0.000889,0.00089,0.000859,0.000872,"337","90,338","CNO",-0.0191226096737908
"2017-02-12",0.000883,0.000921,0.000849,0.000889,"259","89,726","CNO",0.00679501698754251
"2017-02-11",0.00086,0.000898,0.000817,0.000884,"282","87,401","CNO",0.0279069767441861
"2017-02-10",0.000906,0.000909,0.000833,0.00086,"165","92,031","CNO",-0.0507726269315674
