"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.006864,0.009786,0.004527,0.004799,"40,783","241,067","PLACO",-0.300844988344988
"2018-01-09",0.003313,0.013105,0.002407,0.006855,"57,413","116,359","PLACO",1.0691216420163
"2018-01-08",0.005211,0.005231,0.001534,0.003322,"12,038","183,017","PLACO",-0.362502398771829
"2018-01-07",0.005505,0.005961,0.004137,0.005218,"2,867","193,329","PLACO",-0.0521344232515894
"2018-01-06",0.006454,0.007578,0.003388,0.005509,"9,773","226,661","PLACO",-0.146420824295011
"2018-01-05",0.001518,0.006809,0.001493,0.006449,"27,801","53,316","PLACO",3.24835309617918
"2018-01-04",0.001673,0.001971,0.001437,0.001518,"1,139","58,762","PLACO",-0.0926479378362223
"2018-01-03",0.001632,0.001701,0.001467,0.001664,"705","57,314","PLACO",0.0196078431372548
"2018-01-02",0.001215,0.001672,0.001091,0.001638,"70","42,675","PLACO",0.348148148148148
"2018-01-01",0.001258,0.001259,0.000924,0.001215,"141","44,192","PLACO",-0.0341812400635931
"2017-12-31",0.001399,0.001481,0.001148,0.001253,"196","49,119","PLACO",-0.104360257326662
"2017-12-30",0.001305,0.001456,0.000945,0.001414,"446","45,818","PLACO",0.0835249042145593
"2017-12-29",0.001013,0.001506,0.000856,0.001308,"107","35,567","PLACO",0.291214215202369
"2017-12-28",0.001086,0.001617,0.000954,0.001002,"214","38,144","PLACO",-0.0773480662983424
"2017-12-27",0.001584,0.001586,0.001088,0.001088,"138","55,620","PLACO",-0.313131313131313
"2017-12-26",0.001254,0.002016,0.001249,0.001583,"323","44,029","PLACO",0.262360446570973
"2017-12-25",0.00155,0.001841,0.00123,0.001255,"616","54,421","PLACO",-0.190322580645161
"2017-12-24",0.001899,0.001899,0.001017,0.001534,"1,250","66,687","PLACO",-0.192206424433913
"2017-12-23",0.001103,0.002018,0.001095,0.001878,"364","38,743","PLACO",0.702629193109701
"2017-12-22",0.000943,0.001759,0.000766,0.001093,"1,508","33,111","PLACO",0.159066808059385
"2017-12-21",0.001156,0.001217,0.000933,0.00094,"196","40,581","PLACO",-0.186851211072664
"2017-12-20",0.001057,0.001057,0.000962,0.00105,"53","37,126","PLACO",-0.00662251655629145
"2017-12-19",0.000957,0.001139,0.000936,0.001058,"80","33,599","PLACO",0.105538140020899
"2017-12-18",0.001148,0.001708,0.00093,0.000956,"452","40,315","PLACO",-0.167247386759582
"2017-12-17",0.000974,0.001186,0.000954,0.001144,"17","34,201","PLACO",0.174537987679671
"2017-12-16",0.000882,0.001241,0.00088,0.000974,"33","30,988","PLACO",0.104308390022676
"2017-12-15",0.000829,0.001265,0.000829,0.000881,"67","29,128","PLACO",0.0627261761158021
"2017-12-14",0.000983,0.001024,0.000823,0.000828,"1,325","34,506","PLACO",-0.157680569684639
"2017-12-13",0.001037,0.001181,0.000979,0.000986,"374","36,404","PLACO",-0.0491803278688525
"2017-12-12",0.000673,0.001061,0.000658,0.001036,"143","23,652","PLACO",0.539375928677563
"2017-12-11",0.00061,0.000846,0.000607,0.000671,"77","21,419","PLACO",0.1
"2017-12-10",0.000752,0.000938,0.000585,0.000614,"239","26,406","PLACO",-0.183510638297872
"2017-12-09",0.000813,0.001155,0.000631,0.000749,"215","28,559","PLACO",-0.0787207872078721
"2017-12-08",0.000868,0.001185,0.000704,0.000814,"219","30,476","PLACO",-0.0622119815668202
"2017-12-07",0.000687,0.001179,0.000687,0.000866,"278","24,120","PLACO",0.260553129548763
"2017-12-06",0.000819,0.00106,0.000504,0.000688,"1,217","28,765","PLACO",-0.15995115995116
"2017-12-05",0.000816,0.000938,0.00058,0.000938,"808","28,656","PLACO",0.149509803921569
"2017-12-04",0.000899,0.000909,0.000544,0.000814,"275","31,585","PLACO",-0.0945494994438264
"2017-12-03",0.000547,0.000947,0.000543,0.000896,"117","19,196","PLACO",0.638025594149909
"2017-12-02",0.000762,0.000895,0.000536,0.000546,"54","26,758","PLACO",-0.283464566929134
"2017-12-01",5e-04,0.000877,0.000473,0.000763,"113","17,548","PLACO",0.526
"2017-11-30",0.000786,0.000855,0.000485,0.000502,"57","27,615","PLACO",-0.361323155216285
"2017-11-29",0.000496,0.000825,0.000455,0.000774,"899","17,434","PLACO",0.560483870967742
"2017-11-28",0.00078,0.000794,0.000496,0.000497,"785","27,409","PLACO",-0.362820512820513
"2017-11-27",0.000839,0.000876,0.000664,0.000778,"33","29,451","PLACO",-0.0727056019070321
"2017-11-26",0.000525,9e-04,0.000524,0.000838,"220","18,430","PLACO",0.596190476190476
"2017-11-25",0.000493,0.000945,0.000492,0.000525,"1,241","17,300","PLACO",0.0649087221095335
"2017-11-24",0.000563,0.000736,0.00049,0.000494,"408","19,758","PLACO",-0.122557726465364
"2017-11-23",0.000576,0.000579,0.000405,0.000563,"303","20,221","PLACO",-0.0225694444444444
"2017-11-22",0.000649,0.000745,0.000569,0.000576,"527","22,797","PLACO",-0.112480739599384
"2017-11-21",0.000907,0.000907,0.00041,0.000648,"1,269","31,838","PLACO",-0.285556780595369
"2017-11-20",0.000965,0.000967,0.000492,0.000906,"1,990","33,898","PLACO",-0.061139896373057
"2017-11-19",0.000934,0.001174,0.000926,0.000966,"592","32,817","PLACO",0.0342612419700213
"2017-11-18",0.000846,0.00109,0.000841,0.000936,"211","29,695","PLACO",0.106382978723404
"2017-11-17",0.000863,0.00111,0.000837,0.000849,"119","30,306","PLACO",-0.0162224797219004
"2017-11-16",0.000876,0.001166,0.000819,0.000864,"1,018","30,778","PLACO",-0.0136986301369864
"2017-11-15",0.000992,0.001156,0.000865,0.000872,"443","34,830","PLACO",-0.120967741935484
"2017-11-14",0.00098,0.001255,0.000975,0.000991,"572","34,405","PLACO",0.0112244897959183
