"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-29",0.351257,0.383205,0.30954,0.318963,"147,285","8,158,290","BCY",-0.0919383812991627
"2017-11-28",0.349877,0.357513,0.341772,0.350995,"188,486","8,126,240","BCY",0.00319540867219054
"2017-11-27",0.356912,0.370729,0.334424,0.349048,"174,406","8,289,640","BCY",-0.0220334424171784
"2017-11-26",0.349758,0.374867,0.338024,0.356844,"175,656","8,123,470","BCY",0.0202597224366561
"2017-11-25",0.331136,0.361792,0.325681,0.349902,"80,533","7,690,960","BCY",0.0566715790490916
"2017-11-24",0.311018,0.343464,0.294586,0.331806,"201,602","7,223,710","BCY",0.0668385752593097
"2017-11-23",0.296596,0.315004,0.290312,0.309461,"117,927","6,888,730","BCY",0.043375500681061
"2017-11-22",0.287534,0.326051,0.28412,0.296386,"101,108","6,678,270","BCY",0.0307859244471957
"2017-11-21",0.291079,0.303956,0.270286,0.288215,"52,128","6,760,600","BCY",-0.00983925326114209
"2017-11-20",0.299457,0.306567,0.279785,0.29056,"113,875","6,955,200","BCY",-0.0297104425677142
"2017-11-19",0.294944,0.323139,0.290605,0.30389,"108,990","6,850,380","BCY",0.0303311815124227
"2017-11-18",0.293356,0.300818,0.281565,0.295492,"60,533","6,813,490","BCY",0.00728125553934459
"2017-11-17",0.305897,0.311162,0.28845,0.292932,"47,915","7,104,770","BCY",-0.0423835474032107
"2017-11-16",0.310697,0.313853,0.294937,0.308489,"41,680","7,216,260","BCY",-0.00710660225235515
"2017-11-15",0.294522,0.315192,0.294522,0.309078,"88,946","6,840,560","BCY",0.0494224540102268
"2017-11-14",0.287207,0.300525,0.279264,0.296473,"68,393","6,670,680","BCY",0.0322624448568454
"2017-11-13",0.257538,0.326347,0.257538,0.287096,"241,595","5,981,570","BCY",0.114771412374096
"2017-11-12",0.302126,0.302126,0.247578,0.257163,"103,094","7,017,180","BCY",-0.148822014656137
"2017-11-11",0.308666,0.328061,0.296206,0.30302,"80,437","7,169,080","BCY",-0.0182916161805965
"2017-11-10",0.330804,0.348348,0.300007,0.309668,"91,125","7,683,260","BCY",-0.063892818708359
"2017-11-09",0.333203,0.342841,0.310323,0.32903,"158,306","7,738,960","BCY",-0.012523896843666
"2017-11-08",0.312113,0.342227,0.301394,0.333531,"128,708","7,249,130","BCY",0.0686225822058038
"2017-11-07",0.304054,0.333211,0.301723,0.316852,"85,268","7,061,950","BCY",0.0420912074828814
"2017-11-06",0.337872,0.348586,0.293652,0.305042,"256,219","7,847,410","BCY",-0.0971669744755411
"2017-11-05",0.296652,0.386728,0.281188,0.337367,"603,579","6,890,030","BCY",0.137248358345806
"2017-11-04",0.274635,0.303895,0.265323,0.295128,"32,504","6,378,680","BCY",0.0746190398164836
"2017-11-03",0.270472,0.285742,0.262833,0.275385,"41,785","6,281,980","BCY",0.0181645419858618
"2017-11-02",0.270417,0.312158,0.257096,0.270826,"180,210","6,280,710","BCY",0.00151247887521862
"2017-11-01",0.289544,0.289544,0.261632,0.270116,"74,197","6,727,000","BCY",-0.0670986102284972
"2017-10-31",0.281879,0.297063,0.281419,0.288935,"64,458","6,548,900","BCY",0.025032017284012
"2017-10-30",0.291175,0.291175,0.271018,0.282839,"57,650","6,764,880","BCY",-0.0286288314587448
"2017-10-29",0.286105,0.30281,0.265282,0.291075,"295,887","6,647,100","BCY",0.0173712448227049
"2017-10-28",0.343764,0.435814,0.280943,0.286453,"1,046,920","7,986,680","BCY",-0.166716119198054
"2017-10-27",0.253479,0.408965,0.236415,0.342856,"1,044,660","5,889,100","BCY",0.352601201677456
"2017-10-26",0.25575,0.267203,0.242192,0.25342,"151,189","5,941,860","BCY",-0.00911045943304007
"2017-10-25",0.260298,0.310418,0.246548,0.25363,"237,765","6,047,510","BCY",-0.0256167930602615
"2017-10-24",0.235175,0.265929,0.224063,0.260218,"81,771","5,463,830","BCY",0.106486658871054
"2017-10-23",0.260894,0.264544,0.228278,0.239322,"44,219","6,061,360","BCY",-0.0826849218456538
"2017-10-22",0.241113,0.263737,0.230148,0.261315,"144,021","5,601,800","BCY",0.0837864403827252
"2017-10-21",0.258429,0.267512,0.235046,0.242859,"36,295","6,004,080","BCY",-0.0602486563040527
"2017-10-20",0.275188,0.287549,0.252081,0.258973,"54,338","6,393,470","BCY",-0.0589233542160268
"2017-10-19",0.27299,0.319685,0.27091,0.275111,"132,888","6,342,390","BCY",0.0077695153668632
"2017-10-18",0.27673,0.280414,0.246383,0.272848,"84,319","6,429,290","BCY",-0.0140281140461822
"2017-10-17",0.281337,0.285477,0.26909,0.276705,"73,193","6,536,320","BCY",-0.0164642403949712
"2017-10-16",0.27252,0.31973,0.263572,0.281303,"96,989","6,331,480","BCY",0.0322288272420374
"2017-10-15",0.279552,0.290131,0.260704,0.27246,"58,054","6,494,840","BCY",-0.0253691620879122
"2017-10-14",0.309306,0.312092,0.262772,0.28388,"160,698","7,186,140","BCY",-0.0822033843507724
"2017-10-13",0.253526,0.364894,0.224872,0.30556,"633,307","5,890,190","BCY",0.205241277028786
"2017-10-12",0.244645,0.361375,0.235182,0.252802,"818,079","5,683,850","BCY",0.033342189703448
"2017-10-11",0.224028,0.245459,0.217629,0.244438,"31,122","5,204,850","BCY",0.0911046833431535
"2017-10-10",0.222575,0.232633,0.216014,0.226701,"65,280","5,172,680","BCY",0.018537571605077
"2017-10-09",0.218326,0.260696,0.20997,0.220051,"152,503","5,073,930","BCY",0.00790102873684309
"2017-10-08",0.260366,0.264037,0.219405,0.222477,"101,109","6,050,940","BCY",-0.145522072774479
"2017-10-07",0.26462,0.267001,0.249751,0.261119,"86,430","6,149,810","BCY",-0.0132302924948985
"2017-10-06",0.279374,0.279374,0.247229,0.264537,"259,479","6,492,700","BCY",-0.0531080200734499
"2017-10-05",0.27457,0.287121,0.256065,0.279376,"86,439","6,381,040","BCY",0.0175037331099539
"2017-10-04",0.296952,0.298951,0.27178,0.271931,"78,261","6,901,200","BCY",-0.0842594089280423
"2017-10-03",0.347951,0.349124,0.280543,0.296305,"253,615","8,086,440","BCY",-0.148428945454964
"2017-10-02",0.342772,0.358319,0.321903,0.349174,"246,588","7,966,060","BCY",0.0186771381559753
"2017-10-01",0.366734,0.371937,0.339114,0.342141,"181,535","8,522,950","BCY",-0.0670595036184265
"2017-09-30",0.386092,0.391291,0.348584,0.364406,"363,186","8,972,840","BCY",-0.0561679599680905
"2017-09-29",0.365331,0.407879,0.335059,0.385587,"429,587","8,490,350","BCY",0.0554456095978715
"2017-09-28",0.378555,0.38654,0.353917,0.365312,"74,542","8,797,670","BCY",-0.034983027565347
"2017-09-27",0.362476,0.385635,0.362431,0.377154,"106,646","8,423,980","BCY",0.0404937154459881
"2017-09-26",0.366745,0.372199,0.355699,0.36349,"71,475","8,523,190","BCY",-0.00887537662408488
"2017-09-25",0.352463,0.378281,0.341198,0.36678,"129,945","8,191,290","BCY",0.0406198664824392
"2017-09-24",0.360215,0.365199,0.348806,0.352799,"37,166","8,371,460","BCY",-0.0205877045653291
"2017-09-23",0.334551,0.381287,0.33226,0.364072,"57,583","7,775,010","BCY",0.0882406568804159
"2017-09-22",0.343168,0.362726,0.333062,0.33681,"47,777","7,975,270","BCY",-0.0185273685192092
"2017-09-21",0.367936,0.405553,0.34394,0.344862,"153,647","8,550,880","BCY",-0.0627119933901548
"2017-09-20",0.3779,0.389611,0.367146,0.374047,"105,846","8,782,450","BCY",-0.0101958189997354
"2017-09-19",0.427784,0.431406,0.364201,0.378937,"168,903","9,941,770","BCY",-0.114186131318609
"2017-09-18",0.376799,0.431354,0.376062,0.426628,"67,452","8,756,850","BCY",0.132242919965287
"2017-09-17",0.396444,0.396444,0.354084,0.378324,"94,692","9,213,420","BCY",-0.0457063292671853
"2017-09-16",0.426255,0.456438,0.361769,0.396714,"231,358","9,906,230","BCY",-0.0693035858816905
"2017-09-15",0.347019,0.464748,0.272462,0.428978,"395,972","8,064,760","BCY",0.236180151519081
"2017-09-14",0.389278,0.463517,0.344339,0.344339,"356,187","9,046,880","BCY",-0.115441920683933
"2017-09-13",0.409939,0.413316,0.369394,0.382609,"85,798","9,527,040","BCY",-0.0666684555507039
"2017-09-12",0.406526,0.457096,0.399149,0.411502,"127,841","9,447,730","BCY",0.0122402995134382
"2017-09-11",0.42403,0.426643,0.396773,0.411072,"32,183","9,854,520","BCY",-0.0305591585501026
"2017-09-10",0.430118,0.440074,0.390739,0.42475,"82,018","9,996,000","BCY",-0.0124802961047898
"2017-09-09",0.430732,0.440956,0.399505,0.434176,"109,224","10,010,300","BCY",0.00799569105615557
"2017-09-08",0.462213,0.483545,0.420854,0.429976,"248,714","10,741,900","BCY",-0.0697449011602875
"2017-09-07",0.424746,0.490471,0.401608,0.466023,"222,172","9,871,150","BCY",0.0971804325408597
"2017-09-06",0.407404,0.430253,0.397115,0.426002,"89,591","9,468,120","BCY",0.0456500181637883
"2017-09-05",0.384621,0.424314,0.346079,0.406939,"90,948","8,941,840","BCY",0.0580259528210888
"2017-09-04",0.438486,0.43911,0.35064,0.380054,"136,377","10,194,100","BCY",-0.133258530489001
"2017-09-03",0.443006,0.452929,0.417755,0.438343,"67,808","10,299,200","BCY",-0.010525816806093
"2017-09-02",0.489091,0.494874,0.426984,0.442722,"65,790","11,370,600","BCY",-0.0948064879541844
"2017-09-01",0.456706,0.490024,0.455036,0.488479,"92,847","10,617,700","BCY",0.0695699202550437
"2017-08-31",0.470356,0.486321,0.441396,0.456515,"151,293","10,935,000","BCY",-0.0294266470503193
"2017-08-30",0.45986,0.476409,0.438722,0.471178,"81,533","10,691,000","BCY",0.0246118383855956
"2017-08-29",0.474317,0.492993,0.455585,0.4605,"156,106","11,027,100","BCY",-0.029130307368279
"2017-08-28",0.477798,0.486355,0.449298,0.473716,"130,301","11,108,000","BCY",-0.0085433593275819
"2017-08-27",0.45405,0.47964,0.444473,0.475997,"90,840","10,555,900","BCY",0.0483360863341042
"2017-08-26",0.498121,0.514325,0.431319,0.454416,"174,624","11,580,500","BCY",-0.0877397258898942
"2017-08-25",0.39849,0.520043,0.38987,0.489437,"396,812","9,264,260","BCY",0.228229064719315
"2017-08-24",0.394429,0.417908,0.391166,0.399169,"130,358","9,169,840","BCY",0.0120173719478031
"2017-08-23",0.378837,0.466872,0.373444,0.394258,"268,933","8,807,370","BCY",0.0407061612250124
"2017-08-22",0.398552,0.39987,0.365161,0.379611,"59,474","9,265,700","BCY",-0.0475245388305668
"2017-08-21",0.401528,0.436327,0.383544,0.397374,"86,424","9,334,890","BCY",-0.0103454802653862
"2017-08-20",0.355093,0.4195,0.340421,0.403059,"178,826","8,255,340","BCY",0.135080105775107
"2017-08-19",0.373599,0.387571,0.333579,0.356747,"104,118","8,685,590","BCY",-0.0451071871177386
"2017-08-18",0.421039,0.431165,0.359019,0.374002,"171,367","9,788,490","BCY",-0.111716491821423
"2017-08-17",0.41158,0.50326,0.370771,0.424814,"452,410","9,568,570","BCY",0.0321541377132028
"2017-08-16",0.349061,0.42762,0.338309,0.413081,"198,386","8,115,120","BCY",0.183406338720166
"2017-08-15",0.361414,0.385572,0.308418,0.348678,"240,292","8,402,290","BCY",-0.0352393653815293
"2017-08-14",0.400267,0.404089,0.335711,0.360421,"144,197","9,305,570","BCY",-0.0995485513419792
"2017-08-13",0.428524,0.45652,0.389509,0.400011,"167,142","9,962,500","BCY",-0.0665376968384501
"2017-08-12",0.409762,0.516356,0.37858,0.428919,"274,535","9,526,320","BCY",0.0467515289363093
"2017-08-11",0.387281,0.46751,0.350827,0.406133,"251,855","9,003,680","BCY",0.0486778334077841
"2017-08-10",0.413996,0.417865,0.379406,0.387253,"192,701","9,624,750","BCY",-0.0645972424854346
"2017-08-09",0.392518,0.448009,0.381045,0.421857,"247,194","9,125,430","BCY",0.0747456167615243
"2017-08-08",0.397621,0.398656,0.373381,0.392155,"83,469","9,244,060","BCY",-0.01374675884825
"2017-08-07",0.390433,0.413111,0.375425,0.397219,"147,948","9,076,940","BCY",0.0173807029631205
"2017-08-06",0.423738,0.449702,0.384154,0.390983,"236,182","9,851,240","BCY",-0.0773001241333087
"2017-08-05",0.415642,0.45694,0.40762,0.423793,"115,360","9,663,010","BCY",0.0196106264525721
"2017-08-04",0.401906,0.443772,0.395279,0.413779,"125,082","9,343,670","BCY",0.0295417336392092
"2017-08-03",0.399801,0.509039,0.382408,0.402667,"566,670","9,294,750","BCY",0.00716856636176493
"2017-08-02",0.346613,0.41502,0.327308,0.393846,"219,548","8,061,000","BCY",0.136270134126533
"2017-08-01",0.314664,0.349797,0.294784,0.346679,"96,004","7,317,980","BCY",0.101743446978364
"2017-07-31",0.310604,0.326917,0.302157,0.314512,"77,416","7,223,560","BCY",0.0125819371289488
"2017-07-30",0.331594,0.346068,0.309139,0.310286,"62,604","7,711,700","BCY",-0.0642593050537706
"2017-07-29",0.339435,0.340625,0.306345,0.33164,"30,608","7,894,070","BCY",-0.0229646324038476
"2017-07-28",0.349134,0.362732,0.310911,0.342971,"154,912","8,119,620","BCY",-0.0176522481339542
"2017-07-27",0.360301,0.36639,0.343204,0.348079,"59,875","8,379,340","BCY",-0.0339216377417769
"2017-07-26",0.357956,0.365349,0.335477,0.359282,"49,742","8,324,790","BCY",0.0037043658997195
"2017-07-25",0.425677,0.428132,0.34215,0.356992,"88,418","9,899,760","BCY",-0.161354736102726
"2017-07-24",0.422956,0.440342,0.416644,0.425723,"105,016","9,836,470","BCY",0.0065420516554914
"2017-07-23",0.479408,0.487187,0.417094,0.423473,"225,484","11,149,300","BCY",-0.116675149350866
"2017-07-22",0.43212,0.478882,0.431421,0.476025,"76,899","10,049,600","BCY",0.101603721188559
"2017-07-21",0.419918,0.455706,0.398642,0.432229,"107,956","9,765,810","BCY",0.029317628679885
"2017-07-20",0.355075,0.448413,0.355075,0.431126,"137,883","8,257,800","BCY",0.214182919101598
"2017-07-19",0.361989,0.409785,0.349506,0.356146,"89,265","8,418,580","BCY",-0.0161413744616549
"2017-07-18",0.342553,0.379618,0.331803,0.361414,"34,887","7,966,570","BCY",0.0550600928907352
"2017-07-17",0.283741,0.343534,0.283741,0.341671,"37,492","6,598,810","BCY",0.204165066028526
"2017-07-16",0.30771,0.32293,0.26836,0.284049,"67,725","7,156,240","BCY",-0.0768938286048552
"2017-07-15",0.331342,0.332941,0.29325,0.308412,"33,196","7,705,860","BCY",-0.0692034212384787
"2017-07-14",0.361871,0.364381,0.312184,0.331912,"53,176","8,415,850","BCY",-0.0827891707265849
"2017-07-13",0.409429,0.418378,0.350741,0.360168,"57,309","9,521,880","BCY",-0.120316343004526
"2017-07-12",0.357144,0.409015,0.331085,0.409015,"91,298","8,305,910","BCY",0.145238335237327
"2017-07-11",0.364122,0.368421,0.304343,0.358847,"218,718","8,468,180","BCY",-0.0144869027413888
"2017-07-10",0.460977,0.574072,0.360683,0.366354,"923,948","10,730,800","BCY",-0.205266206340013
"2017-07-09",0.433666,0.493333,0.428546,0.462382,"571,547","10,095,100","BCY",0.0662168581350625
"2017-07-08",0.427009,0.448297,0.420654,0.433412,"124,260","9,940,110","BCY",0.0149950001053842
"2017-07-07",0.523609,0.527966,0.423849,0.426651,"133,425","12,188,800","BCY",-0.18517252377251
"2017-07-06",0.527825,0.547359,0.503708,0.523225,"104,951","12,286,900","BCY",-0.00871500970965744
"2017-07-05",0.539244,0.570499,0.513517,0.527563,"159,937","12,552,700","BCY",-0.0216618080126992
"2017-07-04",0.507306,0.58597,0.501034,0.539548,"213,939","11,809,300","BCY",0.063555329524981
"2017-07-03",0.479154,0.535885,0.464918,0.505946,"123,030","11,154,000","BCY",0.0559152172370469
"2017-07-02",0.499575,0.515946,0.434967,0.47955,"192,759","11,629,300","BCY",-0.0400840714607417
"2017-07-01",0.537715,0.542858,0.475523,0.497451,"331,057","12,517,200","BCY",-0.0748798155156543
"2017-06-30",0.566481,0.610608,0.537146,0.537922,"239,021","13,186,800","BCY",-0.0504147535398363
"2017-06-29",0.620021,0.678169,0.562081,0.564906,"832,687","14,433,100","BCY",-0.088892150427163
"2017-06-28",0.54381,0.621819,0.512637,0.621721,"270,178","12,659,000","BCY",0.143268788731358
"2017-06-27",0.542225,0.553363,0.445677,0.542692,"273,891","12,622,100","BCY",0.000861266079579502
"2017-06-26",0.586648,0.6285,0.4724,0.542225,"466,116","13,656,200","BCY",-0.0757234321092035
"2017-06-25",0.67712,0.684936,0.555395,0.586971,"536,193","15,762,300","BCY",-0.133135928638941
"2017-06-24",0.806075,0.818498,0.654113,0.673635,"613,460","18,764,200","BCY",-0.164302329187731
"2017-06-23",0.723688,0.870829,0.713121,0.803122,"1,266,670","16,846,300","BCY",0.109762770696764
"2017-06-22",0.633942,0.804573,0.600257,0.72523,"1,516,710","14,757,200","BCY",0.144000555255844
"2017-06-21",0.593135,0.720541,0.573774,0.649028,"952,634","13,807,300","BCY",0.0942331846881403
"2017-06-20",0.596684,0.666512,0.5514,0.596782,"1,100,740","13,889,900","BCY",0.000164241038807882
"2017-06-19",0.570931,0.630431,0.542796,0.596684,"376,592","13,290,400","BCY",0.0451070269437113
"2017-06-18",0.514953,0.61292,0.513028,0.568181,"648,628","11,987,300","BCY",0.103364773095797
"2017-06-17",0.522851,0.527112,0.507225,0.515031,"108,015","12,171,200","BCY",-0.0149564598709765
"2017-06-16",0.502182,0.546167,0.487829,0.522851,"275,120","11,690,000","BCY",0.0411583848086947
"2017-06-15",0.525702,0.531921,0.443488,0.502553,"196,076","12,237,500","BCY",-0.0440344529790641
"2017-06-14",0.621029,0.628799,0.496881,0.526414,"223,430","14,456,600","BCY",-0.152351983562764
"2017-06-13",0.579625,0.625753,0.571385,0.601271,"187,931","13,492,800","BCY",0.037344835022644
"2017-06-12",0.65766,0.709878,0.547785,0.581672,"197,381","15,309,300","BCY",-0.115542985737311
"2017-06-11",0.681014,0.699617,0.634448,0.658534,"335,180","15,852,900","BCY",-0.0330096003900067
"2017-06-10",0.633326,0.682891,0.632916,0.680008,"358,821","14,742,800","BCY",0.0737092745284419
"2017-06-09",0.598477,0.675741,0.59403,0.636269,"379,308","13,939,400","BCY",0.0631469546866462
"2017-06-08",0.607392,0.640114,0.587392,0.600769,"183,923","14,147,000","BCY",-0.0109039961013646
"2017-06-07",0.552013,0.670508,0.52682,0.604353,"762,677","12,857,200","BCY",0.094816607579894
"2017-06-06",0.567684,0.570675,0.50499,0.5499,"310,852","13,222,200","BCY",-0.0313272877164055
"2017-06-05",0.521173,0.573421,0.521173,0.563182,"274,226","12,138,900","BCY",0.0806047128304804
"2017-06-04",0.503314,0.526764,0.467305,0.521162,"241,625","11,722,900","BCY",0.0354609647257974
"2017-06-03",0.460043,0.520776,0.450623,0.509566,"292,792","10,715,100","BCY",0.107648632845191
"2017-06-02",0.399945,0.478631,0.388642,0.460246,"360,880","9,315,290","BCY",0.150773231319306
"2017-06-01",0.365333,0.402813,0.365333,0.393903,"198,555","8,509,120","BCY",0.0782026260972865
"2017-05-31",0.370285,0.392878,0.343973,0.370673,"197,537","8,624,460","BCY",0.00104784152747208
"2017-05-30",0.384902,0.401929,0.367978,0.372166,"79,460","8,965,820","BCY",-0.033088942120332
"2017-05-29",0.369074,0.412091,0.354948,0.383635,"86,997","8,597,130","BCY",0.0394527926648856
"2017-05-28",0.353018,0.427692,0.353018,0.369823,"118,648","8,223,120","BCY",0.0476038049051324
"2017-05-27",0.38221,0.434877,0.287116,0.350922,"520,310","8,903,120","BCY",-0.0818607571753747
"2017-05-26",0.41234,0.484109,0.344177,0.381198,"119,798","9,604,960","BCY",-0.0755250521414367
"2017-05-25",0.495475,0.528947,0.405106,0.41538,"196,175","11,541,500","BCY",-0.161652959281498
"2017-05-24",0.475421,0.519018,0.475421,0.496455,"287,220","11,074,400","BCY",0.0442428920893271
"2017-05-23",0.425809,0.488271,0.420642,0.474856,"294,751","9,918,700","BCY",0.115185446996188
"2017-05-22",0.438594,0.474241,0.400486,0.427409,"298,689","10,216,500","BCY",-0.0255019448510468
"2017-05-21",0.45757,0.466382,0.43291,0.44073,"365,754","10,658,500","BCY",-0.0368031120921388
"2017-05-20",0.446173,0.466253,0.442912,0.457013,"171,898","10,393,100","BCY",0.0242955086928165
"2017-05-19",0.43385,0.455162,0.43385,0.446642,"94,196","10,106,000","BCY",0.0294848449925089
"2017-05-18",0.420793,0.43752,0.40115,0.430475,"190,174","9,801,860","BCY",0.0230089378863242
"2017-05-17",0.411163,0.441863,0.383228,0.418492,"271,421","9,577,540","BCY",0.0178250474872495
"2017-05-16",0.381948,0.414941,0.365702,0.411311,"98,328","8,897,010","BCY",0.0768769570726904
"2017-05-15",0.434111,0.446303,0.346366,0.382514,"218,665","10,112,100","BCY",-0.11885669794131
"2017-05-14",0.383538,0.435587,0.379451,0.435587,"195,890","8,934,050","BCY",0.135707543972175
"2017-05-13",0.364534,0.384655,0.347176,0.384333,"85,346","8,491,380","BCY",0.0543131779203036
"2017-05-12",0.376774,0.389981,0.35803,0.365258,"75,262","15,558,400","BCY",-0.0305647417284631
"2017-05-11",0.394491,0.424339,0.350218,0.376401,"152,371","16,290,000","BCY",-0.0458565594652349
"2017-05-10",0.378018,0.407858,0.35939,0.393782,"89,490","15,609,800","BCY",0.0417017179076129
"2017-05-09",0.393505,0.421129,0.374008,0.377768,"172,184","16,249,300","BCY",-0.0399918679559345
"2017-05-08",0.359502,0.416523,0.359502,0.393381,"234,635","14,845,200","BCY",0.0942386968639952
"2017-05-07",0.381668,0.410936,0.307458,0.359457,"524,945","15,760,500","BCY",-0.0581945565255667
"2017-05-06",0.374236,0.394713,0.353315,0.384891,"157,761","15,453,600","BCY",0.0284713389412028
"2017-05-05",0.347026,0.377933,0.347026,0.373911,"127,536","14,330,000","BCY",0.0774725813051471
"2017-05-04",0.323041,0.35352,0.32091,0.34631,"141,491","13,339,600","BCY",0.0720311044108952
"2017-05-03",0.323832,0.3399,0.304946,0.320083,"81,117","13,372,200","BCY",-0.0115769905383038
"2017-05-02",0.298515,0.349838,0.278419,0.322039,"146,756","12,334,500","BCY",0.0788034102138923
"2017-05-01",0.319783,0.322319,0.286667,0.298634,"168,236","13,213,300","BCY",-0.0661354731177079
"2017-04-30",0.304528,0.325266,0.300927,0.319687,"88,303","12,583,000","BCY",0.0497786738822045
"2017-04-29",0.316268,0.319264,0.295017,0.30451,"73,045","13,068,100","BCY",-0.0371773306183363
"2017-04-28",0.292553,0.315941,0.288512,0.315941,"99,955","12,088,200","BCY",0.0799444886909381
"2017-04-27",0.268166,0.301308,0.265647,0.292551,"77,972","11,080,500","BCY",0.0909324821192843
"2017-04-26",0.267304,0.293274,0.26348,0.269154,"96,812","11,044,900","BCY",0.00692095890820945
"2017-04-25",0.289654,0.291639,0.263515,0.26721,"184,462","11,968,400","BCY",-0.0774855517272332
"2017-04-24",0.282008,0.301365,0.278224,0.288069,"153,032","11,652,500","BCY",0.0214922980908344
"2017-04-23",0.298977,0.316667,0.279274,0.282809,"149,490","12,353,600","BCY",-0.0540777384213502
"2017-04-22",0.318748,0.328368,0.295636,0.298999,"166,150","13,170,600","BCY",-0.0619580358151266
"2017-04-21",0.333626,0.333626,0.287024,0.315266,"249,448","13,785,300","BCY",-0.0550316821830433
"2017-04-20",0.384044,0.413196,0.280991,0.333533,"913,117","15,868,600","BCY",-0.131523992042578
