"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-02",0.053657,0.059134,0.031068,0.039308,"237","77,358","ARCO",-0.267420839778594
"2017-11-01",0.054783,0.05601,0.050817,0.053597,"28","78,904","ARCO",-0.0216490517131227
"2017-10-31",0.046897,0.054841,0.046867,0.054841,"79","67,480","ARCO",0.169392498454059
"2017-10-30",0.05237,0.052861,0.025956,0.05087,"709","75,281","ARCO",-0.0286423524918847
"2017-10-29",0.039956,0.053384,0.039911,0.053157,"15","57,380","ARCO",0.330388427269997
"2017-10-28",0.04821,0.050017,0.039296,0.04001,"9","69,166","ARCO",-0.170089193113462
"2017-10-27",0.049381,0.050295,0.047754,0.048079,"11","70,776","ARCO",-0.0263664162329642
"2017-10-26",0.056443,0.059528,0.048273,0.049374,"210","80,819","ARCO",-0.12524139397268
"2017-10-25",0.051804,0.056448,0.03312,0.056448,"1,011","74,105","ARCO",0.0896455872133425
"2017-10-24",0.065877,0.072559,0.051603,0.051705,"18","94,142","ARCO",-0.215128193451432
"2017-10-23",0.067506,0.077127,0.046042,0.066155,"647","96,374","ARCO",-0.0200130358782922
"2017-10-22",0.057663,0.067784,0.055102,0.067615,"1","82,242","ARCO",0.172589008549676
"2017-10-21",0.068109,0.07174,0.054454,0.057646,"700","97,045","ARCO",-0.15362140098959
"2017-10-20",0.067426,0.07054,0.049221,0.068252,"471","95,977","ARCO",0.012250467178833
"2017-10-19",0.070192,0.074492,0.066127,0.067407,"11","99,816","ARCO",-0.039676886254844
"2017-10-18",0.060775,0.0793,0.057645,0.070175,"252","86,340","ARCO",0.154668860551213
"2017-10-17",0.064002,0.065322,0.059496,0.060821,"77","90,834","ARCO",-0.0497015718258805
"2017-10-16",0.063757,0.066642,0.062648,0.063992,"13","90,397","ARCO",0.00368586978684692
"2017-10-15",0.062457,0.064395,0.059022,0.063749,"8","88,466","ARCO",0.0206862321277039
"2017-10-14",0.062893,0.064632,0.061359,0.062348,"32","88,994","ARCO",-0.00866551126516471
"2017-10-13",0.061917,0.067933,0.060739,0.062876,"66","87,527","ARCO",0.0154884765088748
"2017-10-12",0.057963,0.063605,0.051523,0.061716,"120","81,853","ARCO",0.0647482014388489
"2017-10-11",0.054936,0.05684,0.0545,0.056773,"56","77,505","ARCO",0.0334389107324887
"2017-10-10",0.058025,0.058256,0.054352,0.054946,"154","81,802","ARCO",-0.0530633347694959
"2017-10-09",0.055878,0.059123,0.055333,0.058382,"2","78,675","ARCO",0.0448119116646982
"2017-10-08",0.05391,0.063604,0.053734,0.055864,"13","75,827","ARCO",0.0362455945093674
"2017-10-07",0.053478,0.087287,0.052626,0.054053,"3","75,145","ARCO",0.0107520849695202
"2017-10-06",0.076545,0.078602,0.053439,0.053459,"14","107,447","ARCO",-0.301600365797897
"2017-10-05",0.053256,0.076835,0.052468,0.076551,"10","74,682","ARCO",0.437415502478594
"2017-10-04",0.093283,0.093297,0.05302,0.053208,"127","130,681","ARCO",-0.429606680745688
"2017-10-03",0.063322,0.097005,0.05097,0.093072,"55","88,620","ARCO",0.469820915321689
"2017-10-02",0.067379,0.068786,0.044778,0.06332,"1,022","94,203","ARCO",-0.0602413214799863
"2017-10-01",0.053686,0.074717,0.053268,0.067408,"151","74,984","ARCO",0.25559736244086
"2017-09-30",0.054904,0.059164,0.049491,0.053657,"59","76,608","ARCO",-0.0227123706833746
"2017-09-29",0.062969,0.0645,0.054647,0.054897,"4","87,773","ARCO",-0.12819006177643
"2017-09-28",0.05459,0.073697,0.054258,0.063006,"601","76,017","ARCO",0.154167429932222
"2017-09-27",0.046661,0.052346,0.046661,0.050877,"90","64,911","ARCO",0.0903538286791967
"2017-09-26",0.048931,0.051116,0.046712,0.046789,"3","67,999","ARCO",-0.0437759293699292
"2017-09-25",0.042684,0.055161,0.042668,0.048443,"17","59,257","ARCO",0.134921750538844
"2017-09-24",0.047224,0.047234,0.042727,0.042727,"27","65,493","ARCO",-0.0952270032187024
"2017-09-23",0.046843,0.049955,0.045782,0.047216,"124","64,898","ARCO",0.00796276925047495
"2017-09-22",0.040521,0.048483,0.040485,0.046976,"41","56,083","ARCO",0.15930011598924
"2017-09-21",0.052915,0.056943,0.021253,0.040567,"796","73,163","ARCO",-0.233355381271851
"2017-09-20",0.056238,0.061384,0.049316,0.053176,"28","77,679","ARCO",-0.0544471709520254
"2017-09-19",0.055989,0.057692,0.048204,0.056313,"3","77,256","ARCO",0.00578685098858713
"2017-09-18",0.064419,0.071617,0.054555,0.055854,"20","88,797","ARCO",-0.132957667768826
"2017-09-17",0.064744,0.066293,0.060525,0.064548,"195","89,146","ARCO",-0.00302730754973437
"2017-09-16",0.051408,0.065285,0.046228,0.064785,"51","70,717","ARCO",0.260212418300653
"2017-09-15",0.04815,0.052905,0.039558,0.051557,"9","66,168","ARCO",0.0707580477673936
"2017-09-14",0.053298,0.0539,0.044305,0.047787,"19","73,168","ARCO",-0.103399752335922
"2017-09-13",0.052463,0.05743,0.049369,0.053259,"79","71,948","ARCO",0.0151725978308522
"2017-09-12",0.054145,0.05689,0.05102,0.052664,"20","74,178","ARCO",-0.0273524794533197
"2017-09-11",0.046719,0.057377,0.043075,0.054093,"3","63,938","ARCO",0.157837282476081
"2017-09-10",0.046315,0.050613,0.042805,0.046799,"11","63,319","ARCO",0.0104501781280362
"2017-09-09",0.050354,0.053207,0.043368,0.046434,"517","68,770","ARCO",-0.0778488302816062
"2017-09-08",0.05687,0.065147,0.048272,0.050265,"5","77,591","ARCO",-0.116142078424477
"2017-09-07",0.062648,0.062658,0.055237,0.056862,"3","85,386","ARCO",-0.0923572979185288
"2017-09-06",0.053184,0.062927,0.052773,0.062768,"47","72,413","ARCO",0.180204572803851
"2017-09-05",0.055581,0.058384,0.052365,0.053123,"7","75,600","ARCO",-0.0442237455245498
"2017-09-04",0.051525,0.057268,0.047015,0.055295,"64","70,010","ARCO",0.0731683648714215
"2017-09-03",0.063967,0.065985,0.050493,0.051507,"266","86,827","ARCO",-0.194787937530289
"2017-09-02",0.063922,0.068138,0.059899,0.063945,"72","86,676","ARCO",0.000359813522730754
"2017-09-01",0.068342,0.074251,0.061542,0.063842,"99","92,575","ARCO",-0.0658453074244243
"2017-08-31",0.072576,0.075384,0.059996,0.06833,"83","98,209","ARCO",-0.058504188712522
"2017-08-30",0.06882,0.072703,0.066457,0.072703,"13","93,030","ARCO",0.0564225515838419
"2017-08-29",0.071826,0.072211,0.055246,0.068912,"278","96,993","ARCO",-0.0405702670342216
"2017-08-28",0.077404,0.077404,0.066409,0.071601,"28","104,417","ARCO",-0.0749702857733451
"2017-08-27",0.074443,0.090444,0.068167,0.077485,"12","100,320","ARCO",0.0408634794406459
"2017-08-26",0.071193,0.086567,0.069146,0.07446,"41","95,842","ARCO",0.04588934305339
"2017-08-25",0.084697,0.085339,0.067346,0.071172,"360","113,904","ARCO",-0.159686883832957
"2017-08-24",0.077467,0.085179,0.064054,0.084831,"188","104,073","ARCO",0.0950598319284342
"2017-08-23",0.069091,0.079577,0.059608,0.077434,"769","92,724","ARCO",0.120753788481857
"2017-08-22",0.067695,0.086414,0.060988,0.069232,"3","90,757","ARCO",0.0227047787872073
"2017-08-21",0.062404,0.068428,0.061881,0.067539,"48","83,577","ARCO",0.0822863918979553
"2017-08-20",0.07067,0.074236,0.062642,0.062642,"189","94,548","ARCO",-0.113598415169096
"2017-08-19",0.08501,0.095388,0.067813,0.071001,"17","113,614","ARCO",-0.164792377367369
"2017-08-18",0.061997,0.085083,0.060593,0.085083,"271","82,772","ARCO",0.372372856751133
"2017-08-17",0.073014,0.097617,0.060874,0.062187,"113","97,379","ARCO",-0.148286629961377
"2017-08-16",0.067249,0.073401,0.063948,0.073082,"8","89,596","ARCO",0.0867373492542639
"2017-08-15",0.075984,0.07831,0.064825,0.067175,"188","101,129","ARCO",-0.115932301537166
"2017-08-14",0.073073,0.077056,0.071563,0.07578,"57","97,152","ARCO",0.0370451466341877
"2017-08-13",0.071004,0.083903,0.071004,0.073026,"183","94,304","ARCO",0.0284772688862599
"2017-08-12",0.0701,0.071866,0.066373,0.07107,"184","93,004","ARCO",0.0138373751783167
"2017-08-11",0.079087,0.080461,0.060878,0.070154,"258","104,818","ARCO",-0.112951559674789
"2017-08-10",0.083177,0.08519,0.065114,0.079092,"14","110,124","ARCO",-0.0491121343640671
"2017-08-09",0.064655,0.086558,0.064655,0.083169,"145","85,511","ARCO",0.286350630268347
"2017-08-08",0.081909,0.085007,0.064655,0.064698,"205","108,218","ARCO",-0.210123429659744
"2017-08-07",0.07589,0.082147,0.068172,0.081826,"223","100,160","ARCO",0.0782184741072605
"2017-08-06",0.059498,0.077329,0.056791,0.07606,"27","78,443","ARCO",0.278362297892366
"2017-08-05",0.05652,0.077974,0.056494,0.059465,"3","74,437","ARCO",0.052105449398443
"2017-08-04",0.083683,0.085807,0.055044,0.056547,"55","110,095","ARCO",-0.324271357384415
"2017-08-03",0.065115,0.08387,0.065115,0.083659,"12","85,571","ARCO",0.28478845120172
"2017-08-02",0.053452,0.064999,0.050453,0.064999,"144","70,167","ARCO",0.216025593055452
"2017-08-01",0.061455,0.061735,0.039344,0.053465,"7","80,592","ARCO",-0.130013831258645
"2017-07-31",0.056038,0.061723,0.055218,0.061425,"75","73,417","ARCO",0.0961311966879618
"2017-07-30",0.048216,0.056476,0.043644,0.055981,"56","63,106","ARCO",0.16104612576738
"2017-07-29",0.067248,0.067349,0.046352,0.048221,"91","87,925","ARCO",-0.282937782536284
"2017-07-28",0.078274,0.079336,0.067401,0.067401,"56","102,235","ARCO",-0.138909471855278
"2017-07-27",0.05369,0.078898,0.051626,0.078154,"269","70,052","ARCO",0.455652821754517
"2017-07-26",0.05534,0.057277,0.051233,0.053538,"147","72,128","ARCO",-0.0325623418865197
"2017-07-25",0.065294,0.065687,0.054172,0.055315,"299","85,009","ARCO",-0.152831806904157
"2017-07-24",0.070638,0.071297,0.060316,0.065301,"51","91,867","ARCO",-0.0755542342648434
"2017-07-23",0.105705,0.106529,0.060905,0.070721,"389","137,324","ARCO",-0.330958800435173
"2017-07-22",0.062025,0.106546,0.055749,0.105705,"486","80,492","ARCO",0.704232164449819
"2017-07-21",0.069931,0.070151,0.050649,0.062038,"35","90,647","ARCO",-0.112868398850295
"2017-07-20",0.050442,0.07824,0.050442,0.069418,"317","65,311","ARCO",0.376194441140319
"2017-07-19",0.046114,0.068497,0.045087,0.050557,"83","59,633","ARCO",0.0963481805959144
"2017-07-18",0.057623,0.059086,0.039556,0.046041,"74","74,409","ARCO",-0.200996130017528
"2017-07-17",0.038213,0.063589,0.036028,0.057475,"285","49,261","ARCO",0.504069295789391
"2017-07-16",0.038456,0.06991,0.037987,0.038256,"364","49,481","ARCO",-0.0052007489078427
"2017-07-15",0.054198,0.071878,0.037255,0.038572,"424","69,354","ARCO",-0.288313221890107
"2017-07-14",0.04052,0.054474,0.03959,0.054292,"395","51,795","ARCO",0.339881539980257
"2017-07-13",0.044772,0.044798,0.039537,0.04055,"133","57,169","ARCO",-0.0943000089341552
"2017-07-12",0.04209,0.046421,0.040569,0.045849,"166","53,686","ARCO",0.0893086243763364
"2017-07-11",0.04407,0.046954,0.042274,0.0423,"263","56,152","ARCO",-0.0401633764465623
"2017-07-10",0.04508,0.064847,0.04295,0.044164,"863","57,378","ARCO",-0.0203194321206744
"2017-07-09",0.091717,0.126586,0.040622,0.044874,"2,751","116,613","ARCO",-0.510734105999978
"2017-07-08",0.040634,0.550116,0.03129,0.09166,"126,329","51,608","ARCO",1.25574641925481
"2017-07-07",0.037072,0.043966,0.029902,0.0406,"169","47,034","ARCO",0.0951661631419939
"2017-07-06",0.04274,0.046108,0.036684,0.037045,"20","54,168","ARCO",-0.133247543284979
"2017-07-05",0.036789,0.045761,0.036219,0.042719,"65","46,575","ARCO",0.161189485987659
"2017-07-04",0.034695,0.044591,0.034695,0.036808,"105","43,870","ARCO",0.0609021472834704
"2017-07-03",0.04164,0.041773,0.032826,0.034773,"58","52,596","ARCO",-0.164913544668588
"2017-07-02",0.033431,0.041968,0.032939,0.041794,"107","42,182","ARCO",0.250157039873171
"2017-07-01",0.034949,0.036275,0.032507,0.033434,"39","44,051","ARCO",-0.0433488797962746
"2017-06-30",0.025781,0.03823,0.025342,0.034961,"31","32,461","ARCO",0.356076180132656
"2017-06-29",0.035592,0.047427,0.025763,0.025763,"0","44,764","ARCO",-0.276157563497415
"2017-06-28",0.03662,0.03662,0.031263,0.035625,"14","46,009","ARCO",-0.0271709448388859
"2017-06-27",0.033729,0.036383,0.028435,0.036383,"74","42,326","ARCO",0.0786859972130806
"2017-06-26",0.027927,0.034345,0.027795,0.033729,"130","35,011","ARCO",0.207755935116554
"2017-06-25",0.036025,0.0369,0.027392,0.027942,"5","45,116","ARCO",-0.224371963913949
"2017-06-24",0.031475,0.036274,0.028229,0.036107,"9","39,377","ARCO",0.147164416203336
"2017-06-23",0.031799,0.034128,0.026559,0.031479,"37","39,739","ARCO",-0.0100632095348911
"2017-06-22",0.030501,0.032223,0.021358,0.031799,"180","38,076","ARCO",0.0425559817710895
"2017-06-21",0.030293,0.049132,0.030293,0.030501,"0","37,776","ARCO",0.0068662727362757
"2017-06-20",0.029794,0.032285,0.02683,0.030293,"5","37,114","ARCO",0.0167483385916627
"2017-06-19",0.029256,0.036478,0.029256,0.029794,"10","36,404","ARCO",0.0183893902105551
"2017-06-18",0.049112,0.049116,0.028389,0.029256,"15","61,045","ARCO",-0.404300374653852
"2017-06-17",0.050993,0.06343,0.046203,0.049112,"325","63,315","ARCO",-0.036887415919832
"2017-06-16",0.027675,0.050691,0.025356,0.050691,"192","34,324","ARCO",0.831653116531165
"2017-06-15",0.027586,0.027846,0.024068,0.02769,"19","34,177","ARCO",0.00377002827521206
"2017-06-14",0.028269,0.036931,0.026356,0.027587,"27","34,985","ARCO",-0.0241253670097987
"2017-06-13",0.027826,0.029206,0.02624,0.028282,"57","34,399","ARCO",0.0163875512110976
"2017-06-12",0.029583,0.034135,0.019919,0.027924,"263","36,530","ARCO",-0.0560795051211845
"2017-06-11",0.029884,0.029903,0.024737,0.029619,"31","36,862","ARCO",-0.00886762146968282
"2017-06-10",0.02956,0.034574,0.023043,0.029889,"220","36,423","ARCO",0.0111299052774019
"2017-06-09",0.03278,0.03707,0.029523,0.029523,"102","40,346","ARCO",-0.0993593654667479
"2017-06-08",0.041997,0.043116,0.032402,0.032822,"66","51,632","ARCO",-0.21846798580851
"2017-06-07",0.029078,0.043157,0.028541,0.041787,"104","35,709","ARCO",0.437065822958938
"2017-06-06",0.034887,0.311501,0.028674,0.029051,"60","42,796","ARCO",-0.167282942070112
"2017-06-05",0.037305,0.040176,0.031463,0.036042,"37","45,712","ARCO",-0.0338560514676317
"2017-06-04",0.041463,0.04149,0.035502,0.037258,"85","50,750","ARCO",-0.101415720039553
"2017-06-03",0.044571,0.064999,0.038318,0.041527,"430","54,495","ARCO",-0.0682955284826456
"2017-06-02",0.042849,0.062947,0.03122,0.043482,"78","52,331","ARCO",0.0147728068332984
"2017-06-01",0.034709,0.05803,0.034582,0.042679,"155","42,343","ARCO",0.229623440606183
"2017-05-31",0.034197,0.03593,0.031511,0.034633,"19","41,671","ARCO",0.0127496564026084
"2017-05-30",0.033784,0.035979,0.031477,0.033991,"14","41,120","ARCO",0.00612716078617093
"2017-05-29",0.029463,0.083013,0.028084,0.033714,"39","35,807","ARCO",0.144282659606965
"2017-05-28",0.036417,0.049893,0.028211,0.029535,"83","44,208","ARCO",-0.188977675261554
"2017-05-27",0.033254,0.039628,0.032095,0.036254,"159","40,323","ARCO",0.0902147110122091
"2017-05-26",0.030018,0.050472,0.030018,0.033158,"339","36,358","ARCO",0.104603904324072
"2017-05-25",0.037037,0.043424,0.029433,0.030291,"155","44,808","ARCO",-0.182142182142182
"2017-05-24",0.04965,0.049902,0.035693,0.036977,"121","59,999","ARCO",-0.255246727089627
"2017-05-23",0.046167,0.055877,0.032979,0.049592,"541","55,726","ARCO",0.0741871899841878
"2017-05-22",0.044115,0.050909,0.038697,0.046197,"53","53,190","ARCO",0.0471948316899014
"2017-05-21",0.043854,0.044263,0.038464,0.044207,"149","52,814","ARCO",0.00804943676745579
"2017-05-20",0.107964,0.1198,0.040434,0.04384,"67","129,875","ARCO",-0.593938720314179
"2017-05-19",0.042665,0.10796,0.040404,0.10796,"1,480","51,265","ARCO",1.53041134419313
"2017-05-18",0.039472,0.070644,0.038812,0.042644,"856","47,374","ARCO",0.0803607620591812
"2017-05-17",0.03553,0.051332,0.03553,0.039519,"1,104","42,594","ARCO",0.112271320011258
"2017-05-16",0.03842,0.038503,0.030026,0.035742,"429","46,006","ARCO",-0.0697032795419052
"2017-05-15",0.049695,0.049695,0.037374,0.038508,"253","59,438","ARCO",-0.225113190461817
"2017-05-14",0.031125,0.066561,0.030296,0.049664,"2,128","37,184","ARCO",0.595630522088353
"2017-05-13",0.028537,0.033384,0.027085,0.030071,"153","34,052","ARCO",0.0537547745032765
"2017-05-12",0.034205,0.05143,0.028321,0.028593,"139","40,769","ARCO",-0.164069580470691
"2017-05-11",0.024979,0.068586,0.024564,0.035014,"478","29,738","ARCO",0.401737459465951
"2017-05-10",0.023828,0.034964,0.023306,0.025966,"325","28,336","ARCO",0.089726372335068
"2017-05-09",0.02438,0.027262,0.02263,0.024369,"155","28,960","ARCO",-0.000451189499589852
"2017-05-08",0.021811,0.024701,0.020298,0.023376,"231","25,878","ARCO",0.0717527852918252
"2017-05-07",0.019028,0.044306,0.018558,0.021806,"138","22,550","ARCO",0.145995375236494
"2017-05-06",0.017175,0.04803,0.016779,0.019058,"1,038","20,330","ARCO",0.109636098981077
"2017-05-05",0.013345,0.027252,0.013345,0.017177,"592","15,779","ARCO",0.287148744848258
"2017-05-04",0.011602,0.014249,0.009115,0.01329,"244","13,702","ARCO",0.145492156524737
"2017-05-03",0.015702,0.016595,0.007815,0.011728,"905","18,524","ARCO",-0.253088778499554
"2017-05-02",0.012909,0.016831,0.012772,0.01581,"246","15,211","ARCO",0.224726934696723
"2017-05-01",0.019945,0.021264,0.00922,0.01328,"3,790","23,474","ARCO",-0.334168964652795
"2017-04-30",0.022805,0.023964,0.017112,0.019938,"1,858","26,808","ARCO",-0.125718044288533
"2017-04-29",0.025387,0.027105,0.020081,0.023156,"2,815","29,808","ARCO",-0.0878796234293142
"2017-04-28",0.025067,0.053199,0.013243,0.025361,"3,381","29,398","ARCO",0.0117285674392629
"2017-04-27",0.023342,0.027584,0.022211,0.02602,"3,103","27,343","ARCO",0.114728815011567
"2017-04-26",0.02015,0.048226,0.02015,0.023292,"2,803","23,575","ARCO",0.155930521091811
"2017-04-25",0.015908,0.027566,0.01478,0.020142,"2,751","18,590","ARCO",0.266155393512698
"2017-04-24",0.012811,0.017947,0.012753,0.015622,"1,781","14,954","ARCO",0.219420810241199
"2017-04-23",0.012678,0.015461,0.011383,0.012994,"1,199","14,782","ARCO",0.0249250670452753
"2017-04-22",0.012559,0.01539,0.010952,0.012677,"1,536","14,626","ARCO",0.00939565252010511
"2017-04-21",0.012345,0.013365,0.010597,0.012479,"1,586","14,360","ARCO",0.0108545970028352
"2017-04-20",0.010596,0.012737,0.009814,0.01233,"401","12,311","ARCO",0.163646659116648
"2017-04-19",0.01057,0.011452,0.009792,0.010553,"1,039","12,266","ARCO",-0.00160832544938502
"2017-04-18",0.010168,0.011516,0.009774,0.010566,"569","11,785","ARCO",0.0391424075531079
"2017-04-17",0.010639,0.011425,0.008739,0.010169,"652","12,316","ARCO",-0.0441770843124354
"2017-04-16",0.008577,0.010679,0.008077,0.010662,"885","9,918","ARCO",0.243091990206366
"2017-04-15",0.009489,0.010677,0.008096,0.008096,"614","10,959","ARCO",-0.146801559700706
"2017-04-14",0.009369,0.009937,0.008544,0.009491,"1,208","10,808","ARCO",0.0130216672003414
"2017-04-13",0.009093,0.009715,0.008338,0.009361,"735","10,477","ARCO",0.0294732211591333
"2017-04-12",0.0083,0.009616,0.007879,0.009088,"1,164","9,552","ARCO",0.0949397590361446
"2017-04-11",0.00751,0.008316,0.007507,0.008302,"1,156","8,632","ARCO",0.105459387483356
"2017-04-10",0.008097,0.008196,0.007232,0.007708,"1,253","9,296","ARCO",-0.0480424848709399
"2017-04-09",0.007894,0.008247,0.00578,0.008148,"885","9,052","ARCO",0.0321763364580695
"2017-04-08",0.007077,0.008162,0.005559,0.00789,"980","8,105","ARCO",0.114879186095803
"2017-04-07",0.006753,0.008311,0.006064,0.007579,"767","7,723","ARCO",0.122316007700281
"2017-04-06",0.008581,0.009872,0.00539,0.006773,"1,013","9,801","ARCO",-0.210698053839879
"2017-04-05",0.008756,0.010629,0.007687,0.008573,"848","9,987","ARCO",-0.0208999543170396
"2017-04-04",0.009496,0.0106,0.008511,0.008749,"745","10,815","ARCO",-0.0786647009267059
"2017-04-03",0.008417,0.010738,0.007589,0.009013,"1,281","9,573","ARCO",0.070809076868243
