"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-10",142.22,153.2,71.62,74.26,"237,537","-","BT2",-0.477851216425257
"2017-12-09",280.05,296.81,119.5,142.35,"58,259","-","BT2",-0.491697911087306
"2017-12-08",152.48,346.04,150.35,280.06,"153,815","-","BT2",0.836699895068206
"2017-12-07",152.81,187.41,137.26,152.67,"121,052","-","BT2",-0.000916170407695928
"2017-12-06",118.32,159.61,117,152.7,"187,022","-","BT2",0.290567951318458
"2017-12-05",200.68,208.36,105.57,118.3,"238,651","-","BT2",-0.41050428542954
"2017-12-04",128.72,202.41,126.43,200.78,"147,173","-","BT2",0.559819763828465
"2017-12-03",152.99,157.16,112.24,128.77,"125,631","-","BT2",-0.158311000719001
"2017-12-02",111.14,162.54,111.1,152.93,"152,042","-","BT2",0.376012236818427
"2017-12-01",135.44,137.72,108.99,111.18,"178,535","-","BT2",-0.179119905493207
"2017-11-30",123.43,134.05,88.2,133.74,"331,904","-","BT2",0.083529125820303
"2017-11-29",239.92,253.41,124.28,124.28,"1,195,230","-","BT2",-0.481993997999333
"2017-11-28",130.74,293.17,128.31,240.66,"697,810","-","BT2",0.840752638825149
"2017-11-27",178.53,178.53,117.35,129.04,"492,670","-","BT2",-0.27720831232846
"2017-11-26",112.85,198.51,112.84,178.52,"160,157","-","BT2",0.581922906513071
"2017-11-25",117.6,122.99,105.61,112.86,"445,349","-","BT2",-0.0403061224489795
"2017-11-24",126.37,169.93,114.44,116.78,"488,633","-","BT2",-0.0758882646197674
"2017-11-23",110.11,129.15,102.06,126.11,"293,352","-","BT2",0.145309236218327
"2017-11-22",98.46,110.01,86.9,110.01,"774,732","-","BT2",0.117306520414382
"2017-11-21",134.63,147.19,81.45,96.79,"1,782,060","-","BT2",-0.28106662705192
"2017-11-20",109.39,142.52,103.91,134.53,"482,208","-","BT2",0.229819910412286
"2017-11-19",108.52,112.43,82.06,110.84,"643,965","-","BT2",0.0213785477331368
"2017-11-18",145.03,150.89,96.48,100.23,"1,003,550","-","BT2",-0.308901606564159
"2017-11-17",179.96,235.12,135.33,144.43,"2,090,490","-","BT2",-0.197432762836186
"2017-11-16",164.6,207.98,138.43,180.07,"1,053,820","-","BT2",0.0939854191980559
"2017-11-15",164.88,220.33,159,165.83,"1,140,980","-","BT2",0.00576176613294528
"2017-11-14",207.92,211.87,157.49,164.86,"1,375,150","-","BT2",-0.207098884186225
"2017-11-13",210.23,240.84,187.48,207.44,"904,108","-","BT2",-0.0132711791847024
"2017-11-12",256.71,278.52,191.06,214.73,"2,068,000","-","BT2",-0.163530832456858
"2017-11-11",210.34,324.15,198.37,249.69,"3,015,040","-","BT2",0.187078064086717
"2017-11-10",197.7,242.68,179.27,211.53,"2,697,060","-","BT2",0.0699544764795145
"2017-11-09",161.82,209.28,149.45,187.39,"2,466,170","-","BT2",0.158015078482264
"2017-11-08",992.4,1008.24,103.04,146.45,"2,486,640","-","BT2",-0.852428456267634
"2017-11-07",1062.57,1115.31,907.89,994.33,"1,209,880","-","BT2",-0.064221651279445
"2017-11-06",1157.48,1163.09,1049.64,1065.03,"668,052","-","BT2",-0.0798717904413036
"2017-11-05",1011.87,1164.69,1005.49,1155.88,"1,154,030","-","BT2",0.142320653838932
"2017-11-04",1218.8,1256.51,862.26,1014.25,"6,147,670","-","BT2",-0.167829012143092
"2017-11-03",1060.65,1318.6,1024.47,1221.1,"1,200,150","-","BT2",0.151275161457597
"2017-11-02",1014.44,1166.22,955.15,1061.43,"982,003","-","BT2",0.0463211229841095
"2017-11-01",990.78,1049.04,971.88,1012.57,"605,338","-","BT2",0.0219927733704759
"2017-10-31",920.72,991.3,909.7,991.3,"207,500","-","BT2",0.0766573985576505
"2017-10-30",923.29,923.88,888.44,923.15,"263,707","-","BT2",-0.000151631665023976
"2017-10-29",848.33,931.82,835.41,927.72,"292,483","-","BT2",0.0935838647696061
"2017-10-28",849.21,852.03,848.15,849.31,"342,353","-","BT2",0.000117756503102777
