"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",0.52354,0.620271,0.515863,0.543195,"820,219","6,974,240","EGC",0.0375424991404668
"2017-12-13",0.500403,0.588643,0.473317,0.532228,"528,433","6,666,020","EGC",0.0635987394160307
"2017-12-12",0.488552,0.530391,0.472257,0.49051,"266,872","6,508,140","EGC",0.00400776171216168
"2017-12-11",0.449391,0.534286,0.445329,0.486989,"275,396","5,986,470","EGC",0.0836643368469774
"2017-12-10",0.466331,0.494548,0.404947,0.452659,"202,201","6,212,140","EGC",-0.0293182310418995
"2017-12-09",0.512988,0.54576,0.457618,0.471792,"572,227","6,833,670","EGC",-0.0803059720695221
"2017-12-08",0.659826,0.659826,0.446096,0.520585,"1,998,080","8,789,740","EGC",-0.211026846471646
"2017-12-07",0.371656,1.07,0.36776,0.690903,"11,306,300","4,950,950","EGC",0.858985190606367
"2017-12-06",0.325865,0.385346,0.306725,0.374468,"174,546","4,340,940","EGC",0.149150721924723
"2017-12-05",0.320531,0.355645,0.316168,0.323452,"127,352","4,269,890","EGC",0.0091130031104636
"2017-12-04",0.291833,0.327014,0.283339,0.320134,"104,344","3,887,590","EGC",0.0969766955758943
"2017-12-03",0.285116,0.312542,0.271044,0.290869,"76,820","3,798,110","EGC",0.0201777522131343
"2017-12-02",0.26997,0.320359,0.265123,0.284843,"235,186","3,596,360","EGC",0.0550913064414566
"2017-12-01",0.241023,0.274736,0.225378,0.270201,"40,787","3,210,740","EGC",0.121058986071869
"2017-11-30",0.252972,0.265664,0.213306,0.242224,"63,314","3,369,920","EGC",-0.0424869155479657
"2017-11-29",0.288418,0.316936,0.241814,0.249248,"52,682","3,842,110","EGC",-0.135809831563911
"2017-11-28",0.282935,0.306993,0.275129,0.288706,"85,878","3,769,060","EGC",0.0203969109512787
"2017-11-27",0.271394,0.285795,0.269673,0.282203,"30,009","3,615,320","EGC",0.0398277043707671
"2017-11-26",0.25254,0.276242,0.25254,0.271346,"24,897","3,364,160","EGC",0.0744674111031915
"2017-11-25",0.242256,0.25552,0.238076,0.252624,"30,002","3,227,160","EGC",0.0427977016049139
"2017-11-24",0.246186,0.257571,0.233766,0.247559,"59,944","3,279,520","EGC",0.00557708399340342
"2017-11-23",0.232798,0.258806,0.232663,0.246523,"49,446","3,101,180","EGC",0.0589566920678012
"2017-11-22",0.226352,0.245585,0.224378,0.232873,"33,790","3,015,300","EGC",0.028809111472397
"2017-11-21",0.237711,0.24386,0.218019,0.225803,"37,463","3,166,620","EGC",-0.0500944424111631
"2017-11-20",0.241367,0.247681,0.231951,0.236963,"53,108","3,215,320","EGC",-0.0182460734068866
"2017-11-19",0.233351,0.250045,0.232798,0.24148,"45,516","3,108,540","EGC",0.0348359338507227
"2017-11-18",0.238169,0.244965,0.228837,0.233789,"36,418","3,172,720","EGC",-0.0183903026842284
"2017-11-17",0.245575,0.256967,0.2361,0.239437,"35,183","3,271,370","EGC",-0.0249944008958566
"2017-11-16",0.251395,0.258638,0.234538,0.248502,"134,768","3,348,910","EGC",-0.0115077865510451
"2017-11-15",0.215639,0.29554,0.213402,0.24994,"733,382","2,872,590","EGC",0.159066773635567
"2017-11-14",0.205462,0.221165,0.201855,0.215491,"44,500","2,737,020","EGC",0.0488119457612599
"2017-11-13",0.185708,0.212174,0.184944,0.205028,"26,016","2,473,870","EGC",0.104034290391367
"2017-11-12",0.216673,0.222329,0.177764,0.185437,"47,553","2,886,370","EGC",-0.144161939881757
"2017-11-11",0.223511,0.231642,0.201702,0.216833,"71,610","2,977,460","EGC",-0.0298777241388567
"2017-11-10",0.25444,0.272329,0.213644,0.222088,"75,779","3,389,470","EGC",-0.127149819210816
"2017-11-09",0.228514,0.2727,0.223857,0.253687,"127,692","3,044,100","EGC",0.110159552587588
"2017-11-08",0.219993,0.244267,0.215941,0.229484,"87,598","2,930,590","EGC",0.0431422817998754
"2017-11-07",0.213615,0.230194,0.211236,0.220686,"21,735","2,845,620","EGC",0.0331016080331437
"2017-11-06",0.22845,0.242876,0.209062,0.213956,"44,293","3,043,250","EGC",-0.063444955132414
"2017-11-05",0.217948,0.23148,0.212846,0.225882,"21,366","2,903,350","EGC",0.0364031787398829
"2017-11-04",0.215176,0.233528,0.207423,0.218361,"51,360","2,866,430","EGC",0.014801836636056
"2017-11-03",0.210803,0.243165,0.191489,0.215737,"113,124","2,808,170","EGC",0.0234057390075095
"2017-11-02",0.24223,0.252535,0.201868,0.211079,"161,006","3,226,810","EGC",-0.128600916484333
"2017-11-01",0.216275,0.290694,0.211798,0.24196,"694,529","2,881,060","EGC",0.118760836897469
"2017-10-31",0.207221,0.275501,0.202508,0.214072,"334,307","2,760,460","EGC",0.0330613210051106
"2017-10-30",0.200284,0.219545,0.199372,0.207928,"58,284","2,668,040","EGC",0.0381658045575284
"2017-10-29",0.187031,0.213596,0.186502,0.201882,"42,432","2,491,500","EGC",0.0794039490779603
"2017-10-28",0.196245,0.206114,0.187284,0.187284,"37,094","2,614,240","EGC",-0.0456623098677673
"2017-10-27",0.192497,0.231379,0.180105,0.200988,"122,711","2,564,300","EGC",0.0441097783342078
"2017-10-26",0.195031,0.205433,0.185222,0.188942,"25,440","2,598,070","EGC",-0.0312206777384109
"2017-10-25",0.20792,0.21562,0.186717,0.195054,"36,349","2,769,760","EGC",-0.061879569065025
"2017-10-24",0.182342,0.219994,0.171027,0.207133,"116,447","2,429,030","EGC",0.135958802689452
"2017-10-23",0.210187,0.210187,0.180487,0.182751,"49,582","2,799,960","EGC",-0.130531383958095
"2017-10-22",0.231128,0.231525,0.195978,0.210526,"188,043","3,078,920","EGC",-0.0891367553909522
"2017-10-21",0.190441,0.337223,0.178372,0.226517,"1,141,620","2,536,920","EGC",0.189433997931118
"2017-10-20",0.195842,0.208201,0.186726,0.186726,"97,101","2,608,870","EGC",-0.0465477272495174
"2017-10-19",0.20141,0.216486,0.186024,0.195787,"170,529","2,683,040","EGC",-0.0279181768531851
"2017-10-18",0.210667,0.210672,0.184302,0.201305,"16,616","2,806,350","EGC",-0.0444398031015773
"2017-10-17",0.208661,0.217044,0.192811,0.210652,"31,750","2,779,640","EGC",0.00954179266849096
"2017-10-16",0.226983,0.227293,0.198216,0.208629,"27,887","3,023,700","EGC",-0.0808606811963891
"2017-10-15",0.218821,0.230803,0.204271,0.226951,"24,104","2,914,990","EGC",0.0371536552707465
"2017-10-14",0.223573,0.223573,0.202354,0.218428,"21,188","2,978,280","EGC",-0.0230126178026863
"2017-10-13",0.216461,0.22652,0.196739,0.223509,"37,024","2,883,540","EGC",0.0325601378539322
"2017-10-12",0.215381,0.220515,0.196553,0.215796,"48,402","2,869,150","EGC",0.0019268180573031
"2017-10-11",0.190563,0.222094,0.189052,0.215191,"37,763","2,538,550","EGC",0.129238099736045
"2017-10-10",0.186402,0.203402,0.178055,0.190595,"27,781","2,483,110","EGC",0.0224943938369759
"2017-10-09",0.201983,0.208537,0.185821,0.186425,"56,620","2,690,680","EGC",-0.0770262843902704
"2017-10-08",0.213253,0.223188,0.198313,0.202339,"101,510","2,840,810","EGC",-0.0511786469592456
"2017-10-07",0.21584,0.226963,0.207635,0.213935,"90,393","2,875,260","EGC",-0.00882598220904382
"2017-10-06",0.202778,0.254053,0.200108,0.21577,"193,238","2,701,270","EGC",0.0640700667725294
"2017-10-05",0.206792,0.210164,0.19604,0.202779,"28,032","2,754,740","EGC",-0.0194059731517661
"2017-10-04",0.217985,0.220271,0.203315,0.206605,"45,021","2,903,850","EGC",-0.0522054269789206
"2017-10-03",0.225929,0.234131,0.206169,0.217481,"52,063","3,009,660","EGC",-0.0373922781050683
"2017-10-02",0.241668,0.24677,0.2258,0.225919,"60,318","3,219,330","EGC",-0.0651679163149444
"2017-10-01",0.247316,0.255096,0.236306,0.241774,"88,341","3,294,570","EGC",-0.0224085784987628
"2017-09-30",0.248438,0.286119,0.235049,0.247183,"273,415","3,309,520","EGC",-0.00505156216037795
"2017-09-29",0.251155,0.305026,0.21616,0.250281,"810,510","3,345,710","EGC",-0.00347992275686346
"2017-09-28",0.212768,0.250413,0.211582,0.250356,"83,346","2,834,350","EGC",0.176661904045721
"2017-09-27",0.193996,0.217468,0.193996,0.212761,"35,084","2,584,270","EGC",0.0967287985319285
"2017-09-26",0.196612,0.205427,0.189713,0.195706,"42,587","2,619,130","EGC",-0.00460806054564329
"2017-09-25",0.186266,0.200157,0.184349,0.196435,"29,684","2,481,300","EGC",0.0545939677665275
"2017-09-24",0.18302,0.200194,0.177762,0.189209,"32,392","2,438,070","EGC",0.0338159763960223
"2017-09-23",0.176165,0.192041,0.169936,0.183036,"141,641","2,346,740","EGC",0.0390032072205036
"2017-09-22",0.177698,0.184813,0.164187,0.176666,"28,311","2,367,170","EGC",-0.00580760616326579
"2017-09-21",0.204113,0.207434,0.16764,0.177902,"50,249","2,719,050","EGC",-0.128414162743186
"2017-09-20",0.19209,0.218029,0.184984,0.205307,"43,435","2,558,880","EGC",0.0688062887188296
"2017-09-19",0.217435,0.217435,0.189187,0.192346,"70,599","2,896,520","EGC",-0.115386207372318
"2017-09-18",0.184441,0.239002,0.181421,0.21691,"262,444","2,456,990","EGC",0.176040034482572
"2017-09-17",0.165324,0.205079,0.155238,0.185138,"172,164","2,202,330","EGC",0.119849507633495
"2017-09-16",0.168598,0.173015,0.154014,0.165437,"59,505","2,245,950","EGC",-0.018748739605452
"2017-09-15",0.139638,0.177237,0.130233,0.169039,"51,820","1,860,160","EGC",0.210551569057133
"2017-09-14",0.206739,0.215717,0.138559,0.138559,"151,165","2,754,040","EGC",-0.329787800076425
"2017-09-13",0.295906,0.337936,0.176349,0.206756,"1,427,110","3,941,860","EGC",-0.301278108588538
"2017-09-12",0.159367,0.358969,0.157268,0.300158,"3,636,650","2,122,980","EGC",0.883438854969975
"2017-09-11",0.160841,0.167547,0.153034,0.159215,"18,246","2,142,610","EGC",-0.0101093626625053
"2017-09-10",0.170735,0.173463,0.155634,0.161114,"12,184","2,274,410","EGC",-0.0563504846692242
"2017-09-09",0.169993,0.178482,0.163348,0.171175,"10,415","2,264,530","EGC",0.00695322748583758
"2017-09-08",0.188058,0.195079,0.164338,0.169664,"16,126","2,505,170","EGC",-0.0978102500292463
"2017-09-07",0.191585,0.195981,0.184618,0.189109,"13,170","2,552,160","EGC",-0.0129237675183339
"2017-09-06",0.180534,0.209622,0.179096,0.191953,"50,565","2,404,950","EGC",0.0632512435330742
"2017-09-05",0.19436,0.19436,0.163548,0.180328,"37,980","2,589,130","EGC",-0.0721959250874666
"2017-09-04",0.202963,0.20311,0.154223,0.193106,"68,149","2,703,720","EGC",-0.0485655020865872
"2017-09-03",0.207663,0.207663,0.18967,0.202895,"25,443","2,766,340","EGC",-0.0229602769872341
"2017-09-02",0.213409,0.213813,0.191233,0.202204,"29,260","2,842,890","EGC",-0.0525048146985366
"2017-09-01",0.194392,0.219527,0.193643,0.206996,"54,897","2,589,550","EGC",0.0648380591793901
"2017-08-31",0.183298,0.208536,0.180023,0.194359,"63,323","2,441,770","EGC",0.0603443572761297
"2017-08-30",0.184833,0.194852,0.174795,0.183618,"68,070","2,462,220","EGC",-0.00657350148512438
"2017-08-29",0.193547,0.200152,0.18508,0.18508,"58,853","2,578,290","EGC",-0.043746480183108
"2017-08-28",0.18445,0.198999,0.176428,0.193218,"39,875","2,457,120","EGC",0.0475359175928436
"2017-08-27",0.190825,0.197042,0.183688,0.184694,"36,077","2,542,030","EGC",-0.0321289139263723
"2017-08-26",0.190738,0.193261,0.180209,0.188135,"39,275","2,540,880","EGC",-0.0136469922092084
"2017-08-25",0.19182,0.218552,0.18281,0.190681,"181,245","2,555,290","EGC",-0.00593785840892504
"2017-08-24",0.169042,0.26331,0.168819,0.195701,"580,238","2,251,860","EGC",0.157706368831415
"2017-08-23",0.164389,0.174375,0.161797,0.168972,"39,684","2,189,880","EGC",0.0278789943366041
"2017-08-22",0.169294,0.169294,0.15025,0.164735,"69,711","2,255,220","EGC",-0.026929483620211
"2017-08-21",0.180704,0.187255,0.163479,0.169374,"81,377","2,407,220","EGC",-0.062699220825217
"2017-08-20",0.192066,0.193604,0.1788,0.181393,"85,889","2,558,570","EGC",-0.0555694396717794
"2017-08-19",0.191838,0.199662,0.173921,0.192966,"132,325","2,555,530","EGC",0.00587996121727703
"2017-08-18",0.254238,0.275169,0.174885,0.192001,"480,740","3,386,780","EGC",-0.244798181231759
"2017-08-17",0.289676,0.433085,0.251269,0.252837,"2,343,940","3,858,860","EGC",-0.127173117552024
"2017-08-16",0.157841,0.377329,0.157359,0.296512,"4,303,830","2,102,650","EGC",0.878548666062683
"2017-08-15",0.134901,0.182692,0.121592,0.157668,"85,576","1,797,060","EGC",0.168768207796829
"2017-08-14",0.129931,0.147554,0.129931,0.134539,"27,636","1,730,850","EGC",0.0354649775650153
"2017-08-13",0.137413,0.14465,0.124398,0.129489,"16,050","1,830,520","EGC",-0.0576655774926682
"2017-08-12",0.128276,0.149591,0.126871,0.137541,"26,991","1,708,800","EGC",0.0722270728741152
"2017-08-11",0.126761,0.140088,0.12099,0.128376,"40,408","1,688,620","EGC",0.0127405116715707
"2017-08-10",0.140014,0.141962,0.121936,0.126766,"23,757","1,865,160","EGC",-0.0946191095176197
"2017-08-09",0.1247,0.142032,0.1247,0.140009,"25,537","1,661,160","EGC",0.122766639935846
"2017-08-08",0.139139,0.139139,0.118642,0.124784,"36,328","1,853,510","EGC",-0.10317021108388
"2017-08-07",0.140573,0.145517,0.134076,0.138998,"22,042","1,872,610","EGC",-0.0112041430431163
"2017-08-06",0.149591,0.157099,0.135206,0.140888,"28,240","1,992,750","EGC",-0.0581786337413346
"2017-08-05",0.111375,0.149555,0.110088,0.149555,"33,936","1,483,660","EGC",0.342805836139169
"2017-08-04",0.108797,0.123097,0.108797,0.111617,"19,911","1,449,320","EGC",0.0259198323483183
"2017-08-03",0.100238,0.116864,0.100084,0.11148,"17,519","1,335,300","EGC",0.112153075679882
"2017-08-02",0.101872,0.108034,0.094375,0.10006,"14,424","1,357,070","EGC",-0.0177870268572327
"2017-08-01",0.087291,0.105072,0.084073,0.101889,"22,200","1,162,830","EGC",0.167233735436643
"2017-07-31",0.08592,0.090181,0.083879,0.08729,"6,470","1,144,570","EGC",0.0159450651769089
"2017-07-30",0.089092,0.092216,0.08385,0.085832,"6,211","1,186,820","EGC",-0.0365913886768733
"2017-07-29",0.0947,0.096234,0.086423,0.089104,"12,574","1,261,530","EGC",-0.0590918690601901
"2017-07-28",0.104411,0.106988,0.084154,0.093677,"40,156","1,390,890","EGC",-0.102805259982186
"2017-07-27",0.10314,0.106828,0.09731,0.104087,"10,794","1,373,960","EGC",0.00918169478378906
"2017-07-26",0.109068,0.115814,0.092414,0.102845,"30,880","1,452,930","EGC",-0.0570561484578427
"2017-07-25",0.133596,0.142425,0.102345,0.109018,"36,708","1,779,680","EGC",-0.183972574029162
"2017-07-24",0.142369,0.145621,0.128316,0.133611,"19,501","1,896,540","EGC",-0.0615162008583328
"2017-07-23",0.128631,0.153041,0.121318,0.142608,"37,971","1,713,530","EGC",0.108659654360147
"2017-07-22",0.107038,0.132892,0.104056,0.132892,"84,721","1,425,890","EGC",0.241540387525926
"2017-07-21",0.119076,0.12205,0.102917,0.10706,"18,053","1,586,250","EGC",-0.100910342974235
"2017-07-20",0.094817,0.124562,0.091642,0.1182,"14,650","1,263,090","EGC",0.246611894491494
"2017-07-19",0.110811,0.115499,0.091224,0.095103,"16,875","1,476,150","EGC",-0.141754879930693
"2017-07-18",0.102447,0.113467,0.088622,0.110635,"23,099","1,364,730","EGC",0.0799242535164524
"2017-07-17",0.082803,0.104179,0.081674,0.102184,"17,079","1,103,040","EGC",0.234061567817591
"2017-07-16",0.107306,0.110473,0.076096,0.082895,"30,092","1,429,460","EGC",-0.227489609155126
"2017-07-15",0.118077,0.128542,0.106143,0.107628,"22,273","1,572,940","EGC",-0.0884931019588912
"2017-07-14",0.098131,0.170895,0.093856,0.118279,"248,445","1,307,230","EGC",0.205317381867096
"2017-07-13",0.114741,0.116671,0.089141,0.09516,"16,159","1,528,510","EGC",-0.170653907496013
"2017-07-12",0.069801,0.118271,0.066094,0.115818,"28,793","929,838","EGC",0.659259895990029
"2017-07-11",0.075835,0.086861,0.066693,0.070132,"43,964","1,010,220","EGC",-0.0752027427968616
"2017-07-10",0.126451,0.135554,0.072839,0.075997,"62,541","1,684,490","EGC",-0.399000403318281
"2017-07-09",0.130283,0.141296,0.125664,0.125664,"19,271","1,735,540","EGC",-0.0354535894936409
"2017-07-08",0.140367,0.143288,0.126424,0.130167,"25,262","1,869,870","EGC",-0.0726666524183034
"2017-07-07",0.159815,0.164727,0.135493,0.140249,"29,850","2,128,950","EGC",-0.122429058599005
"2017-07-06",0.180873,0.192731,0.157863,0.160941,"74,883","2,409,470","EGC",-0.110198868819558
"2017-07-05",0.188781,0.199771,0.173236,0.180783,"61,112","2,514,810","EGC",-0.0423665517186582
"2017-07-04",0.150143,0.186656,0.150143,0.186603,"56,383","2,000,100","EGC",0.242835163810501
"2017-07-03",0.149763,0.161571,0.143173,0.150485,"30,833","1,995,030","EGC",0.00482095043502067
"2017-07-02",0.154404,0.167592,0.139915,0.150316,"60,215","2,056,860","EGC",-0.0264759980311391
"2017-07-01",0.160785,0.19623,0.138936,0.152938,"128,031","2,141,860","EGC",-0.0488043038840689
"2017-06-30",0.147036,0.163057,0.144582,0.161318,"40,770","1,958,710","EGC",0.0971326749911586
"2017-06-29",0.15204,0.15919,0.144178,0.146744,"36,031","2,025,370","EGC",-0.034832938700342
"2017-06-28",0.156393,0.159034,0.143614,0.152186,"32,409","2,083,350","EGC",-0.0269001809543906
"2017-06-27",0.160683,0.196698,0.126223,0.155289,"126,584","2,140,500","EGC",-0.0335692014712196
"2017-06-26",0.149017,0.181806,0.13508,0.160683,"134,665","1,985,100","EGC",0.0782863700114751
"2017-06-25",0.164148,0.175019,0.144516,0.149116,"28,743","2,186,670","EGC",-0.0915758949240928
"2017-06-24",0.192654,0.206371,0.150097,0.164537,"57,026","2,566,400","EGC",-0.14594558119738
"2017-06-23",0.185943,0.247075,0.16638,0.18925,"412,940","2,477,000","EGC",0.0177850201405807
"2017-06-22",0.124814,0.213053,0.122095,0.183138,"304,405","1,662,680","EGC",0.467287323537424
"2017-06-21",0.112767,0.124814,0.102548,0.124814,"31,499","1,502,200","EGC",0.106830899110555
"2017-06-20",0.114902,0.117498,0.099988,0.112767,"25,521","1,530,640","EGC",-0.0185810516788219
"2017-06-19",0.102557,0.121872,0.102267,0.114902,"20,174","1,366,190","EGC",0.120372085766939
"2017-06-18",0.107484,0.116977,0.100338,0.102557,"14,680","1,431,830","EGC",-0.0458393807450411
"2017-06-17",0.114335,0.122776,0.102427,0.107483,"16,169","1,523,090","EGC",-0.0599291555516684
"2017-06-16",0.106062,0.127936,0.091788,0.115031,"35,745","1,412,880","EGC",0.0845637457336274
"2017-06-15",0.129536,0.131979,0.098988,0.100546,"40,158","1,725,590","EGC",-0.223798789525692
"2017-06-14",0.089885,0.157233,0.089885,0.129542,"114,045","1,197,380","EGC",0.441197085164377
"2017-06-13",0.090239,0.10358,0.08953,0.094714,"21,288","1,202,100","EGC",0.0495905318099714
"2017-06-12",0.122286,0.125034,0.084485,0.094678,"36,825","1,629,010","EGC",-0.225765827649935
"2017-06-11",0.139067,0.139171,0.120384,0.122449,"16,575","1,852,550","EGC",-0.119496357870667
"2017-06-10",0.129276,0.142267,0.12786,0.139147,"21,070","1,722,120","EGC",0.0763560134905163
"2017-06-09",0.124047,0.14009,0.112815,0.129082,"35,284","1,652,470","EGC",0.0405894539972752
"2017-06-08",0.138855,0.170866,0.122395,0.124244,"39,423","1,849,730","EGC",-0.105224874869468
"2017-06-07",0.174703,0.176253,0.129882,0.13816,"69,576","2,327,270","EGC",-0.20917213785682
"2017-06-06",0.206512,0.209627,0.119116,0.174686,"134,731","2,751,010","EGC",-0.15411210970791
"2017-06-05",0.118367,0.235186,0.106103,0.205889,"522,481","1,576,800","EGC",0.739412167242559
"2017-06-04",0.074816,0.123469,0.073402,0.118346,"134,764","996,645","EGC",0.581827416595381
"2017-06-03",0.062042,0.076124,0.061048,0.074992,"20,557","826,476","EGC",0.208729570291093
"2017-06-02",0.06481,0.066264,0.060066,0.062069,"13,214","863,354","EGC",-0.0422928560407346
"2017-06-01",0.060138,0.072359,0.059719,0.064781,"4,718","801,114","EGC",0.0772057600851377
"2017-05-31",0.052669,0.061885,0.049978,0.060084,"7,885","701,616","EGC",0.140784901934724
"2017-05-30",0.059088,0.060278,0.051828,0.052461,"6,426","787,132","EGC",-0.112154752233956
"2017-05-29",0.052043,0.061451,0.052043,0.057871,"12,813","693,284","EGC",0.111984320657917
"2017-05-28",0.047206,0.055579,0.047206,0.052187,"5,182","628,847","EGC",0.105516247934585
"2017-05-27",0.059291,0.062413,0.043644,0.046926,"8,860","789,839","EGC",-0.208547671653371
"2017-05-26",0.058149,0.066953,0.053375,0.059095,"9,768","774,627","EGC",0.0162685514798191
"2017-05-25",0.067817,0.075348,0.057043,0.058579,"21,353","903,354","EGC",-0.136219531975758
"2017-05-24",0.061623,0.083853,0.059071,0.067944,"66,391","820,721","EGC",0.102575337130617
"2017-05-23",0.052486,0.061539,0.052486,0.061539,"7,153","699,026","EGC",0.172484090995694
"2017-05-22",0.054035,0.059507,0.050299,0.052563,"9,365","719,640","EGC",-0.0272416026649394
"2017-05-21",0.054227,0.055778,0.048232,0.053854,"13,253","722,115","EGC",-0.0068784922640013
"2017-05-20",0.050945,0.054929,0.048128,0.054246,"6,900","678,374","EGC",0.0647953675532438
"2017-05-19",0.047031,0.051005,0.044644,0.050999,"13,774","626,220","EGC",0.0843698836937339
"2017-05-18",0.040735,0.050372,0.040481,0.047004,"16,982","542,368","EGC",0.153897140051553
"2017-05-17",0.03845,0.042021,0.036522,0.040757,"8,068","511,909","EGC",0.0600000000000001
"2017-05-16",0.036293,0.039349,0.034298,0.03846,"8,772","483,166","EGC",0.0597084837296449
"2017-05-15",0.038647,0.039153,0.034091,0.036344,"2,179","514,492","EGC",-0.0595906538670531
"2017-05-14",0.041066,0.041272,0.035813,0.038624,"2,907","546,672","EGC",-0.0594652510592704
"2017-05-13",0.03774,0.042368,0.034234,0.040935,"6,107","502,358","EGC",0.084658187599364
"2017-05-12",0.038178,0.041892,0.03709,0.037818,"2,163","508,176","EGC",-0.00942951438000941
"2017-05-11",0.038142,0.042079,0.037296,0.038141,"5,200","507,668","EGC",-2.62178176288868e-05
"2017-05-10",0.042124,0.042219,0.037858,0.038076,"3,820","560,648","EGC",-0.0960972367296554
"2017-05-09",0.041511,0.043008,0.038548,0.042096,"5,258","552,453","EGC",0.0140926501409266
"2017-05-08",0.037151,0.044837,0.037151,0.041497,"9,934","494,411","EGC",0.116982046243708
"2017-05-07",0.035584,0.043446,0.033757,0.037146,"10,505","473,533","EGC",0.0438961330935252
"2017-05-06",0.033029,0.035569,0.032281,0.035569,"5,008","439,506","EGC",0.0769021163220201
"2017-05-05",0.037065,0.040039,0.032782,0.033,"6,080","493,179","EGC",-0.109672197490894
"2017-05-04",0.04111,0.041181,0.034745,0.03696,"10,468","546,952","EGC",-0.100948674288494
"2017-05-03",0.037052,0.047615,0.037052,0.041092,"14,173","492,938","EGC",0.109035949476411
"2017-05-02",0.046977,0.046977,0.03292,0.037027,"31,138","624,854","EGC",-0.211805777295272
"2017-05-01",0.072817,0.072817,0.035188,0.046997,"148,625","968,512","EGC",-0.354587527637777
"2017-04-30",0.025578,0.074457,0.024978,0.069897,"168,667","340,183","EGC",1.73269997654234
"2017-04-29",0.024935,0.026442,0.023875,0.025565,"10,303","331,615","EGC",0.0252656907960699
"2017-04-28",0.025559,0.026313,0.023492,0.025135,"7,322","339,891","EGC",-0.0165890684299072
"2017-04-27",0.023602,0.026621,0.023535,0.026059,"9,761","313,854","EGC",0.104101347343445
"2017-04-26",0.023049,0.025546,0.022743,0.023587,"5,620","306,491","EGC",0.023341576641069
"2017-04-25",0.022751,0.024296,0.022398,0.023039,"6,555","302,508","EGC",0.0126587842292646
"2017-04-24",0.023132,0.024479,0.022283,0.022288,"7,333","307,564","EGC",-0.0364862528099603
"2017-04-23",0.021413,0.023847,0.021328,0.022867,"4,661","284,687","EGC",0.0679026759445195
"2017-04-22",0.023214,0.024279,0.020533,0.021409,"5,728","308,616","EGC",-0.0777548031360385
"2017-04-21",0.023613,0.024943,0.022736,0.023201,"8,093","313,864","EGC",-0.017448015923432
"2017-04-20",0.024209,0.030908,0.019788,0.023607,"2,893","321,751","EGC",-0.024866785079929
"2017-04-19",0.024385,0.024991,0.023251,0.024195,"4,646","324,068","EGC",-0.00779167521017015
"2017-04-18",0.023269,0.024502,0.02189,0.024376,"3,930","309,227","EGC",0.0475740255275258
