"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-01-07",1.1e-05,1.5e-05,1.1e-05,1.5e-05,"2","1,663","CFC",0.363636363636364
"2015-01-06",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"1","1,592","CFC",0
"2015-01-03",9e-06,9e-06,9e-06,9e-06,"0","1,372","CFC",0
"2015-01-02",9e-06,9e-06,9e-06,9e-06,"0","1,371","CFC",0
"2015-01-01",1e-05,1e-05,9e-06,9e-06,"4","1,397","CFC",-0.1
"2014-12-31",9e-06,1e-05,6e-06,1e-05,"4","1,355","CFC",0.111111111111111
"2014-12-30",9e-06,9e-06,9e-06,9e-06,"0","1,365","CFC",0
"2014-12-27",1e-05,1e-05,1e-05,1e-05,"0","1,427","CFC",0
"2014-12-26",1e-05,1e-05,9e-06,1e-05,"0","1,390","CFC",0
"2014-12-25",1e-05,1e-05,1e-05,1e-05,"0","1,394","CFC",0
"2014-12-23",1e-05,1e-05,1e-05,1e-05,"0","1,446","CFC",0
"2014-12-22",1e-05,1e-05,1e-05,1e-05,"0","1,432","CFC",0
"2014-12-18",1.6e-05,1.6e-05,1.5e-05,1.6e-05,"0","2,320","CFC",0
"2014-12-17",1.6e-05,1.7e-05,1.6e-05,1.6e-05,"0","2,371","CFC",0
"2014-12-16",1.7e-05,1.7e-05,1.6e-05,1.6e-05,"0","2,435","CFC",-0.0588235294117647
"2014-12-13",1.1e-05,1.1e-05,1e-05,1e-05,"0","1,534","CFC",-0.0909090909090908
"2014-12-12",1.1e-05,1.1e-05,1e-05,1.1e-05,"0","1,530","CFC",0
"2014-12-10",2.8e-05,2.8e-05,2.8e-05,2.8e-05,"6","4,086","CFC",0
"2014-12-09",2.9e-05,2.9e-05,2.8e-05,2.8e-05,"6","4,194","CFC",-0.0344827586206897
"2014-12-08",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"7","4,229","CFC",0
"2014-12-07",7e-06,8e-06,7e-06,8e-06,"0","1,086","CFC",0.142857142857143
"2014-12-06",1.5e-05,1.5e-05,7e-06,7e-06,"0","2,183","CFC",-0.533333333333333
"2014-12-05",1.1e-05,1.5e-05,1.1e-05,1.5e-05,"0","1,618","CFC",0.363636363636364
"2014-12-03",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"2","1,658","CFC",0
"2014-12-02",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"2","1,663","CFC",0
"2014-12-01",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"0","1,643","CFC",0
"2014-11-30",1.5e-05,1.5e-05,1.1e-05,1.1e-05,"0","2,175","CFC",-0.266666666666667
"2014-11-29",1.1e-05,1.6e-05,1.1e-05,1.5e-05,"0","1,634","CFC",0.363636363636364
"2014-11-28",1.5e-05,1.5e-05,1.1e-05,1.1e-05,"0","2,135","CFC",-0.266666666666667
"2014-11-27",1.1e-05,1.5e-05,1.1e-05,1.5e-05,"2","1,606","CFC",0.363636363636364
"2014-11-26",1.5e-05,1.5e-05,1.1e-05,1.1e-05,"0","2,136","CFC",-0.266666666666667
"2014-11-23",1.4e-05,1.5e-05,1.4e-05,1.5e-05,"0","2,041","CFC",0.0714285714285715
"2014-11-22",1.4e-05,1.5e-05,1.4e-05,1.4e-05,"0","2,075","CFC",0
"2014-11-21",1.1e-05,1.1e-05,1e-05,1e-05,"0","1,551","CFC",-0.0909090909090908
"2014-11-20",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","1,648","CFC",0
"2014-11-19",1.9e-05,1.9e-05,1.1e-05,1.1e-05,"0","2,699","CFC",-0.421052631578947
"2014-11-18",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"0","2,713","CFC",0
"2014-11-17",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","2,243","CFC",0
"2014-11-16",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"0","2,164","CFC",0.0666666666666666
"2014-11-15",1.6e-05,1.6e-05,1.5e-05,1.5e-05,"0","2,308","CFC",-0.0624999999999999
"2014-11-14",1.7e-05,1.7e-05,1.5e-05,1.6e-05,"0","2,416","CFC",-0.0588235294117647
"2014-11-13",2.1e-05,2.3e-05,1.6e-05,1.7e-05,"0","3,078","CFC",-0.19047619047619
"2014-11-12",2e-05,2.1e-05,2e-05,2.1e-05,"0","2,938","CFC",0.0499999999999999
"2014-11-11",7e-06,7e-06,7e-06,7e-06,"5","1,054","CFC",0
"2014-11-10",2.2e-05,2.2e-05,7e-06,7e-06,"5","3,130","CFC",-0.681818181818182
"2014-11-09",2.1e-05,2.2e-05,2.1e-05,2.2e-05,"0","2,984","CFC",0.0476190476190477
"2014-11-08",3e-06,2.1e-05,3e-06,2.1e-05,"0","493","CFC",6
"2014-11-07",3e-06,4e-06,3e-06,3e-06,"0","504","CFC",0
"2014-11-06",2.4e-05,2.5e-05,3e-06,3e-06,"0","3,421","CFC",-0.875
"2014-11-05",3.3e-05,3.4e-05,2.4e-05,2.4e-05,"2","4,760","CFC",-0.272727272727273
"2014-11-04",2.9e-05,3.3e-05,2.9e-05,3.3e-05,"11","4,238","CFC",0.137931034482759
"2014-11-03",3.3e-05,3.3e-05,2.9e-05,2.9e-05,"2","4,744","CFC",-0.121212121212121
"2014-11-02",4.2e-05,4.2e-05,4.2e-05,4.2e-05,"143","6,101","CFC",0
"2014-11-01",4.4e-05,4.4e-05,4.2e-05,4.2e-05,"143","6,333","CFC",-0.0454545454545455
"2014-10-31",4.8e-05,4.9e-05,4.4e-05,4.4e-05,"148","6,930","CFC",-0.0833333333333334
"2014-10-30",4.7e-05,4.9e-05,4.4e-05,4.8e-05,"105","6,760","CFC",0.0212765957446809
"2014-10-29",4.3e-05,5e-05,4.2e-05,4.7e-05,"140","6,157","CFC",0.0930232558139534
"2014-10-28",3.9e-05,4.3e-05,3.8e-05,4.3e-05,"2","5,542","CFC",0.102564102564103
"2014-10-27",3.2e-05,3.9e-05,3.2e-05,3.9e-05,"4","4,592","CFC",0.21875
"2014-10-26",3.3e-05,3.3e-05,3.1e-05,3.2e-05,"0","4,726","CFC",-0.0303030303030304
"2014-10-25",3.5e-05,3.6e-05,3.2e-05,3.3e-05,"1","5,090","CFC",-0.057142857142857
"2014-10-24",4.3e-05,4.4e-05,3.5e-05,3.5e-05,"2","6,182","CFC",-0.186046511627907
"2014-10-23",3.9e-05,5.6e-05,3.1e-05,4.3e-05,"57","5,616","CFC",0.102564102564103
"2014-10-22",4.3e-05,7.1e-05,3.9e-05,3.9e-05,"36","6,146","CFC",-0.0930232558139535
"2014-10-21",6.1e-05,6.3e-05,3.5e-05,4.3e-05,"34","8,788","CFC",-0.295081967213115
"2014-10-20",6.3e-05,8.1e-05,5e-05,6.1e-05,"68","9,102","CFC",-0.0317460317460318
"2014-10-19",5.4e-05,7.8e-05,4.3e-05,6.3e-05,"54","7,798","CFC",0.166666666666667
"2014-10-18",7.3e-05,7.7e-05,5.4e-05,5.4e-05,"1","10,468","CFC",-0.26027397260274
"2014-10-17",9.2e-05,9.2e-05,3.4e-05,7.3e-05,"32","13,178","CFC",-0.206521739130435
"2014-10-16",3.9e-05,9.6e-05,3.5e-05,9.2e-05,"107","5,591","CFC",1.35897435897436
"2014-10-15",8.5e-05,8.6e-05,3.9e-05,3.9e-05,"65","12,254","CFC",-0.541176470588235
"2014-10-14",6.7e-05,8.6e-05,5.6e-05,8.5e-05,"17","9,578","CFC",0.268656716417911
"2014-10-13",7.5e-05,7.5e-05,5.4e-05,6.7e-05,"33","10,820","CFC",-0.106666666666667
"2014-10-12",5.4e-05,0.000101,5.4e-05,7.6e-05,"197","7,803","CFC",0.407407407407408
"2014-10-11",3.3e-05,9.8e-05,3.2e-05,5.4e-05,"330","4,661","CFC",0.636363636363636
"2014-10-10",3.7e-05,4.9e-05,3.2e-05,3.3e-05,"3","5,250","CFC",-0.108108108108108
"2014-10-09",3.9e-05,5e-05,3.6e-05,3.7e-05,"5","5,601","CFC",-0.0512820512820513
"2014-10-08",4.4e-05,5.4e-05,3.7e-05,3.9e-05,"51","6,255","CFC",-0.113636363636364
"2014-10-07",5.4e-05,5.6e-05,4.2e-05,4.4e-05,"116","7,775","CFC",-0.185185185185185
"2014-10-06",3.2e-05,7.3e-05,3e-05,5.4e-05,"206","4,585","CFC",0.6875
"2014-10-05",4.1e-05,4.7e-05,1.7e-05,3.2e-05,"32","5,814","CFC",-0.219512195121951
"2014-10-04",4.6e-05,4.9e-05,2.5e-05,4.1e-05,"12","6,580","CFC",-0.108695652173913
"2014-10-03",3.7e-05,7e-05,3.7e-05,4.6e-05,"83","5,362","CFC",0.243243243243243
"2014-10-02",1.9e-05,4.9e-05,1.9e-05,3.7e-05,"110","2,746","CFC",0.947368421052631
"2014-10-01",4.1e-05,4.1e-05,1.9e-05,1.9e-05,"8","5,880","CFC",-0.536585365853659
"2014-09-30",3e-05,4.3e-05,2.2e-05,4.1e-05,"24","4,302","CFC",0.366666666666667
"2014-09-29",3e-05,3.4e-05,2.6e-05,3e-05,"5","4,266","CFC",0
"2014-09-28",2.8e-05,4.8e-05,1.9e-05,3e-05,"7","3,676","CFC",0.0714285714285715
"2014-09-27",2.4e-05,2.8e-05,2e-05,2.8e-05,"0","3,183","CFC",0.166666666666667
"2014-09-26",5.3e-05,5.4e-05,2.4e-05,2.4e-05,"2","7,030","CFC",-0.547169811320755
"2014-09-25",2.4e-05,5.4e-05,2e-05,5.3e-05,"686","3,314","CFC",1.20833333333333
"2014-09-24",2.6e-05,2.6e-05,1.7e-05,2.4e-05,"1","3,608","CFC",-0.0769230769230768
"2014-09-23",2.8e-05,3.6e-05,2.4e-05,2.6e-05,"1","3,905","CFC",-0.0714285714285715
"2014-09-22",2.8e-05,3.3e-05,2.8e-05,2.8e-05,"2","3,891","CFC",0
"2014-09-21",2e-05,5.6e-05,2e-05,2.8e-05,"31","2,816","CFC",0.4
"2014-09-20",2.9e-05,0.000135,2e-05,2e-05,"0","3,931","CFC",-0.310344827586207
"2014-09-19",2.4e-05,6.4e-05,2.2e-05,2.9e-05,"0","3,356","CFC",0.208333333333333
"2014-09-18",3.4e-05,5.5e-05,2.4e-05,2.4e-05,"6","4,629","CFC",-0.294117647058823
"2014-09-17",8.8e-05,8.9e-05,3e-05,3.4e-05,"17","11,998","CFC",-0.613636363636364
"2014-09-16",5.9e-05,8.8e-05,4.1e-05,8.8e-05,"17","8,031","CFC",0.491525423728814
"2014-09-15",0.000241,0.000241,4.1e-05,5.9e-05,"36","32,809","CFC",-0.755186721991701
"2014-09-14",1e-04,0.000245,7.8e-05,0.000242,"51","13,529","CFC",1.42
"2014-09-13",0.000385,0.000385,1e-04,1e-04,"214","38,745","CFC",-0.74025974025974
"2014-09-12",2.9e-05,0.000553,2.8e-05,0.000385,"142","2,900","CFC",12.2758620689655
"2014-09-11",4.1e-05,4.8e-05,1.4e-05,2.9e-05,"28","4,154","CFC",-0.292682926829268
"2014-09-10",2.9e-05,4.1e-05,2.9e-05,4.1e-05,"1","2,904","CFC",0.413793103448276
"2014-09-09",2.8e-05,3.3e-05,2.8e-05,2.9e-05,"6","2,871","CFC",0.0357142857142857
"2014-09-08",4.3e-05,4.4e-05,2.8e-05,2.8e-05,"8","4,371","CFC",-0.348837209302326
"2014-09-07",4.9e-05,5.3e-05,2.4e-05,2.4e-05,"2","4,888","CFC",-0.510204081632653
"2014-09-06",1.5e-05,4.9e-05,1.5e-05,4.8e-05,"4","1,465","CFC",2.2
"2014-09-05",3.9e-05,6.3e-05,1.4e-05,1.5e-05,"150","3,971","CFC",-0.615384615384615
"2014-09-04",6.2e-05,0.000114,3.7e-05,3.9e-05,"452","6,239","CFC",-0.370967741935484
"2014-09-03",4.8e-05,7.2e-05,2.8e-05,6.2e-05,"724","4,805","CFC",0.291666666666667
"2014-09-02",1.4e-05,4.8e-05,1e-05,4.8e-05,"64","1,362","CFC",2.42857142857143
"2014-09-01",1.9e-05,2.8e-05,1.4e-05,1.4e-05,"11","1,930","CFC",-0.263157894736842
"2014-08-31",2e-05,2e-05,1.9e-05,1.9e-05,"0","2,027","CFC",-0.05
"2014-08-30",2e-05,2e-05,2e-05,2e-05,"2","2,052","CFC",0
"2014-08-29",2e-05,2e-05,2e-05,2e-05,"2","2,049","CFC",0
"2014-08-28",2e-05,5.1e-05,1.5e-05,2e-05,"64","2,059","CFC",0
"2014-08-27",2.1e-05,2.6e-05,2e-05,2e-05,"17","2,079","CFC",-0.0476190476190475
"2014-08-26",2e-05,2.5e-05,2e-05,2.1e-05,"12","2,042","CFC",0.0499999999999999
"2014-08-25",2.5e-05,2.5e-05,2e-05,2e-05,"14","2,560","CFC",-0.2
"2014-08-24",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"3","2,498","CFC",0
"2014-08-23",2.6e-05,2.6e-05,2.5e-05,2.5e-05,"19","2,586","CFC",-0.0384615384615384
"2014-08-22",3.6e-05,3.6e-05,2e-05,2.6e-05,"46","3,651","CFC",-0.277777777777778
"2014-08-21",7.1e-05,7.2e-05,3.6e-05,3.6e-05,"57","7,198","CFC",-0.492957746478873
"2014-08-20",3.9e-05,7.2e-05,2e-05,7.2e-05,"11","3,965","CFC",0.846153846153846
"2014-08-19",5e-05,5.2e-05,3.7e-05,3.9e-05,"36","5,050","CFC",-0.22
"2014-08-18",5.3e-05,5.4e-05,3.4e-05,5e-05,"59","5,373","CFC",-0.0566037735849056
"2014-08-17",5.6e-05,5.7e-05,5.1e-05,5.3e-05,"19","5,690","CFC",-0.0535714285714285
"2014-08-16",0.000115,0.000119,5.4e-05,5.7e-05,"92","11,537","CFC",-0.504347826086956
"2014-08-15",0.000157,0.000158,3.5e-05,0.000114,"319","15,784","CFC",-0.273885350318471
"2014-08-11",3.5e-05,0.006038,1.8e-05,0.002412,"1,280","3,565","CFC",67.9142857142857
"2014-08-10",1.8e-05,4.7e-05,1.8e-05,3.5e-05,"129","1,785","CFC",0.944444444444444
"2014-08-09",4.7e-05,4.7e-05,1.8e-05,1.8e-05,"35","4,773","CFC",-0.617021276595745
"2014-08-08",1.8e-05,4.7e-05,1.8e-05,4.7e-05,"6","1,780","CFC",1.61111111111111
"2014-08-07",2.3e-05,5.2e-05,1.8e-05,1.8e-05,"77","2,356","CFC",-0.217391304347826
"2014-08-06",3.5e-05,4.1e-05,2.3e-05,2.3e-05,"19","3,541","CFC",-0.342857142857143
"2014-08-05",1.8e-05,3.5e-05,1.8e-05,3.5e-05,"15","1,780","CFC",0.944444444444444
"2014-08-04",2.3e-05,2.9e-05,1.8e-05,1.8e-05,"20","2,350","CFC",-0.217391304347826
"2014-08-03",1.8e-05,2.3e-05,1.7e-05,2.3e-05,"0","1,770","CFC",0.277777777777778
"2014-08-02",1.9e-05,1.9e-05,1.8e-05,1.8e-05,"6","1,866","CFC",-0.0526315789473684
"2014-08-01",2.3e-05,2.9e-05,1.8e-05,1.9e-05,"63","2,284","CFC",-0.173913043478261
"2014-07-31",1.7e-05,3.4e-05,1.7e-05,2.3e-05,"17","1,710","CFC",0.352941176470588
"2014-07-30",1.2e-05,2.9e-05,1.2e-05,1.7e-05,"12","1,172","CFC",0.416666666666667
"2014-07-29",2.3e-05,2.9e-05,1.2e-05,1.2e-05,"3","2,360","CFC",-0.478260869565217
"2014-07-28",1.8e-05,2.4e-05,1.2e-05,2.3e-05,"11","1,796","CFC",0.277777777777778
"2014-07-27",1.6e-05,1.8e-05,1.2e-05,1.8e-05,"46","1,567","CFC",0.125
"2014-07-26",1.8e-05,3e-05,1.6e-05,1.6e-05,"15","1,818","CFC",-0.111111111111111
"2014-07-25",1.2e-05,2.4e-05,1.2e-05,1.8e-05,"18","1,215","CFC",0.5
"2014-07-24",2.5e-05,2.5e-05,1.2e-05,1.2e-05,"3","2,496","CFC",-0.52
"2014-07-23",1.3e-05,2.5e-05,1.2e-05,2.5e-05,"13","1,281","CFC",0.923076923076923
"2014-07-22",1.9e-05,5e-05,1.9e-05,3.1e-05,"81","1,881","CFC",0.631578947368421
"2014-07-21",2.5e-05,3.3e-05,1.9e-05,1.9e-05,"11","2,515","CFC",-0.24
"2014-07-20",2.5e-05,5e-05,2.5e-05,2.5e-05,"10","2,535","CFC",0
"2014-07-19",2.5e-05,3.8e-05,1.9e-05,2.5e-05,"38","2,536","CFC",0
"2014-07-18",2.7e-05,4.3e-05,2.5e-05,2.5e-05,"51","2,727","CFC",-0.074074074074074
"2014-07-17",1.9e-05,9.3e-05,1.9e-05,2.7e-05,"69","1,871","CFC",0.421052631578947
"2014-07-16",6.2e-05,7.4e-05,1.9e-05,1.9e-05,"153","6,255","CFC",-0.693548387096774
"2014-07-15",7.4e-05,9.3e-05,3.8e-05,6.2e-05,"49","7,493","CFC",-0.162162162162162
"2014-07-14",7.4e-05,0.00013,6.7e-05,7.4e-05,"35","7,492","CFC",0
"2014-07-13",8.9e-05,0.000106,5.9e-05,7.4e-05,"48","8,945","CFC",-0.168539325842697
"2014-07-12",0.000157,0.000157,3.1e-05,8.9e-05,"128","15,785","CFC",-0.43312101910828
"2014-07-11",9.8e-05,0.000157,2.6e-05,0.000157,"101","9,914","CFC",0.602040816326531
"2014-07-10",9.6e-05,0.000182,9.3e-05,9.8e-05,"100","9,699","CFC",0.0208333333333333
"2014-07-09",7.5e-05,0.00015,5.6e-05,9.6e-05,"37","7,559","CFC",0.28
"2014-07-08",6.2e-05,9.4e-05,5.6e-05,7.5e-05,"4","6,267","CFC",0.209677419354839
"2014-07-07",9.5e-05,9.5e-05,8e-05,8.7e-05,"315","9,608","CFC",-0.0842105263157895
"2014-07-06",8.8e-05,0.000133,8.8e-05,9.5e-05,"61","8,906","CFC",0.0795454545454546
"2014-07-05",8.8e-05,9.5e-05,8.2e-05,8.8e-05,"16","8,885","CFC",0
"2014-07-04",0.000129,0.000129,8.8e-05,8.8e-05,"55","12,999","CFC",-0.317829457364341
"2014-07-03",0.000117,0.000221,9.6e-05,0.000123,"98","11,803","CFC",0.0512820512820514
"2014-07-02",0.000109,0.00019,9e-05,0.000117,"41","10,975","CFC",0.073394495412844
"2014-07-01",0.000115,0.000118,0.000109,0.000109,"1","11,600","CFC",-0.0521739130434782
"2014-06-30",8.4e-05,0.000239,8.4e-05,0.000115,"28","8,499","CFC",0.369047619047619
"2014-06-29",8.3e-05,8.5e-05,8.3e-05,8.4e-05,"2","8,409","CFC",0.0120481927710843
"2014-06-28",8.4e-05,8.5e-05,8.3e-05,8.4e-05,"2","8,448","CFC",0
"2014-06-27",8.1e-05,8.4e-05,8.1e-05,8.4e-05,"2","8,195","CFC",0.0370370370370369
"2014-06-26",0.000119,0.00012,8e-05,8.1e-05,"1","11,941","CFC",-0.319327731092437
"2014-06-25",0.000122,0.000122,0.000118,0.000119,"155","12,279","CFC",-0.0245901639344262
"2014-06-24",0.000124,0.000125,8.3e-05,0.000122,"159","12,524","CFC",-0.0161290322580646
"2014-06-23",0.000126,0.000126,8.3e-05,0.000124,"162","12,699","CFC",-0.0158730158730158
"2014-06-22",0.000196,0.000199,8.5e-05,0.000126,"164","19,740","CFC",-0.357142857142857
"2014-06-21",0.000141,0.000245,0.00014,0.000196,"610","14,214","CFC",0.390070921985815
"2014-06-20",8.5e-05,0.000142,8.4e-05,0.000141,"65","8,555","CFC",0.658823529411765
"2014-06-19",8.5e-05,0.000112,8.5e-05,8.5e-05,"2","8,569","CFC",0
