"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-20",0.076743,0.076743,0.056306,0.059786,"17,514,600","110,969,000","CND",-0.220958263294372
"2017-12-19",0.066175,0.081289,0.062101,0.076785,"53,138,100","95,688,100","CND",0.160332451832263
"2017-12-18",0.036166,0.067558,0.029909,0.067386,"48,857,100","52,294,800","CND",0.863241718741359
"2017-12-17",0.032014,0.041087,0.029476,0.037145,"20,361,800","46,291,900","CND",0.160273630286749
"2017-12-16",0.022383,0.032247,0.022383,0.031517,"13,368,700","32,365,500","CND",0.408077558861636
"2017-12-15",0.020139,0.026268,0.017281,0.0228,"8,947,380","29,120,100","CND",0.132131684790705
"2017-12-14",0.017655,0.022322,0.016173,0.020217,"8,760,460","25,528,200","CND",0.145114698385726
"2017-12-13",0.020324,0.020931,0.01456,0.017676,"7,727,030","29,388,700","CND",-0.130289313127337
"2017-12-12",0.023599,0.025321,0.019071,0.020033,"9,211,280","34,122,900","CND",-0.151108097800754
"2017-12-11",0.01907,0.030325,0.018799,0.02376,"10,865,700","27,575,000","CND",0.245936025170425
"2017-12-10",0.020365,0.020648,0.018163,0.019096,"344,944","29,447,500","CND",-0.0623127915541371
"2017-12-09",0.019981,0.022368,0.019786,0.020582,"346,460","28,892,000","CND",0.0300785746459137
"2017-12-08",0.01923,0.021106,0.017375,0.020441,"390,579","27,806,100","CND",0.0629745189807592
"2017-12-07",0.019781,0.021703,0.016973,0.018741,"363,451","28,603,400","CND",-0.0525757039583438
"2017-12-06",0.021104,0.021274,0.018946,0.019815,"302,349","30,515,300","CND",-0.0610784685367704
"2017-12-05",0.021062,0.021433,0.019776,0.021001,"295,760","30,455,800","CND",-0.00289621118602232
"2017-12-04",0.020585,0.021199,0.019399,0.020867,"308,025","29,765,200","CND",0.0136992956035949
"2017-12-03",0.021831,0.022605,0.019952,0.02033,"358,732","31,567,600","CND",-0.0687554395126196
"2017-12-02",0.021803,0.023127,0.020332,0.021621,"369,107","31,526,800","CND",-0.00834747511810293
"2017-12-01",0.021509,0.02179,0.019054,0.02179,"398,296","31,101,600","CND",0.0130642986656748
"2017-11-30",0.017986,0.02187,0.016956,0.021549,"411,999","26,007,600","CND",0.198098521071945
"2017-11-29",0.019729,0.021227,0.016812,0.017944,"370,308","28,528,000","CND",-0.0904759491104465
"2017-11-28",0.021161,0.021472,0.018327,0.019722,"264,435","30,598,900","CND",-0.0680024573507868
"2017-11-27",0.019212,0.022105,0.018333,0.021188,"412,421","27,780,600","CND",0.102852383926712
"2017-11-26",0.020498,0.021247,0.018427,0.019061,"403,314","29,639,400","CND",-0.07010440042931
"2017-11-25",0.02191,0.023269,0.020163,0.02106,"432,424","31,681,300","CND",-0.0387950707439525
"2017-11-24",0.020572,0.022598,0.018997,0.021924,"434,963","29,746,200","CND",0.0657203966556484
"2017-11-23",0.016847,0.022024,0.016087,0.020618,"598,817","24,359,700","CND",0.223838072060307
"2017-11-22",0.015517,0.017901,0.014591,0.016486,"294,242","22,436,900","CND",0.0624476380743701
"2017-11-21",0.015054,0.017164,0.014475,0.017027,"221,558","21,767,300","CND",0.131061511890527
"2017-11-20",0.015316,0.016488,0.014168,0.015245,"237,922","22,145,900","CND",-0.00463567511099503
"2017-11-19",0.013939,0.015586,0.013377,0.015327,"157,812","20,155,900","CND",0.0995767271683765
"2017-11-18",0.014628,0.015284,0.013094,0.013954,"189,844","21,151,900","CND",-0.0460760185944764
"2017-11-17",0.01531,0.016426,0.014421,0.01466,"144,547","22,137,800","CND",-0.0424559111691706
"2017-11-16",0.015883,0.017458,0.015095,0.015737,"160,693","22,966,400","CND",-0.00919221809481838
"2017-11-15",0.014361,0.016015,0.013921,0.015648,"199,700","20,765,400","CND",0.0896177146438269
"2017-11-14",0.014321,0.014931,0.013176,0.014359,"149,013","20,707,500","CND",0.00265344598840862
"2017-11-13",0.015034,0.016119,0.012302,0.014311,"199,984","21,738,300","CND",-0.0480909937475056
"2017-11-12",0.016402,0.016883,0.013397,0.014996,"193,003","23,717,500","CND",-0.08572125350567
"2017-11-11",0.014818,0.01762,0.014313,0.017065,"209,109","21,426,600","CND",0.151639897422054
"2017-11-10",0.016476,0.017657,0.014545,0.014831,"247,869","23,824,500","CND",-0.0998421947074533
"2017-11-09",0.011894,0.017641,0.011645,0.016465,"302,871","17,198,900","CND",0.384311417521439
"2017-11-08",0.010866,0.012012,0.010569,0.011943,"156,915","15,712,500","CND",0.0991165102153506
"2017-11-07",0.00989,0.011163,0.009444,0.010984,"156,970","14,301,400","CND",0.11061678463094
"2017-11-06",0.010409,0.01085,0.009544,0.00989,"117,849","15,050,800","CND",-0.0498606974733404
"2017-11-05",0.011785,0.012048,0.009546,0.010945,"140,319","17,040,300","CND",-0.0712770470937633
"2017-11-04",0.010006,0.012652,0.010006,0.01181,"176,757","14,469,100","CND",0.180291824905057
"2017-11-03",0.007931,0.010121,0.0077,0.009957,"168,679","11,467,800","CND",0.255453284579498
"2017-11-02",0.008915,0.008915,0.006259,0.008147,"147,800","12,890,800","CND",-0.0861469433538979
"2017-11-01",0.010275,0.010411,0.008197,0.008966,"133,274","14,857,800","CND",-0.127396593673966
"2017-10-31",0.010658,0.01153,0.00968,0.010424,"136,449","15,410,600","CND",-0.0219553387127042
"2017-10-30",0.012783,0.014236,0.010142,0.01067,"146,030","18,483,400","CND",-0.165297660955957
"2017-10-29",0.011612,0.014083,0.011459,0.012831,"136,432","16,791,100","CND",0.104977609369618
"2017-10-28",0.012142,0.012372,0.011091,0.01178,"107,873","17,557,600","CND",-0.0298138692142974
"2017-10-27",0.011861,0.013223,0.011329,0.012077,"127,953","17,150,200","CND",0.0182109434280414
"2017-10-26",0.011867,0.013223,0.010487,0.011465,"113,031","17,159,500","CND",-0.0338754529367154
"2017-10-25",0.013857,0.01484,0.011458,0.011799,"138,432","20,037,300","CND",-0.148516995020567
"2017-10-24",0.014078,0.015532,0.013511,0.013848,"208,404","20,356,900","CND",-0.0163375479471517
"2017-10-23",0.014709,0.014847,0.012968,0.014159,"150,236","21,268,500","CND",-0.0373920728805493
"2017-10-22",0.014333,0.016601,0.013326,0.01444,"165,991","20,725,300","CND",0.00746528989046253
"2017-10-21",0.015854,0.016343,0.012979,0.014354,"196,356","22,925,000","CND",-0.0946133467894537
"2017-10-20",0.017791,0.018322,0.015277,0.015801,"112,202","25,725,700","CND",-0.111854308358159
"2017-10-19",0.018669,0.020578,0.016237,0.017611,"134,065","26,994,500","CND",-0.0566714874926348
"2017-10-18",0.021253,0.024799,0.017597,0.01869,"140,943","30,730,700","CND",-0.120594739566179
"2017-10-17",0.019259,0.026429,0.017909,0.021262,"88,614","27,847,700","CND",0.104003323121657
"2017-10-16",0.019069,0.02096,0.017886,0.018651,"76,915","27,573,400","CND",-0.0219203943573338
"2017-10-15",0.021368,0.026939,0.017712,0.018707,"128,373","30,896,900","CND",-0.124532010482965
"2017-10-14",0.022692,0.035268,0.019833,0.021298,"237,228","32,812,000","CND",-0.0614313414419178
"2017-10-13",0.019958,0.022635,0.019566,0.022581,"971,989","-","CND",0.131425994588636
