"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",0.092848,0.105989,0.086807,0.095409,"1,555,610","20,614,700","LMC",0.0275827158366362
"2017-12-18",0.082847,0.100085,0.079315,0.092008,"1,334,830","18,389,400","LMC",0.110577329293758
"2017-12-17",0.075767,0.097157,0.073663,0.082788,"1,944,470","16,814,400","LMC",0.0926656723903546
"2017-12-16",0.068824,0.076347,0.067503,0.075757,"602,061","15,266,800","LMC",0.100735208648146
"2017-12-15",0.076299,0.076299,0.062309,0.067671,"726,597","16,920,500","LMC",-0.113081429638659
"2017-12-14",0.068124,0.077208,0.065821,0.076184,"1,153,800","15,105,600","LMC",0.118313663319829
"2017-12-13",0.065648,0.072754,0.063689,0.066537,"605,659","14,550,400","LMC",0.013541920545942
"2017-12-12",0.061784,0.07082,0.05886,0.065594,"905,675","13,689,600","LMC",0.0616664508610644
"2017-12-11",0.054777,0.073102,0.054537,0.061587,"943,589","12,135,100","LMC",0.12432225204009
"2017-12-10",0.067667,0.067667,0.051494,0.055929,"640,509","14,985,900","LMC",-0.173467125777706
"2017-12-09",0.064738,0.079595,0.059415,0.067244,"809,381","14,331,400","LMC",0.038709876733912
"2017-12-08",0.061801,0.069772,0.05299,0.063503,"746,847","13,678,900","LMC",0.0275400074432453
"2017-12-07",0.077629,0.082497,0.058324,0.062693,"1,522,720","17,177,000","LMC",-0.19240232387381
"2017-12-06",0.0898,0.096837,0.073818,0.077625,"2,733,750","19,861,300","LMC",-0.135579064587973
"2017-12-05",0.089983,0.102502,0.088187,0.089883,"2,164,780","19,898,100","LMC",-0.00111132102730504
"2017-12-04",0.085593,0.09638,0.080568,0.089806,"2,225,110","18,920,600","LMC",0.049221314827147
"2017-12-03",0.091279,0.096173,0.08138,0.085421,"2,485,460","20,168,400","LMC",-0.0641768643390046
"2017-12-02",0.070966,0.091919,0.06942,0.08868,"1,511,280","15,677,100","LMC",0.249612490488403
"2017-12-01",0.061357,0.073039,0.056953,0.071026,"748,814","13,550,000","LMC",0.157585931515557
"2017-11-30",0.06095,0.068663,0.053993,0.061663,"324,873","13,454,000","LMC",0.0116981132075473
"2017-11-29",0.070984,0.074815,0.054142,0.060028,"670,730","15,665,300","LMC",-0.15434464104587
"2017-11-28",0.06684,0.072851,0.062281,0.070956,"1,021,620","14,746,100","LMC",0.0615798922800719
"2017-11-27",0.058702,0.075214,0.058068,0.067445,"2,139,480","12,943,600","LMC",0.148938707369425
"2017-11-26",0.05501,0.059097,0.052422,0.058877,"442,751","12,127,800","LMC",0.0702963097618614
"2017-11-25",0.049503,0.056032,0.048959,0.053979,"514,520","10,910,600","LMC",0.0904187624992425
"2017-11-24",0.04766,0.050095,0.047034,0.049603,"152,866","10,499,100","LMC",0.0407679395719681
"2017-11-23",0.047711,0.050922,0.0463,0.048289,"289,804","10,508,100","LMC",0.0121146066944729
"2017-11-22",0.046903,0.049515,0.045051,0.047726,"253,359","10,328,400","LMC",0.0175468520137304
"2017-11-21",0.047884,0.048957,0.044761,0.045576,"140,178","10,536,900","LMC",-0.0481998162225379
"2017-11-20",0.047939,0.05062,0.047087,0.047876,"288,688","10,546,600","LMC",-0.00131417009115752
"2017-11-19",0.046799,0.048874,0.04545,0.047961,"178,219","10,294,000","LMC",0.0248295903758627
"2017-11-18",0.043971,0.052901,0.043339,0.046886,"475,754","9,666,670","LMC",0.0662936935707624
"2017-11-17",0.048872,0.050762,0.043709,0.04414,"291,883","10,741,400","LMC",-0.09682435750532
"2017-11-16",0.047688,0.053901,0.046692,0.050367,"808,367","10,479,900","LMC",0.0561776547559135
"2017-11-15",0.041848,0.049243,0.039737,0.04744,"636,996","9,192,080","LMC",0.13362645765628
"2017-11-14",0.040495,0.042776,0.039602,0.04182,"95,694","8,891,640","LMC",0.0327200888998642
"2017-11-13",0.035342,0.042384,0.035342,0.041061,"180,792","7,759,120","LMC",0.16181879916247
"2017-11-12",0.039312,0.039312,0.031893,0.035643,"159,392","8,627,450","LMC",-0.0933302808302808
"2017-11-11",0.043068,0.045322,0.038715,0.039341,"131,920","9,448,540","LMC",-0.0865375684963314
"2017-11-10",0.050757,0.05196,0.039728,0.043156,"210,674","11,132,800","LMC",-0.149752743463956
"2017-11-09",0.046298,0.052061,0.046073,0.050607,"342,984","10,149,700","LMC",0.0930709749881204
"2017-11-08",0.044832,0.049423,0.043958,0.046346,"311,570","9,824,450","LMC",0.0337705210563883
"2017-11-07",0.042867,0.045991,0.042867,0.044759,"114,782","9,391,950","LMC",0.0441365152681549
"2017-11-06",0.044286,0.046711,0.042564,0.042936,"155,951","9,698,610","LMC",-0.0304836742988754
"2017-11-05",0.044704,0.046794,0.043029,0.045,"93,849","9,786,670","LMC",0.00662133142448098
"2017-11-04",0.044792,0.048366,0.042232,0.044789,"153,845","9,803,970","LMC",-6.69762457580832e-05
"2017-11-03",0.043547,0.049964,0.042375,0.044191,"158,633","9,528,380","LMC",0.0147886191930557
"2017-11-02",0.042727,0.05238,0.037888,0.043604,"448,082","9,345,280","LMC",0.0205256629297633
"2017-11-01",0.048329,0.050815,0.043244,0.043687,"381,248","10,569,000","LMC",-0.0960499906888204
"2017-10-31",0.053677,0.055042,0.046242,0.0483,"665,199","11,734,200","LMC",-0.100173258565121
"2017-10-30",0.061446,0.061446,0.052767,0.05386,"456,249","13,425,900","LMC",-0.123457995638447
"2017-10-29",0.062951,0.068353,0.052834,0.060815,"1,707,150","13,752,800","LMC",-0.0339311528013851
"2017-10-28",0.053083,0.063111,0.051625,0.061374,"709,515","11,593,100","LMC",0.15618936382646
"2017-10-27",0.049815,0.055601,0.047454,0.052939,"522,577","10,874,000","LMC",0.0627120345277527
"2017-10-26",0.049258,0.054623,0.047171,0.049804,"386,269","10,751,500","LMC",0.0110844938893174
"2017-10-25",0.049607,0.053981,0.045602,0.049207,"581,440","10,824,100","LMC",-0.00806337815227685
"2017-10-24",0.044758,0.051976,0.041591,0.049642,"301,909","9,761,360","LMC",0.109120157290317
"2017-10-23",0.048488,0.049458,0.040559,0.044856,"178,054","10,573,300","LMC",-0.0749051311664742
"2017-10-22",0.044507,0.051062,0.043298,0.049521,"189,984","9,702,800","LMC",0.112656436066237
"2017-10-21",0.048638,0.049385,0.04119,0.044494,"182,389","10,598,800","LMC",-0.0852008717463712
"2017-10-20",0.051078,0.052374,0.046845,0.048741,"274,346","11,128,800","LMC",-0.0457535533889345
"2017-10-19",0.048886,0.053882,0.047984,0.051063,"313,197","10,648,100","LMC",0.0445321769013623
"2017-10-18",0.047771,0.05115,0.043447,0.049139,"548,265","10,401,200","LMC",0.0286366205438446
"2017-10-17",0.046215,0.062946,0.04303,0.047264,"1,552,210","10,059,300","LMC",0.0226982581412961
"2017-10-16",0.045535,0.047348,0.042573,0.046208,"164,342","9,908,050","LMC",0.0147798396837597
"2017-10-15",0.046222,0.047076,0.04282,0.045529,"172,206","10,054,900","LMC",-0.0149928605425987
"2017-10-14",0.045771,0.050548,0.044562,0.046723,"157,781","9,952,550","LMC",0.0207991959974657
"2017-10-13",0.044178,0.050478,0.041122,0.045759,"353,622","9,603,220","LMC",0.0357870433247317
"2017-10-12",0.047011,0.049028,0.040664,0.044638,"655,304","10,216,400","LMC",-0.0504775478079598
"2017-10-11",0.043053,0.053643,0.042943,0.046923,"1,206,350","9,351,980","LMC",0.0898892063270852
"2017-10-10",0.036135,0.046214,0.03359,0.043061,"460,258","7,847,180","LMC",0.191670125916701
"2017-10-09",0.040223,0.04121,0.031068,0.035181,"464,889","8,732,220","LMC",-0.125351167242622
"2017-10-08",0.044441,0.045084,0.039197,0.040075,"484,949","9,642,990","LMC",-0.0982426138025697
"2017-10-07",0.048328,0.048981,0.042567,0.04456,"212,420","10,484,600","LMC",-0.0779672239695415
"2017-10-06",0.046005,0.050611,0.045826,0.048313,"225,796","9,977,110","LMC",0.0501684599500055
"2017-10-05",0.048884,0.050814,0.044669,0.046134,"273,733","10,597,200","LMC",-0.0562556255625562
"2017-10-04",0.047301,0.053214,0.045975,0.048672,"472,085","10,252,700","LMC",0.0289845880636772
"2017-10-03",0.052571,0.05326,0.044787,0.047407,"539,077","11,391,100","LMC",-0.0982290616499591
"2017-10-02",0.056902,0.058962,0.051213,0.053361,"666,495","12,324,400","LMC",-0.0622297986011037
"2017-10-01",0.059702,0.061469,0.055142,0.057059,"549,025","12,928,100","LMC",-0.0442698737060735
"2017-09-30",0.053276,0.064767,0.051525,0.059497,"1,282,300","11,526,000","LMC",0.116769276972746
"2017-09-29",0.058233,0.058233,0.050773,0.053269,"525,952","12,598,400","LMC",-0.0852437621280031
"2017-09-28",0.059745,0.061503,0.054839,0.05832,"797,382","12,922,600","LMC",-0.0238513683153402
"2017-09-27",0.058675,0.062989,0.055866,0.059325,"851,873","12,685,500","LMC",0.0110779718789945
"2017-09-26",0.060305,0.062532,0.058127,0.059532,"790,737","13,032,500","LMC",-0.0128181742807395
"2017-09-25",0.053655,0.062675,0.050888,0.060078,"2,227,980","11,590,600","LMC",0.119709253564439
"2017-09-24",0.050339,0.057939,0.045279,0.053564,"1,412,620","10,871,000","LMC",0.0640656349947357
"2017-09-23",0.047465,0.052579,0.046725,0.050343,"417,858","10,245,700","LMC",0.0606341514800379
"2017-09-22",0.047671,0.053571,0.045711,0.047347,"888,493","10,285,700","LMC",-0.00679658492584586
"2017-09-21",0.054312,0.057839,0.044262,0.04769,"807,777","11,715,600","LMC",-0.12192517307409
"2017-09-20",0.055064,0.059193,0.051701,0.05458,"939,876","11,873,300","LMC",-0.00878977190178711
"2017-09-19",0.064377,0.064503,0.05211,0.054981,"1,706,000","13,876,100","LMC",-0.145952747099119
"2017-09-18",0.059011,0.065598,0.055222,0.063444,"1,714,540","12,709,900","LMC",0.0751215875006355
"2017-09-17",0.062179,0.063818,0.049545,0.059129,"1,478,440","13,387,000","LMC",-0.0490519307161581
"2017-09-16",0.048593,0.063814,0.04694,0.062705,"2,352,570","10,460,000","LMC",0.290412199287963
"2017-09-15",0.042667,0.056223,0.030261,0.049501,"1,955,970","9,177,870","LMC",0.160170623667003
"2017-09-14",0.04827,0.06753,0.042116,0.044011,"5,459,850","10,379,200","LMC",-0.0882328568469028
"2017-09-13",0.031974,0.06017,0.027459,0.048272,"3,175,160","6,874,090","LMC",0.509726652905486
"2017-09-12",0.035226,0.036751,0.030115,0.032096,"524,238","7,570,580","LMC",-0.0888548231419974
"2017-09-11",0.035704,0.037835,0.032804,0.03515,"606,671","7,670,040","LMC",-0.015516468742998
"2017-09-10",0.033437,0.042486,0.03082,0.036105,"1,777,610","7,181,710","LMC",0.0797918473547267
"2017-09-09",0.020452,0.036835,0.01997,0.033964,"4,361,580","4,391,220","LMC",0.660668883238803
"2017-09-08",0.032524,0.034099,0.017833,0.020406,"2,164,540","6,980,130","LMC",-0.372586397737056
"2017-09-07",0.035615,0.036359,0.030738,0.033138,"444,671","7,642,720","LMC",-0.0695493471851748
"2017-09-06",0.034108,0.038873,0.032086,0.03566,"617,038","7,315,450","LMC",0.0455025214026034
"2017-09-05",0.030648,0.0385,0.025696,0.034323,"855,783","6,571,100","LMC",0.119909945184025
"2017-09-04",0.043624,0.044221,0.026846,0.030802,"706,432","9,352,580","LMC",-0.29392077755364
"2017-09-03",0.046034,0.047241,0.041449,0.043539,"201,867","9,864,040","LMC",-0.0541990702524221
"2017-09-02",0.052056,0.052056,0.045022,0.046008,"445,795","11,151,000","LMC",-0.116182572614108
"2017-09-01",0.051724,0.053084,0.050309,0.0514,"170,029","11,078,900","LMC",-0.0062640167040445
"2017-08-31",0.050377,0.052806,0.047678,0.051697,"150,760","10,788,100","LMC",0.0262024336502769
"2017-08-30",0.049376,0.051117,0.045727,0.050404,"220,078","10,568,400","LMC",0.0208198314970835
"2017-08-29",0.05203,0.053092,0.048841,0.050337,"213,234","11,134,500","LMC",-0.0325389198539304
"2017-08-28",0.051554,0.052737,0.047214,0.051985,"160,336","11,030,600","LMC",0.00836016603949259
"2017-08-27",0.055009,0.055584,0.048635,0.050883,"262,167","11,763,200","LMC",-0.0750059081241252
"2017-08-26",0.056897,0.058511,0.053721,0.055015,"169,805","12,165,100","LMC",-0.0330773151484261
"2017-08-25",0.055926,0.05933,0.055493,0.056844,"155,563","11,955,800","LMC",0.016414547795301
"2017-08-24",0.055668,0.056964,0.054463,0.05545,"173,324","11,894,000","LMC",-0.00391607386649427
"2017-08-23",0.054224,0.059027,0.053197,0.056051,"227,128","11,582,900","LMC",0.0336935674240188
"2017-08-22",0.054088,0.054545,0.050631,0.054213,"268,609","11,551,000","LMC",0.00231104866144062
"2017-08-21",0.057552,0.057844,0.052718,0.054048,"274,715","12,284,100","LMC",-0.060884070058382
"2017-08-20",0.056883,0.058911,0.055726,0.05749,"137,019","12,138,100","LMC",0.0106710264929767
"2017-08-19",0.059188,0.062281,0.054218,0.056921,"326,685","12,628,100","LMC",-0.0383016827735351
"2017-08-18",0.06013,0.065776,0.058479,0.059405,"377,403","12,823,800","LMC",-0.0120572093796774
"2017-08-17",0.066031,0.066187,0.057894,0.060524,"606,455","14,077,200","LMC",-0.0834002211082674
"2017-08-16",0.06696,0.073628,0.063807,0.066014,"938,108","14,273,000","LMC",-0.0141278375149343
"2017-08-15",0.077359,0.10413,0.058657,0.066716,"4,494,640","16,483,700","LMC",-0.137579337892165
"2017-08-14",0.058105,0.080751,0.054097,0.076122,"1,207,250","12,376,300","LMC",0.310076585491782
"2017-08-13",0.065915,0.066362,0.056811,0.058106,"535,874","14,037,800","LMC",-0.118470757794129
"2017-08-12",0.055796,0.067349,0.05493,0.065227,"1,722,860","11,878,000","LMC",0.169026453509212
"2017-08-11",0.050395,0.057096,0.049714,0.055788,"756,839","10,724,200","LMC",0.107014584780236
"2017-08-10",0.048318,0.053527,0.045369,0.051012,"553,422","10,279,900","LMC",0.0557556190239663
"2017-08-09",0.050374,0.050422,0.046781,0.048282,"242,673","10,713,400","LMC",-0.0415293603843253
"2017-08-08",0.05297,0.052999,0.047296,0.050134,"412,479","11,261,300","LMC",-0.0535397394751747
"2017-08-07",0.05036,0.055821,0.045841,0.051491,"1,202,740","10,704,400","LMC",0.0224583002382844
"2017-08-06",0.043358,0.05758,0.041814,0.050822,"971,701","9,212,610","LMC",0.172148161815582
"2017-08-05",0.043265,0.044223,0.04037,0.043358,"292,089","9,189,830","LMC",0.00214954351092113
"2017-08-04",0.040248,0.044342,0.039963,0.043262,"348,465","8,547,500","LMC",0.0748857086066389
"2017-08-03",0.03978,0.040505,0.038595,0.040282,"97,986","8,444,860","LMC",0.0126194067370537
"2017-08-02",0.03851,0.040927,0.03851,0.039804,"97,507","8,172,710","LMC",0.0336016619059984
"2017-08-01",0.038625,0.039693,0.035487,0.039142,"122,341","8,195,720","LMC",0.0133851132686085
"2017-07-31",0.037865,0.039747,0.037359,0.038482,"67,230","8,031,290","LMC",0.0162947312821867
"2017-07-30",0.038128,0.039216,0.036315,0.037878,"64,639","8,083,910","LMC",-0.00655686109945447
"2017-07-29",0.039085,0.039985,0.034932,0.038135,"107,330","8,286,080","LMC",-0.0243059997441474
"2017-07-28",0.040915,0.042343,0.038546,0.039317,"282,317","8,671,630","LMC",-0.0390565807161188
"2017-07-27",0.037793,0.040949,0.037751,0.040101,"209,409","8,005,830","LMC",0.0610695102267615
"2017-07-26",0.038165,0.040284,0.034326,0.040186,"220,983","8,083,490","LMC",0.052954277479366
"2017-07-25",0.042257,0.04304,0.036264,0.038162,"348,814","8,948,830","LMC",-0.0969070213219112
"2017-07-24",0.041713,0.043569,0.040258,0.04226,"366,127","8,828,500","LMC",0.0131134178793182
"2017-07-23",0.049266,0.050896,0.037409,0.041475,"1,062,460","10,425,500","LMC",-0.158141517476556
"2017-07-22",0.04319,0.049367,0.041704,0.049367,"707,570","9,138,480","LMC",0.143019217411438
"2017-07-21",0.044308,0.047999,0.040097,0.043183,"659,691","9,369,870","LMC",-0.0253904486774398
"2017-07-20",0.037822,0.045874,0.037064,0.044815,"637,346","7,997,470","LMC",0.184892390672096
"2017-07-19",0.039783,0.044347,0.035348,0.037805,"696,152","8,411,640","LMC",-0.049719729532715
"2017-07-18",0.034886,0.04122,0.032752,0.039748,"432,826","7,371,750","LMC",0.139368227942441
"2017-07-17",0.027613,0.036919,0.027604,0.034862,"278,277","5,833,650","LMC",0.262521276210481
"2017-07-16",0.029384,0.031754,0.026351,0.027506,"141,637","6,207,190","LMC",-0.063912333242581
"2017-07-15",0.031649,0.032421,0.028158,0.029389,"197,255","6,682,270","LMC",-0.071408259344687
"2017-07-14",0.035662,0.036173,0.03052,0.031591,"151,282","7,527,540","LMC",-0.114155123100219
"2017-07-13",0.040366,0.040854,0.035324,0.035653,"212,849","8,519,320","LMC",-0.116756676410841
"2017-07-12",0.0348,0.039962,0.033623,0.039962,"212,416","7,341,780","LMC",0.148333333333333
"2017-07-11",0.038596,0.040122,0.033721,0.034813,"376,553","8,139,860","LMC",-0.0980153383770339
"2017-07-10",0.042902,0.045366,0.037879,0.039208,"283,998","9,046,380","LMC",-0.0861032119714699
"2017-07-09",0.046735,0.051351,0.042101,0.043926,"468,297","9,851,700","LMC",-0.0601048464748047
"2017-07-08",0.041385,0.046893,0.035872,0.046452,"707,727","8,719,970","LMC",0.122435665096049
"2017-07-07",0.049573,0.051574,0.040516,0.041407,"907,906","10,444,500","LMC",-0.16472676658665
"2017-07-06",0.057527,0.058278,0.049159,0.052275,"410,365","12,116,300","LMC",-0.0912962608861926
"2017-07-05",0.060393,0.060393,0.055546,0.058403,"309,306","12,713,200","LMC",-0.0329508386733563
"2017-07-04",0.062232,0.063307,0.059274,0.06039,"393,127","13,099,900","LMC",-0.0295989201696877
"2017-07-03",0.060098,0.06493,0.057227,0.062317,"681,019","12,646,300","LMC",0.0369230257246497
"2017-07-02",0.056664,0.062796,0.052638,0.060225,"956,650","11,918,200","LMC",0.0628441338415926
"2017-07-01",0.065985,0.069474,0.056999,0.056999,"732,245","13,878,000","LMC",-0.136182465711904
"2017-06-30",0.067034,0.068805,0.064095,0.065827,"624,742","14,095,300","LMC",-0.0180057881075275
"2017-06-29",0.072143,0.074952,0.064039,0.066895,"1,100,590","15,160,700","LMC",-0.0727444104071081
"2017-06-28",0.067367,0.073736,0.060246,0.072057,"1,774,160","14,156,300","LMC",0.0696186560185254
"2017-06-27",0.072057,0.072948,0.054105,0.067002,"2,294,430","15,136,800","LMC",-0.0701527957034013
"2017-06-26",0.07079,0.09174,0.062655,0.072673,"4,346,160","14,863,300","LMC",0.0265998022319536
"2017-06-25",0.071758,0.078393,0.066282,0.06952,"2,402,220","15,062,900","LMC",-0.031188160205134
"2017-06-24",0.090552,0.093441,0.071716,0.071716,"4,465,890","19,006,300","LMC",-0.208013075360014
"2017-06-23",0.118498,0.119862,0.081478,0.090641,"9,007,730","24,859,800","LMC",-0.235084136441121
"2017-06-22",0.059887,0.125615,0.059851,0.119933,"16,921,500","12,561,800","LMC",1.00265500025047
"2017-06-21",0.03182,0.066164,0.03182,0.059814,"6,849,340","6,672,360","LMC",0.879761156505342
"2017-06-20",0.03802,0.039454,0.032125,0.032976,"918,114","7,968,280","LMC",-0.132667017359285
"2017-06-19",0.028195,0.038572,0.027752,0.03681,"1,511,580","5,908,400","LMC",0.305550629544245
"2017-06-18",0.032215,0.032215,0.027737,0.028424,"379,787","6,749,810","LMC",-0.117678100263852
"2017-06-17",0.02805,0.032475,0.02805,0.032021,"579,462","5,873,310","LMC",0.14156862745098
"2017-06-16",0.030135,0.031097,0.027252,0.028085,"515,394","6,309,320","LMC",-0.0680272108843537
"2017-06-15",0.029048,0.03177,0.025426,0.030174,"986,947","6,080,560","LMC",0.0387634260534288
"2017-06-14",0.032258,0.039937,0.027939,0.029618,"2,286,820","6,748,290","LMC",-0.0818401636803275
"2017-06-13",0.023201,0.03464,0.022876,0.032245,"2,074,550","4,853,300","LMC",0.38981078401793
"2017-06-12",0.022467,0.026778,0.021971,0.02319,"585,824","4,698,710","LMC",0.0321805314461209
"2017-06-11",0.022841,0.023258,0.021769,0.022423,"237,560","4,773,880","LMC",-0.0183004246749267
"2017-06-10",0.024902,0.025188,0.022813,0.023035,"274,764","5,204,240","LMC",-0.0749738976789013
"2017-06-09",0.023837,0.025709,0.022761,0.025178,"283,758","4,980,780","LMC",0.0562570793304526
"2017-06-08",0.022277,0.024451,0.020647,0.023985,"590,388","4,651,650","LMC",0.0766710059702831
"2017-06-07",0.027876,0.028244,0.021871,0.0224,"779,419","5,820,390","LMC",-0.196441383268762
"2017-06-06",0.023097,0.028568,0.021463,0.028432,"1,256,780","4,821,820","LMC",0.230982378663896
"2017-06-05",0.019727,0.024966,0.019482,0.023455,"510,940","4,115,340","LMC",0.188979571146145
"2017-06-04",0.019379,0.019922,0.018798,0.01978,"153,475","4,042,470","LMC",0.0206925021930955
"2017-06-03",0.020923,0.021417,0.018407,0.019369,"246,181","4,363,860","LMC",-0.0742723318835731
"2017-06-02",0.017762,0.021549,0.017762,0.020565,"416,498","3,702,260","LMC",0.157808805314717
"2017-06-01",0.017199,0.018264,0.017039,0.017759,"101,967","3,584,480","LMC",0.0325600325600326
"2017-05-31",0.016541,0.017612,0.015975,0.016936,"94,167","3,446,590","LMC",0.02388005561937
"2017-05-30",0.017036,0.018162,0.016507,0.016522,"93,786","3,547,970","LMC",-0.0301714017374971
"2017-05-29",0.016477,0.017622,0.01608,0.017021,"65,368","3,430,860","LMC",0.0330157188808644
"2017-05-28",0.018078,0.019618,0.016144,0.016502,"210,209","3,763,350","LMC",-0.087177785153225
"2017-05-27",0.016929,0.018177,0.014432,0.017919,"311,315","3,522,740","LMC",0.0584795321637428
"2017-05-26",0.017937,0.021605,0.016139,0.016143,"359,112","3,731,280","LMC",-0.100016725204884
"2017-05-25",0.030746,0.031133,0.016733,0.017705,"863,368","6,394,800","LMC",-0.424152735315163
"2017-05-24",0.027154,0.030881,0.024093,0.030881,"1,523,630","5,645,430","LMC",0.137254179863004
"2017-05-23",0.02069,0.027539,0.019914,0.027349,"738,261","4,300,050","LMC",0.321846302561624
"2017-05-22",0.018894,0.02215,0.018212,0.020575,"492,470","3,926,130","LMC",0.0889700434000211
"2017-05-21",0.017708,0.019453,0.016964,0.019054,"310,787","3,678,220","LMC",0.0760108425570364
"2017-05-20",0.018382,0.01861,0.017096,0.017709,"81,374","3,816,950","LMC",-0.0366119029485366
"2017-05-19",0.016948,0.018729,0.016478,0.018301,"105,272","3,518,810","LMC",0.0798324286051451
"2017-05-18",0.015888,0.017467,0.015635,0.01694,"158,444","3,297,740","LMC",0.0662134944612287
"2017-05-17",0.015641,0.016339,0.014681,0.016079,"95,809","3,244,690","LMC",0.0280033245956142
"2017-05-16",0.015545,0.016333,0.01394,0.015614,"117,435","3,224,660","LMC",0.00443872627854613
"2017-05-15",0.017821,0.01806,0.014854,0.015479,"214,267","3,695,560","LMC",-0.131417990011784
"2017-05-14",0.017972,0.019102,0.017661,0.017827,"54,885","3,724,720","LMC",-0.0080681059425773
"2017-05-13",0.019572,0.02086,0.017737,0.017967,"144,788","4,055,940","LMC",-0.0820049049662783
"2017-05-12",0.021827,0.021872,0.018921,0.019612,"3,256","4,522,260","LMC",-0.101479818573327
"2017-05-11",0.021668,0.023683,0.021066,0.021805,"4,974","4,486,620","LMC",0.00632268783459487
"2017-05-10",0.024639,0.024709,0.021267,0.02163,"7,607","5,101,290","LMC",-0.122123462802874
"2017-05-09",0.022184,0.028862,0.021286,0.024622,"10,046","4,592,090","LMC",0.10989902632528
"2017-05-08",0.017311,0.045894,0.015465,0.022177,"37,771","3,581,090","LMC",0.281092946681301
"2017-05-07",0.016788,0.017613,0.015159,0.017309,"8,553","3,472,590","LMC",0.0310340719561592
"2017-05-06",0.017273,0.01816,0.014274,0.016781,"4,612","3,571,910","LMC",-0.0284837607827244
"2017-05-05",0.016562,0.017475,0.012416,0.017258,"7,701","3,422,900","LMC",0.0420239101557782
"2017-05-04",0.014897,0.016793,0.014658,0.016528,"7,352","3,078,390","LMC",0.109485131234477
"2017-05-03",0.01826,0.020166,0.014077,0.014891,"22,290","3,772,340","LMC",-0.184501642935378
"2017-05-02",0.0177,0.029986,0.013576,0.018262,"126,801","3,654,440","LMC",0.0317514124293785
"2017-05-01",0.016668,0.01856,0.01429,0.017707,"7,703","3,441,040","LMC",0.0623350131989442
"2017-04-30",0.017247,0.018546,0.016354,0.016663,"3,575","3,559,750","LMC",-0.0338609613266074
"2017-04-29",0.016716,0.01758,0.015047,0.017246,"3,688","3,448,070","LMC",0.031706149796602
"2017-04-28",0.014777,0.016841,0.013316,0.016699,"3,367","3,047,770","LMC",0.130066996007309
"2017-04-27",0.016412,0.016526,0.013485,0.014777,"4,417","3,384,210","LMC",-0.0996222276383134
"2017-04-26",0.013478,0.016423,0.01147,0.016399,"4,311","2,777,300","LMC",0.216723549488055
"2017-04-25",0.014277,0.022101,0.012868,0.013473,"14,124","2,941,820","LMC",-0.0563143517545702
"2017-04-24",0.015365,0.015409,0.012498,0.014273,"3,056","3,165,340","LMC",-0.0710706150341686
"2017-04-23",0.012667,0.016146,0.012356,0.015335,"5,026","2,607,740","LMC",0.210626036156943
"2017-04-22",0.013238,0.013336,0.012431,0.012662,"2,577","2,725,100","LMC",-0.0435111043964345
"2017-04-21",0.013487,0.015787,0.012697,0.013197,"3,194","2,776,100","LMC",-0.0215021872914659
