"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",7.18,8.3,6.22,7.95,"64,134,900","537,295,000","ENG",0.107242339832869
"2018-01-09",6.77,7.98,5.94,7.16,"50,618,900","506,626,000","ENG",0.0576070901033974
"2018-01-08",5.88,7.39,5.31,6.83,"54,533,300","439,826,000","ENG",0.16156462585034
"2018-01-07",5.6,6.42,5.53,5.91,"30,076,400","418,844,000","ENG",0.055357142857143
"2018-01-06",4.96,6.75,4.96,5.58,"48,628,300","371,119,000","ENG",0.125
"2018-01-05",5.41,5.67,4.46,4.97,"37,116,100","404,518,000","ENG",-0.0813308687615528
"2018-01-04",5.77,6.34,5.37,5.42,"37,364,700","431,947,000","ENG",-0.0606585788561525
"2018-01-03",5.16,7.2,5.16,5.67,"108,417,000","385,888,000","ENG",0.0988372093023255
"2018-01-02",3.25,5.32,3.23,5.1,"91,834,300","242,929,000","ENG",0.569230769230769
"2018-01-01",2.62,3.25,2.41,3.25,"13,279,100","196,044,000","ENG",0.240458015267176
"2017-12-31",2.64,2.75,2.33,2.61,"14,850,300","197,360,000","ENG",-0.0113636363636365
"2017-12-30",2.57,2.69,2.07,2.65,"17,530,200","192,274,000","ENG",0.0311284046692607
"2017-12-29",2.6,2.8,2.43,2.58,"17,141,900","194,718,000","ENG",-0.0076923076923077
"2017-12-28",2.73,3.05,2.43,2.61,"20,132,100","204,550,000","ENG",-0.043956043956044
"2017-12-27",2.56,3.07,2.12,2.74,"33,816,500","191,864,000","ENG",0.0703125000000001
"2017-12-26",2.6,2.8,1.9,2.58,"41,919,400","194,342,000","ENG",-0.0076923076923077
"2017-12-25",1.49,3.5,1.39,2.57,"88,637,600","111,335,000","ENG",0.724832214765101
"2017-12-24",1.24,1.47,1.1,1.47,"11,195,000","92,477,000","ENG",0.185483870967742
"2017-12-23",0.966969,1.37,0.954758,1.23,"6,759,820","72,364,300","ENG",0.27201595914657
"2017-12-22",1.16,1.17,0.679491,0.955371,"5,956,420","86,524,900","ENG",-0.176404310344828
"2017-12-21",1.16,1.37,1.02,1.11,"11,456,100","87,003,200","ENG",-0.0431034482758619
"2017-12-20",0.971067,1.22,0.860131,1.15,"11,828,200","72,670,900","ENG",0.184264319557765
"2017-12-19",1.01,1.13,0.91121,0.975888,"8,435,550","75,668,500","ENG",-0.0337742574257426
"2017-12-18",0.900977,0.985966,0.791058,0.985966,"10,457,900","67,425,700","ENG",0.094329821959939
"2017-12-17",0.700397,0.925325,0.688124,0.899175,"12,133,800","52,415,000","ENG",0.28380761196864
"2017-12-16",0.650271,0.734465,0.63149,0.701274,"5,640,070","48,663,800","ENG",0.0784334531295412
"2017-12-15",0.66069,0.668991,0.574954,0.649101,"5,382,250","49,443,500","ENG",-0.0175407528492939
"2017-12-14",0.652533,0.705646,0.627888,0.664173,"6,847,120","48,833,100","ENG",0.0178381782990285
"2017-12-13",0.633,0.709504,0.598723,0.654876,"5,519,910","47,371,300","ENG",0.0345592417061611
"2017-12-12",0.668428,0.699746,0.615672,0.634308,"5,575,090","50,022,600","ENG",-0.0510451387434399
"2017-12-11",0.520305,0.709137,0.519129,0.672546,"6,836,440","38,937,600","ENG",0.292599532966241
"2017-12-10",0.602162,0.602578,0.493623,0.521482,"2,502,300","45,063,500","ENG",-0.133983878092606
"2017-12-09",0.576689,0.62612,0.543484,0.592089,"3,125,670","43,157,200","ENG",0.0267041681044722
"2017-12-08",0.535004,0.638457,0.510171,0.575238,"3,972,340","40,037,700","ENG",0.0752031760510202
