"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.559055,0.574912,0.503156,0.574632,"40,342,000","551,787,000","BTM",0.0278630903936108
"2018-01-09",0.55025,0.570867,0.521246,0.557884,"36,810,400","543,097,000","BTM",0.0138736937755566
"2018-01-08",0.583008,0.599445,0.467206,0.554813,"38,719,900","575,429,000","BTM",-0.0483612574784565
"2018-01-07",0.582609,0.61701,0.561444,0.580946,"53,089,900","575,035,000","BTM",-0.00285440149396951
"2018-01-06",0.519769,0.596117,0.515981,0.582161,"49,606,100","513,012,000","BTM",0.120037939931008
"2018-01-05",0.510117,0.625961,0.49136,0.516177,"52,703,000","503,485,000","BTM",0.0118796276148412
"2018-01-04",0.430439,0.509796,0.398592,0.504321,"39,705,000","424,843,000","BTM",0.171643368746791
"2018-01-03",0.380046,0.438845,0.358436,0.429765,"28,385,300","375,105,000","BTM",0.130823637138662
"2018-01-02",0.367461,0.391817,0.367461,0.379601,"21,608,200","362,684,000","BTM",0.0330375196279334
"2018-01-01",0.357302,0.373368,0.339326,0.366796,"14,426,400","352,657,000","BTM",0.0265713598020722
"2017-12-31",0.325364,0.364711,0.314814,0.357182,"13,214,400","321,135,000","BTM",0.0977920114087607
"2017-12-30",0.374947,0.375362,0.305452,0.328751,"13,880,600","370,073,000","BTM",-0.123206746553513
"2017-12-29",0.36171,0.387779,0.35805,0.377743,"12,630,800","357,008,000","BTM",0.0443255646788865
"2017-12-28",0.393032,0.39557,0.334548,0.360562,"13,967,700","387,922,000","BTM",-0.0826141382889943
"2017-12-27",0.416869,0.435138,0.372931,0.395919,"10,264,400","411,449,000","BTM",-0.0502555958826393
"2017-12-26",0.384416,0.434664,0.375345,0.414793,"11,689,600","379,418,000","BTM",0.0790211645717141
"2017-12-25",0.33133,0.39849,0.326909,0.38458,"9,554,590","327,022,000","BTM",0.160715902574472
"2017-12-24",0.355699,0.355699,0.293574,0.330215,"6,493,070","351,075,000","BTM",-0.0716448457825296
"2017-12-23",0.337297,0.37679,0.330035,0.353515,"8,250,570","332,912,000","BTM",0.0480822539186533
"2017-12-22",0.419622,0.427099,0.287294,0.336227,"11,857,600","414,167,000","BTM",-0.198738388359047
"2017-12-21",0.455612,0.499765,0.381453,0.420334,"19,370,400","449,689,000","BTM",-0.0774299184393739
"2017-12-20",0.386028,0.469675,0.315365,0.456177,"19,471,600","381,010,000","BTM",0.181719978861637
"2017-12-19",0.396931,0.438081,0.290506,0.381216,"12,780,100","391,771,000","BTM",-0.0395912639728315
"2017-12-18",0.282258,0.399175,0.242669,0.397121,"11,652,600","278,588,000","BTM",0.40694329301561
"2017-12-17",0.243338,0.296143,0.242382,0.282198,"6,284,440","240,175,000","BTM",0.159695567482267
"2017-12-16",0.215697,0.248358,0.215198,0.243677,"4,182,410","212,892,000","BTM",0.129719003973166
"2017-12-15",0.220614,0.223194,0.186104,0.215239,"3,434,420","217,746,000","BTM",-0.0243638209723771
"2017-12-14",0.175118,0.228292,0.16717,0.221251,"4,609,020","172,842,000","BTM",0.263439509359403
"2017-12-13",0.176523,0.184221,0.168892,0.17574,"2,259,650","174,228,000","BTM",-0.00443568260226716
"2017-12-12",0.165922,0.178454,0.155096,0.176456,"2,590,350","163,765,000","BTM",0.0634876628777378
"2017-12-11",0.155648,0.167031,0.15428,0.167031,"1,094,120","153,625,000","BTM",0.073132966694079
"2017-12-10",0.163177,0.171767,0.141425,0.155691,"1,265,330","161,056,000","BTM",-0.0458765634862756
"2017-12-09",0.174442,0.182464,0.152428,0.162896,"1,424,510","172,174,000","BTM",-0.0661881886242992
"2017-12-08",0.165261,0.174431,0.135802,0.174328,"2,722,610","163,113,000","BTM",0.0548647291254441
"2017-12-07",0.195472,0.204001,0.160003,0.1639,"4,717,310","192,931,000","BTM",-0.161516738970287
"2017-12-06",0.124397,0.195998,0.121862,0.195308,"8,304,510","122,779,000","BTM",0.570037862649421
"2017-12-05",0.122982,0.129125,0.119848,0.124809,"2,660,210","121,383,000","BTM",0.0148558325608626
"2017-12-04",0.120018,0.123586,0.110496,0.122676,"2,762,190","118,458,000","BTM",0.0221466779983002
"2017-12-03",0.114454,0.130639,0.114073,0.119593,"2,515,190","112,966,000","BTM",0.0449001345518724
"2017-12-02",0.115893,0.117571,0.110081,0.114368,"1,912,110","114,386,000","BTM",-0.0131586894808142
"2017-12-01",0.107805,0.120269,0.103083,0.115894,"2,021,420","106,403,000","BTM",0.0750336255275729
"2017-11-30",0.110843,0.119192,0.095285,0.108253,"2,036,190","109,402,000","BTM",-0.0233663830823777
"2017-11-29",0.128083,0.133439,0.106079,0.110031,"1,524,000","126,418,000","BTM",-0.140939859309979
"2017-11-28",0.128122,0.137914,0.127253,0.128041,"1,252,560","126,456,000","BTM",-0.000632209924915514
"2017-11-27",0.104583,0.138232,0.102516,0.12782,"2,102,660","103,223,000","BTM",0.222187162349521
"2017-11-26",0.106708,0.108936,0.101793,0.104591,"749,140","105,321,000","BTM",-0.0198391873149154
"2017-11-25",0.107875,0.111252,0.104253,0.106942,"538,207","106,472,000","BTM",-0.00864889918887604
"2017-11-24",0.114419,0.115728,0.104443,0.10782,"859,158","112,931,000","BTM",-0.0576739877118311
"2017-11-23",0.117617,0.119939,0.111351,0.114827,"824,948","116,088,000","BTM",-0.0237210607310168
"2017-11-22",0.109173,0.119612,0.109061,0.117212,"667,485","107,754,000","BTM",0.0736354226777682
"2017-11-21",0.115544,0.117098,0.10808,0.109343,"600,951","114,042,000","BTM",-0.0536678667866787
"2017-11-20",0.115271,0.118963,0.113172,0.115654,"479,031","113,773,000","BTM",0.00332260499171525
"2017-11-19",0.115717,0.120151,0.112283,0.115123,"439,347","114,213,000","BTM",-0.00513321292463508
"2017-11-18",0.108307,0.116759,0.106068,0.115495,"453,563","106,899,000","BTM",0.0663669014929783
"2017-11-17",0.112636,0.1142,0.106139,0.108486,"491,313","111,172,000","BTM",-0.0368443481657729
"2017-11-16",0.108313,0.119352,0.106362,0.111885,"677,778","106,904,000","BTM",0.0329784975026081
"2017-11-15",0.110663,0.115178,0.10516,0.107864,"627,420","109,225,000","BTM",-0.025293006696005
