"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.01183,0.045669,0.011706,0.023547,"5,278","8,804","CONX",0.990448013524936
"2018-01-09",0.016415,0.026263,0.010221,0.011814,"703","12,217","CONX",-0.280292415473652
"2018-01-08",0.023613,0.023702,0.008546,0.01646,"394","17,575","CONX",-0.302926354126964
"2018-01-07",0.015482,0.02454,0.013571,0.023646,"414","11,523","CONX",0.527322051414546
"2018-01-06",0.013927,0.025547,0.013418,0.015494,"226","10,365","CONX",0.112515258131687
"2018-01-05",0.019735,0.02523,0.012998,0.013916,"672","14,689","CONX",-0.294856853306309
"2018-01-04",0.009735,0.019738,0.009513,0.019732,"590","7,245","CONX",1.02691319979456
"2018-01-03",0.010979,0.013322,0.008322,0.009682,"566","8,171","CONX",-0.118134620639402
"2018-01-02",0.008641,0.011248,0.008172,0.011018,"79","6,431","CONX",0.27508390232612
"2018-01-01",0.006851,0.009285,0.006714,0.008642,"651","5,099","CONX",0.261421690264195
"2017-12-31",0.00534,0.006979,0.00523,0.006824,"55","3,974","CONX",0.277902621722846
"2017-12-30",0.006233,0.006255,0.005317,0.005398,"162","4,639","CONX",-0.133964383122092
"2017-12-29",0.005208,0.006655,0.004944,0.006249,"282","3,876","CONX",0.199884792626728
"2017-12-28",0.007913,0.010102,0.004964,0.005155,"383","5,889","CONX",-0.348540376595476
"2017-12-27",0.007285,0.012585,0.007066,0.00793,"43","5,422","CONX",0.0885380919698009
"2017-12-26",0.009194,0.013234,0.005756,0.00728,"380","6,842","CONX",-0.208179247335219
"2017-12-25",0.005353,0.009203,0.004987,0.009203,"323","3,984","CONX",0.719222865682795
"2017-12-24",0.005258,0.007909,0.004776,0.005298,"1,476","3,914","CONX",0.0076074553062001
"2017-12-23",0.00524,0.01247,0.005177,0.005201,"504","3,900","CONX",-0.00744274809160305
"2017-12-22",0.009114,0.012587,0.005147,0.005191,"1,226","6,783","CONX",-0.430436690805354
"2017-12-21",0.007088,0.010255,0.005793,0.009082,"230","5,275","CONX",0.281320541760722
"2017-12-20",0.006695,0.009312,0.006095,0.007069,"381","4,983","CONX",0.0558625840179237
"2017-12-19",0.007079,0.008105,0.00648,0.006702,"157","5,269","CONX",-0.0532561096200029
"2017-12-18",0.006887,0.007073,0.006579,0.007073,"76","5,126","CONX",0.02700740525628
"2017-12-17",0.01636,0.01636,0.006793,0.006867,"259","12,177","CONX",-0.580256723716381
"2017-12-16",0.015706,0.016488,0.007841,0.016358,"32","11,689","CONX",0.0415127976569464
"2017-12-15",0.007299,0.015927,0.007297,0.015684,"178","5,432","CONX",1.14878750513769
"2017-12-14",0.005738,0.008383,0.005738,0.007288,"1,143","4,270","CONX",0.270128964796096
"2017-12-13",0.008638,0.008753,0.008233,0.008602,"2","6,429","CONX",-0.00416763139615647
"2017-12-12",0.013638,0.013831,0.008535,0.008631,"37","10,150","CONX",-0.367135943686758
"2017-12-11",0.008386,0.015434,0.008349,0.013594,"158","6,241","CONX",0.621035058430718
"2017-12-10",0.007988,0.008675,0.004479,0.008447,"4","5,945","CONX",0.0574611917876814
"2017-12-09",0.009596,0.009738,0.007195,0.007956,"208","7,142","CONX",-0.170904543559817
"2017-12-08",0.013364,0.013563,0.008899,0.009605,"2","9,946","CONX",-0.28127806046094
"2017-12-07",0.009478,0.013332,0.009108,0.013332,"65","7,054","CONX",0.406625870436801
"2017-12-06",0.008191,0.009507,0.007993,0.009494,"283","6,096","CONX",0.159077035770968
"2017-12-05",0.007227,0.008268,0.007148,0.008209,"165","5,379","CONX",0.135879341358793
"2017-12-04",0.011916,0.0121,0.006751,0.007213,"10","8,869","CONX",-0.394679422625042
"2017-12-03",0.00634,0.012533,0.006298,0.011877,"195","4,719","CONX",0.873343848580442
"2017-12-02",0.006422,0.006422,0.006128,0.006334,"163","4,780","CONX",-0.0137028962939893
"2017-12-01",0.008294,0.008294,0.005582,0.006427,"102","6,173","CONX",-0.225102483723173
"2017-11-30",0.006094,0.008413,0.005309,0.008336,"102","4,535","CONX",0.367902855267476
"2017-11-29",0.005659,0.00652,0.005183,0.006002,"1","4,212","CONX",0.0606114154444249
"2017-11-28",0.010048,0.010233,0.005659,0.005665,"261","7,478","CONX",-0.436206210191083
"2017-11-27",0.010622,0.011655,0.009603,0.010022,"104","7,906","CONX",-0.0564865373752589
"2017-11-26",0.009971,0.010848,0.00996,0.01062,"224","7,421","CONX",0.0650887573964496
"2017-11-25",0.009359,0.009974,0.009307,0.009974,"265","6,966","CONX",0.0657121487338392
"2017-11-24",0.010368,0.010368,0.008988,0.009378,"454","7,716","CONX",-0.0954861111111112
"2017-11-23",0.009541,0.010721,0.009399,0.010382,"35","7,101","CONX",0.0881458966565351
"2017-11-22",0.009412,0.009756,0.009373,0.009544,"400","7,005","CONX",0.0140246493837654
"2017-11-21",0.00956,0.009709,0.009044,0.00939,"176","7,115","CONX",-0.0177824267782427
"2017-11-20",0.010135,0.012957,0.009558,0.009558,"566","7,543","CONX",-0.0569314257523433
"2017-11-19",0.010123,0.01379,0.008774,0.010139,"943","7,534","CONX",0.00158055912278973
"2017-11-18",0.008455,0.01022,0.008197,0.010142,"115","6,293","CONX",0.199526907155529
"2017-11-17",0.007217,0.008786,0.006886,0.008488,"10","5,371","CONX",0.176111957877234
"2017-11-16",0.009786,0.009786,0.006686,0.007229,"57","7,283","CONX",-0.261291641119967
"2017-11-15",0.00886,0.009814,0.00886,0.009735,"22","6,594","CONX",0.0987584650112868
"2017-11-14",0.008751,0.009006,0.007793,0.008853,"3","6,513","CONX",0.011655810764484
"2017-11-13",0.008043,0.009013,0.005678,0.008733,"16","5,986","CONX",0.0857888847444983
"2017-11-12",0.008778,0.008843,0.005228,0.008031,"24","6,533","CONX",-0.0850991114149008
"2017-11-11",0.005326,0.010401,0.004014,0.008785,"690","3,964","CONX",0.649455501314307
"2017-11-10",0.003992,0.008329,0.00378,0.005345,"136","2,971","CONX",0.338927855711423
"2017-11-09",0.006721,0.006994,0.003972,0.00398,"239","5,002","CONX",-0.407826216336855
"2017-11-08",0.009251,0.009667,0.0066,0.006728,"203","6,885","CONX",-0.272727272727273
"2017-11-07",0.008351,0.00928,0.007128,0.00928,"1,851","6,215","CONX",0.111244162375763
"2017-11-06",0.009094,0.009132,0.008334,0.008364,"23","6,768","CONX",-0.0802727072795249
