"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.004397,0.005285,0.00423,0.004902,"145,848","4,396,950","COVAL",0.114851034796452
"2017-11-30",0.004325,0.004838,0.003796,0.004318,"81,907","4,324,620","COVAL",-0.0016184971098266
"2017-11-29",0.005063,0.005435,0.004001,0.004259,"130,816","5,063,250","COVAL",-0.15879913095003
"2017-11-28",0.005073,0.005364,0.005035,0.005168,"82,960","5,072,790","COVAL",0.0187265917602995
"2017-11-27",0.004845,0.005222,0.004802,0.00506,"64,795","4,845,200","COVAL",0.04437564499484
"2017-11-26",0.004548,0.005043,0.00446,0.004844,"100,367","4,548,070","COVAL",0.0650835532102023
"2017-11-25",0.004351,0.004773,0.00421,0.004462,"180,096","4,351,280","COVAL",0.0255113766950126
"2017-11-24",0.004581,0.004957,0.004287,0.00436,"124,991","4,581,120","COVAL",-0.0482427417594411
"2017-11-23",0.004688,0.004881,0.004252,0.004587,"55,668","4,688,350","COVAL",-0.0215443686006827
"2017-11-22",0.0043,0.004833,0.004241,0.00469,"57,673","4,300,470","COVAL",0.0906976744186046
"2017-11-21",0.00445,0.004543,0.00412,0.00429,"24,629","4,450,380","COVAL",-0.0359550561797752
"2017-11-20",0.004665,0.004759,0.004285,0.004285,"76,528","4,665,170","COVAL",-0.0814576634512326
"2017-11-19",0.004828,0.004987,0.004474,0.004587,"50,017","4,827,880","COVAL",-0.049917149958575
"2017-11-18",0.004305,0.005059,0.004211,0.004837,"101,539","4,304,570","COVAL",0.123577235772358
"2017-11-17",0.004628,0.004812,0.004321,0.004321,"16,263","4,628,360","COVAL",-0.0663353500432152
"2017-11-16",0.004674,0.004768,0.004155,0.004557,"64,431","4,673,950","COVAL",-0.0250320924261874
"2017-11-15",0.004231,0.004732,0.004092,0.00465,"57,969","4,231,430","COVAL",0.0990309619475299
"2017-11-14",0.004245,0.004476,0.004037,0.004229,"55,429","4,245,060","COVAL",-0.00376914016489977
"2017-11-13",0.003933,0.004372,0.003763,0.004236,"88,036","3,933,440","COVAL",0.0770404271548437
"2017-11-12",0.004707,0.004707,0.003568,0.003693,"66,656","4,707,280","COVAL",-0.215423836838751
"2017-11-11",0.004734,0.005048,0.004407,0.004711,"58,698","4,733,900","COVAL",-0.00485847063793841
"2017-11-10",0.005275,0.005503,0.004411,0.004751,"66,147","5,275,350","COVAL",-0.0993364928909953
"2017-11-09",0.005003,0.005495,0.004919,0.00526,"96,259","5,003,170","COVAL",0.0513691784929043
"2017-11-08",0.004697,0.005144,0.004694,0.005008,"55,213","4,696,650","COVAL",0.0662124760485417
"2017-11-07",0.004732,0.005004,0.004633,0.004854,"47,961","4,732,110","COVAL",0.025781910397295
"2017-11-06",0.004806,0.005165,0.004596,0.00474,"87,990","4,805,680","COVAL",-0.0137328339575531
"2017-11-05",0.004721,0.004941,0.004528,0.004721,"28,320","4,721,150","COVAL",0
"2017-11-04",0.004587,0.004873,0.004508,0.00473,"42,118","4,586,830","COVAL",0.0311750599520383
"2017-11-03",0.004425,0.004896,0.004117,0.004599,"81,452","4,424,670","COVAL",0.039322033898305
"2017-11-02",0.004441,0.004679,0.004187,0.00443,"52,300","4,440,890","COVAL",-0.00247691961269978
"2017-11-01",0.004446,0.005228,0.004115,0.004436,"194,977","4,446,310","COVAL",-0.00224921277552867
"2017-10-31",0.004473,0.004722,0.004112,0.00445,"129,194","4,473,290","COVAL",-0.00514196288844186
"2017-10-30",0.004433,0.006499,0.004117,0.004489,"1,072,820","4,432,980","COVAL",0.0126325287615609
"2017-10-29",0.003609,0.005134,0.003378,0.004583,"345,451","3,608,590","COVAL",0.269880853422001
"2017-10-28",0.003746,0.004004,0.003541,0.003671,"30,815","3,746,230","COVAL",-0.0200213561131875
"2017-10-27",0.003826,0.0041,0.003612,0.003736,"27,706","3,826,420","COVAL",-0.0235232618923157
"2017-10-26",0.004071,0.004285,0.003747,0.003767,"49,391","4,071,410","COVAL",-0.0746745271432081
"2017-10-25",0.003973,0.004267,0.003714,0.004072,"65,720","3,973,180","COVAL",0.0249181978353889
"2017-10-24",0.003578,0.004261,0.003436,0.003972,"76,435","3,578,000","COVAL",0.110117384013415
"2017-10-23",0.004186,0.004315,0.003354,0.003586,"88,367","4,185,510","COVAL",-0.143334925943621
"2017-10-22",0.003608,0.004523,0.00343,0.004132,"122,539","3,608,220","COVAL",0.145232815964523
"2017-10-21",0.004023,0.004199,0.003054,0.003607,"68,295","4,023,450","COVAL",-0.10340541884166
"2017-10-20",0.004164,0.004275,0.003816,0.004092,"27,019","4,164,340","COVAL",-0.0172910662824208
"2017-10-19",0.00447,0.00447,0.003869,0.004277,"59,957","4,469,800","COVAL",-0.0431767337807605
"2017-10-18",0.004201,0.004545,0.003851,0.004467,"63,368","4,200,550","COVAL",0.0633182575577243
"2017-10-17",0.004739,0.005091,0.004024,0.0042,"97,965","4,738,820","COVAL",-0.113737075332349
"2017-10-16",0.004155,0.005091,0.004064,0.004738,"132,441","4,155,090","COVAL",0.140312876052948
"2017-10-15",0.004271,0.004373,0.003859,0.004155,"38,827","4,271,420","COVAL",-0.0271599157106064
"2017-10-14",0.004072,0.004843,0.004034,0.004264,"55,154","4,072,090","COVAL",0.0471512770137525
"2017-10-13",0.004298,0.004915,0.003854,0.004071,"85,909","4,298,150","COVAL",-0.0528152629129827
"2017-10-12",0.004488,0.004665,0.003985,0.004285,"74,755","4,488,400","COVAL",-0.0452317290552585
"2017-10-11",0.00381,0.004782,0.003705,0.004436,"84,353","3,810,200","COVAL",0.164304461942257
"2017-10-10",0.003973,0.004165,0.003422,0.003811,"72,843","3,972,520","COVAL",-0.0407752328215454
"2017-10-09",0.004327,0.004452,0.003739,0.003973,"61,952","4,326,620","COVAL",-0.0818118788999307
"2017-10-08",0.004755,0.004883,0.004156,0.004372,"81,713","4,754,660","COVAL",-0.0805467928496319
"2017-10-07",0.004549,0.004984,0.004251,0.004767,"67,470","4,548,790","COVAL",0.0479226203561223
"2017-10-06",0.004626,0.004677,0.004321,0.00446,"84,450","4,626,330","COVAL",-0.0358841331603976
"2017-10-05",0.004981,0.004985,0.004483,0.004626,"90,707","4,981,270","COVAL",-0.071270829150773
"2017-10-04",0.005097,0.005204,0.004889,0.004977,"79,292","5,097,240","COVAL",-0.0235432607416128
"2017-10-03",0.005592,0.005692,0.004925,0.005085,"146,517","5,591,610","COVAL",-0.0906652360515021
"2017-10-02",0.005537,0.006047,0.005286,0.005591,"100,615","5,536,570","COVAL",0.00975257359580989
"2017-10-01",0.005692,0.005777,0.005394,0.005539,"48,495","5,691,730","COVAL",-0.0268798313422348
"2017-09-30",0.005549,0.006012,0.005544,0.005689,"42,287","5,548,770","COVAL",0.0252297711299332
"2017-09-29",0.005619,0.005839,0.005295,0.005506,"72,044","5,619,450","COVAL",-0.0201103399181349
"2017-09-28",0.006017,0.006118,0.005442,0.005624,"105,237","6,016,720","COVAL",-0.0653149410004986
"2017-09-27",0.006261,0.006395,0.005644,0.006016,"237,451","6,260,650","COVAL",-0.0391311292125859
"2017-09-26",0.005546,0.006807,0.005546,0.006317,"656,629","5,546,020","COVAL",0.139019112874144
"2017-09-25",0.004774,0.005636,0.004772,0.005547,"127,028","4,774,080","COVAL",0.161918726434856
"2017-09-24",0.004849,0.005149,0.004666,0.004779,"69,091","4,849,290","COVAL",-0.0144359661785935
"2017-09-23",0.004617,0.00503,0.00456,0.004925,"108,709","4,617,300","COVAL",0.0667099848386398
"2017-09-22",0.004454,0.004728,0.004175,0.00463,"50,406","4,453,660","COVAL",0.0395150426582847
"2017-09-21",0.004888,0.005077,0.004387,0.004459,"47,039","4,888,070","COVAL",-0.0877659574468084
"2017-09-20",0.004931,0.005235,0.004795,0.004912,"101,649","4,931,120","COVAL",-0.00385317379841815
"2017-09-19",0.005252,0.005321,0.004716,0.004899,"74,318","5,251,940","COVAL",-0.0672124904798172
"2017-09-18",0.004656,0.005765,0.004646,0.005239,"199,819","4,655,860","COVAL",0.125214776632302
"2017-09-17",0.004457,0.004766,0.00416,0.004628,"44,860","4,457,310","COVAL",0.0383666143145614
"2017-09-16",0.004562,0.004809,0.004232,0.00446,"46,617","4,562,440","COVAL",-0.0223586146427005
"2017-09-15",0.004023,0.004668,0.003412,0.004574,"73,508","4,023,330","COVAL",0.136962465821526
"2017-09-14",0.004885,0.004951,0.003992,0.003992,"39,597","4,885,160","COVAL",-0.182804503582395
"2017-09-13",0.005481,0.005501,0.004623,0.004885,"62,815","5,481,200","COVAL",-0.108739281153074
"2017-09-12",0.005436,0.005735,0.005329,0.005502,"80,223","5,435,580","COVAL",0.0121412803532009
"2017-09-11",0.00561,0.00601,0.005323,0.00543,"118,304","5,610,260","COVAL",-0.0320855614973263
"2017-09-10",0.005198,0.006102,0.004948,0.005705,"181,615","5,197,540","COVAL",0.0975375144286263
"2017-09-09",0.005238,0.005451,0.004977,0.005211,"55,393","5,237,870","COVAL",-0.00515463917525759
"2017-09-08",0.006209,0.006209,0.005057,0.005228,"70,065","6,209,300","COVAL",-0.157996456756321
"2017-09-07",0.005723,0.006273,0.005514,0.006208,"109,002","5,723,460","COVAL",0.0847457627118644
"2017-09-06",0.005481,0.006293,0.005481,0.005781,"41,371","5,480,820","COVAL",0.0547345374931582
"2017-09-05",0.005555,0.005647,0.004891,0.005475,"63,217","5,554,860","COVAL",-0.0144014401440144
"2017-09-04",0.006328,0.006778,0.004963,0.005526,"114,483","6,328,020","COVAL",-0.126738305941846
"2017-09-03",0.006548,0.007665,0.006197,0.006326,"100,366","6,547,740","COVAL",-0.0339034819792303
"2017-09-02",0.008371,0.008752,0.006312,0.006544,"217,633","8,370,620","COVAL",-0.218253494206188
"2017-09-01",0.006491,0.008704,0.006227,0.008704,"349,917","6,491,290","COVAL",0.340933600369743
"2017-08-31",0.006274,0.006566,0.005921,0.00649,"88,341","6,273,870","COVAL",0.0344277972585273
"2017-08-30",0.006386,0.006599,0.00602,0.006377,"98,504","6,385,730","COVAL",-0.00140933291575326
"2017-08-29",0.005574,0.006759,0.005464,0.006394,"240,024","5,573,830","COVAL",0.147111589522784
"2017-08-28",0.005299,0.005689,0.005117,0.005564,"51,292","5,298,780","COVAL",0.050009435742593
"2017-08-27",0.005343,0.005502,0.005078,0.005304,"45,245","5,343,260","COVAL",-0.0072992700729927
"2017-08-26",0.005459,0.005518,0.005016,0.005301,"48,924","5,459,490","COVAL",-0.0289430298589486
"2017-08-25",0.005584,0.005699,0.005288,0.005502,"33,294","5,584,080","COVAL",-0.0146848137535817
"2017-08-24",0.005427,0.005683,0.005272,0.005506,"50,715","5,427,280","COVAL",0.0145568454026164
"2017-08-23",0.005271,0.006359,0.005153,0.005425,"89,435","5,271,030","COVAL",0.0292164674634795
"2017-08-22",0.005481,0.005481,0.004738,0.005241,"36,673","5,481,280","COVAL",-0.0437876299945265
"2017-08-21",0.006004,0.006031,0.005317,0.005469,"36,509","6,004,170","COVAL",-0.0891072618254497
"2017-08-20",0.005555,0.006598,0.005305,0.006027,"164,905","5,554,730","COVAL",0.084968496849685
"2017-08-19",0.005957,0.006399,0.00513,0.005581,"67,312","5,957,380","COVAL",-0.0631190196407587
"2017-08-18",0.004879,0.007162,0.004852,0.006045,"416,368","4,878,990","COVAL",0.238983398237344
"2017-08-17",0.005354,0.005687,0.004793,0.004894,"30,300","5,354,390","COVAL",-0.0859170713485245
"2017-08-16",0.005192,0.005667,0.004786,0.005359,"56,630","5,192,150","COVAL",0.0321648690292759
"2017-08-15",0.004933,0.005648,0.004454,0.005186,"73,244","4,932,830","COVAL",0.0512872491384553
"2017-08-14",0.005321,0.00587,0.004548,0.005092,"87,454","5,321,180","COVAL",-0.0430370231159557
"2017-08-13",0.005918,0.006004,0.005102,0.005318,"84,460","5,917,650","COVAL",-0.101385603244339
"2017-08-12",0.005804,0.006465,0.004888,0.005923,"179,848","5,804,050","COVAL",0.0205031013094418
"2017-08-11",0.005466,0.006428,0.00522,0.005736,"150,027","5,465,780","COVAL",0.0493962678375411
"2017-08-10",0.005951,0.006044,0.005485,0.005534,"58,483","5,950,520","COVAL",-0.0700722567635691
"2017-08-09",0.005914,0.006269,0.005594,0.00595,"44,062","5,914,420","COVAL",0.0060872505918161
"2017-08-08",0.005834,0.006516,0.005742,0.005953,"85,566","5,833,750","COVAL",0.0203976688378471
"2017-08-07",0.00615,0.006604,0.00582,0.005896,"167,059","6,150,480","COVAL",-0.0413008130081301
"2017-08-06",0.005013,0.008042,0.005013,0.006164,"411,497","5,012,850","COVAL",0.229603032116497
"2017-08-05",0.004967,0.005642,0.004882,0.005109,"66,345","4,966,980","COVAL",0.0285886853231326
"2017-08-04",0.005156,0.005301,0.004767,0.005055,"79,356","5,155,950","COVAL",-0.0195888285492631
"2017-08-03",0.005165,0.005418,0.005015,0.005157,"59,798","5,164,610","COVAL",-0.00154888673765735
"2017-08-02",0.005677,0.005797,0.004986,0.005182,"115,011","5,677,000","COVAL",-0.0871939404615113
"2017-08-01",0.005467,0.0062,0.004884,0.005651,"91,537","5,467,000","COVAL",0.0336564843607097
"2017-07-31",0.005043,0.00668,0.004867,0.005464,"49,223","5,042,660","COVAL",0.0834820543327385
"2017-07-30",0.005327,0.005392,0.00478,0.005037,"10,152","5,326,660","COVAL",-0.0544396470809086
"2017-07-29",0.005229,0.005692,0.004762,0.005327,"28,366","5,229,000","COVAL",0.0187416331994645
"2017-07-28",0.00574,0.00618,0.004779,0.005277,"122,577","5,740,160","COVAL",-0.0806620209059235
"2017-07-27",0.005325,0.006635,0.004695,0.005723,"199,616","5,325,310","COVAL",0.0747417840375587
"2017-07-26",0.005223,0.006151,0.004985,0.005287,"112,399","5,222,940","COVAL",0.0122534941604442
"2017-07-25",0.005351,0.005864,0.004579,0.005221,"80,146","5,350,740","COVAL",-0.0242945243879648
"2017-07-24",0.005474,0.00551,0.004952,0.005351,"19,456","5,473,560","COVAL",-0.0224698575082207
"2017-07-23",0.005774,0.005885,0.005184,0.00548,"34,133","5,773,960","COVAL",-0.0509179078628334
"2017-07-22",0.005229,0.005913,0.005229,0.005661,"34,977","5,229,080","COVAL",0.0826161790017212
"2017-07-21",0.005523,0.006492,0.005186,0.00523,"87,117","5,522,900","COVAL",-0.0530508781459352
"2017-07-20",0.004601,0.007155,0.004351,0.005482,"357,854","4,600,640","COVAL",0.191480113018909
"2017-07-19",0.004099,0.005428,0.003821,0.00466,"80,782","4,099,110","COVAL",0.136862649426689
"2017-07-18",0.003579,0.004411,0.003561,0.004093,"43,294","3,579,010","COVAL",0.143615535065661
"2017-07-17",0.002785,0.004786,0.002768,0.00357,"153,549","2,784,810","COVAL",0.281867145421903
"2017-07-16",0.002958,0.003151,0.002436,0.002788,"16,939","2,957,890","COVAL",-0.0574712643678161
"2017-07-15",0.003173,0.003248,0.002737,0.003007,"21,574","3,172,590","COVAL",-0.0523164197919949
"2017-07-14",0.003419,0.003713,0.003086,0.003178,"19,267","3,418,790","COVAL",-0.0704884469143025
"2017-07-13",0.00389,0.003978,0.00331,0.003421,"29,950","3,889,620","COVAL",-0.120565552699229
"2017-07-12",0.003206,0.003887,0.0029,0.003887,"32,692","3,205,660","COVAL",0.212414223331254
"2017-07-11",0.004096,0.004265,0.002555,0.003222,"121,591","4,096,120","COVAL",-0.21337890625
"2017-07-10",0.006013,0.006396,0.003801,0.003801,"105,383","6,012,510","COVAL",-0.367869615832363
"2017-07-09",0.006243,0.007209,0.005962,0.006001,"33,887","6,243,060","COVAL",-0.0387634150248278
"2017-07-08",0.006279,0.006375,0.005814,0.006237,"41,180","6,279,130","COVAL",-0.00668896321070226
"2017-07-07",0.007302,0.008394,0.00622,0.006274,"72,508","7,301,800","COVAL",-0.140783347028211
"2017-07-06",0.007409,0.007544,0.006875,0.007296,"23,946","7,409,340","COVAL",-0.0152517208800107
"2017-07-05",0.008443,0.008443,0.006923,0.007406,"39,417","8,443,460","COVAL",-0.122823640885941
"2017-07-04",0.006544,0.008568,0.006544,0.008448,"88,858","6,544,250","COVAL",0.290953545232274
"2017-07-03",0.006249,0.006965,0.006191,0.006559,"47,607","6,248,600","COVAL",0.0496079372699631
"2017-07-02",0.006523,0.007044,0.006204,0.006272,"33,866","6,523,000","COVAL",-0.0384792273493792
"2017-07-01",0.007233,0.007905,0.006335,0.006524,"65,405","7,232,780","COVAL",-0.0980229503663763
"2017-06-30",0.007902,0.008002,0.007211,0.007211,"54,067","7,901,610","COVAL",-0.0874462161478105
"2017-06-29",0.008168,0.008415,0.007787,0.007886,"32,874","8,168,130","COVAL",-0.0345249755142017
"2017-06-28",0.007747,0.00863,0.007269,0.008176,"40,560","7,746,980","COVAL",0.0553762746869755
"2017-06-27",0.007674,0.007863,0.006671,0.007722,"30,863","7,673,570","COVAL",0.00625488663017975
"2017-06-26",0.008033,0.008932,0.006781,0.007674,"57,306","8,033,080","COVAL",-0.0446906510643595
"2017-06-25",0.00844,0.009268,0.007817,0.008037,"53,755","8,440,270","COVAL",-0.0477488151658766
"2017-06-24",0.009865,0.009921,0.008432,0.00846,"108,876","9,865,390","COVAL",-0.142422706538267
"2017-06-23",0.008621,0.009936,0.008596,0.009842,"115,586","3,448,220","COVAL",0.141630901287554
"2017-06-22",0.008341,0.009187,0.006925,0.008596,"227,982","3,336,400","COVAL",0.0305718738760341
"2017-06-21",0.008444,0.009912,0.007721,0.008341,"94,214","3,377,610","COVAL",-0.0121980104216012
"2017-06-20",0.009492,0.010192,0.007872,0.008444,"87,090","3,796,970","COVAL",-0.110408765276022
"2017-06-19",0.010741,0.010866,0.009368,0.009492,"155,127","4,296,560","COVAL",-0.116283400055861
"2017-06-18",0.011491,0.011641,0.010641,0.010866,"54,131","4,596,320","COVAL",-0.054390392481072
"2017-06-17",0.011741,0.012315,0.010467,0.011491,"120,712","4,696,240","COVAL",-0.0212929052039861
"2017-06-16",0.010331,0.01224,0.009919,0.011766,"85,422","4,132,400","COVAL",0.138902332784822
"2017-06-15",0.010567,0.010692,0.00896,0.010194,"114,072","4,226,680","COVAL",-0.0352985710229961
"2017-06-14",0.01378,0.013781,0.009584,0.010543,"119,062","5,511,880","COVAL",-0.234905660377358
"2017-06-13",0.011305,0.013789,0.010685,0.013788,"95,755","4,522,080","COVAL",0.219637328615657
"2017-06-12",0.012431,0.014773,0.010565,0.011343,"131,734","4,972,440","COVAL",-0.0875231276647091
"2017-06-11",0.013878,0.014396,0.011142,0.012587,"150,042","5,551,360","COVAL",-0.0930249315463324
"2017-06-10",0.015428,0.015536,0.013541,0.013886,"141,203","6,171,000","COVAL",-0.099948146227638
"2017-06-09",0.013447,0.015655,0.013447,0.015069,"135,585","5,378,720","COVAL",0.120621700007437
"2017-06-08",0.015498,0.016511,0.013285,0.013552,"254,821","6,199,320","COVAL",-0.125564588979223
"2017-06-07",0.017372,0.017789,0.014778,0.015421,"205,642","6,948,760","COVAL",-0.112307160948653
"2017-06-06",0.015872,0.017903,0.012986,0.017367,"395,405","6,348,920","COVAL",0.0941910282258064
"2017-06-05",0.012559,0.016682,0.012149,0.015986,"481,296","5,023,520","COVAL",0.272872043952544
"2017-06-04",0.012164,0.014926,0.011465,0.012959,"245,617","4,865,440","COVAL",0.0653567905294312
"2017-06-03",0.009182,0.013868,0.008688,0.011815,"477,132","3,672,740","COVAL",0.286756697887171
"2017-06-02",0.007199,0.009167,0.007199,0.008914,"111,955","2,879,600","COVAL",0.238227531601611
"2017-06-01",0.006907,0.007909,0.006725,0.007196,"77,349","2,762,720","COVAL",0.0418416099609092
"2017-05-31",0.006658,0.008141,0.00661,0.006901,"153,467","2,663,200","COVAL",0.0364974466806849
"2017-05-30",0.005922,0.007716,0.005528,0.006632,"93,633","2,368,990","COVAL",0.119891928402567
"2017-05-29",0.006101,0.006161,0.00499,0.005734,"78,291","2,440,200","COVAL",-0.0601540731027699
"2017-05-28",0.006466,0.00706,0.005486,0.006113,"141,127","2,586,280","COVAL",-0.0545932570368079
"2017-05-27",0.007874,0.008024,0.005826,0.006448,"92,581","3,149,780","COVAL",-0.181102362204725
"2017-05-26",0.007966,0.009575,0.007361,0.007848,"117,180","3,186,230","COVAL",-0.0148129550590008
"2017-05-25",0.008912,0.009633,0.007385,0.007978,"139,843","3,564,840","COVAL",-0.104802513464991
"2017-05-24",0.005948,0.00958,0.005948,0.008905,"287,928","2,379,310","COVAL",0.497141896435777
"2017-05-23",0.004932,0.005941,0.004699,0.005941,"69,858","1,972,690","COVAL",0.204582319545823
"2017-05-22",0.006139,0.006395,0.004305,0.004939,"158,863","2,455,540","COVAL",-0.19547157517511
"2017-05-21",0.003846,0.006315,0.003845,0.006118,"139,991","1,538,480","COVAL",0.59074362974519
"2017-05-20",0.004219,0.004929,0.003681,0.003929,"151,864","1,687,700","COVAL",-0.0687366674567432
"2017-05-19",0.003394,0.004268,0.002701,0.004224,"142,529","1,357,680","COVAL",0.244549204478492
"2017-05-18",0.00299,0.003438,0.002897,0.003392,"51,091","1,195,980","COVAL",0.134448160535117
"2017-05-17",0.002904,0.003142,0.002267,0.002992,"122,620","1,161,470","COVAL",0.0303030303030303
"2017-05-16",0.00318,0.004171,0.002666,0.002904,"195,950","1,271,980","COVAL",-0.0867924528301887
"2017-05-15",0.003009,0.00421,0.002361,0.003289,"498,637","1,203,490","COVAL",0.0930541708208707
"2017-05-14",0.001548,0.0029,0.001547,0.0029,"200,640","619,180","COVAL",0.873385012919897
"2017-05-13",0.001475,0.001637,0.001276,0.001543,"12,797","590,048","COVAL",0.0461016949152543
"2017-05-12",0.00148,0.001591,0.001239,0.001478,"30,306","591,996","COVAL",-0.00135135135135138
"2017-05-11",0.00162,0.001683,0.00137,0.001479,"26,357","648,120","COVAL",-0.087037037037037
"2017-05-10",0.001265,0.001617,0.001132,0.001617,"35,837","505,876","COVAL",0.278260869565217
"2017-05-09",0.001138,0.001286,0.001048,0.001246,"11,135","455,108","COVAL",0.0949033391915642
"2017-05-08",0.001294,0.001402,0.001137,0.001137,"11,840","517,404","COVAL",-0.121329211746522
"2017-05-07",0.001105,0.001381,0.001036,0.001293,"19,815","442,064","COVAL",0.170135746606335
"2017-05-06",0.001012,0.001178,0.000887,0.001105,"7,406","404,772","COVAL",0.091897233201581
"2017-05-05",0.001002,0.001043,0.000853,0.001011,"14,561","400,628","COVAL",0.00898203592814361
"2017-05-04",0.001014,0.001232,0.000854,0.000999,"29,438","405,476","COVAL",-0.0147928994082838
"2017-05-03",0.001003,0.00116,0.000967,0.001013,"15,737","401,244","COVAL",0.0099700897308076
"2017-05-02",0.001151,0.00123,0.000969,0.001002,"12,783","460,412","COVAL",-0.129452649869678
"2017-05-01",0.00116,0.001219,0.001049,0.001151,"15,534","463,816","COVAL",-0.00775862068965527
"2017-04-30",0.00119,0.001252,0.001085,0.001159,"11,558","475,844","COVAL",-0.0260504201680672
"2017-04-29",0.001133,0.001311,0.001111,0.00119,"12,145","453,336","COVAL",0.0503089143865845
"2017-04-28",0.00112,0.0012,0.001064,0.001132,"3,135","448,032","COVAL",0.0107142857142858
"2017-04-27",0.001051,0.001126,0.001026,0.00112,"7,234","420,456","COVAL",0.0656517602283538
"2017-04-26",0.001126,0.00117,0.001029,0.00105,"4,168","450,516","COVAL",-0.0674955595026644
"2017-04-25",0.001125,0.001152,0.001031,0.001126,"4,501","450,160","COVAL",0.000888888888889007
"2017-04-24",0.00099,0.001088,0.000969,0.001088,"3,870","395,965","COVAL",0.098989898989899
