"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-10",0.001804,0.003144,0.001543,0.00215,"597","-","LAZ",0.19179600886918
"2017-12-09",0.002114,0.003452,0.001624,0.001797,"263","-","LAZ",-0.149952696310312
"2017-12-08",0.001909,0.004316,0.001668,0.002116,"2,604","-","LAZ",0.108433734939759
"2017-12-07",0.00206,0.002323,0.001667,0.001905,"273","-","LAZ",-0.075242718446602
"2017-12-06",0.001755,0.002067,0.001755,0.002064,"134","-","LAZ",0.176068376068376
"2017-12-05",0.001515,0.001788,0.001504,0.001759,"74","-","LAZ",0.161056105610561
"2017-12-04",0.002024,0.002086,0.001359,0.001512,"133","-","LAZ",-0.25296442687747
"2017-12-03",0.002186,0.002367,0.001983,0.002017,"2","-","LAZ",-0.0773101555352241
"2017-12-02",0.001959,0.002209,0.001532,0.002184,"172","-","LAZ",0.114854517611026
"2017-12-01",0.001199,0.002438,0.001135,0.001961,"448","-","LAZ",0.635529608006672
"2017-11-30",0.001474,0.001497,9e-04,0.001205,"8","-","LAZ",-0.182496607869742
"2017-11-29",0.001291,0.002059,0.000818,0.001452,"249","-","LAZ",0.124709527498063
"2017-11-28",0.001366,0.001497,0.001257,0.001292,"39","-","LAZ",-0.054172767203514
"2017-11-27",0.001864,0.00194,0.001333,0.001362,"360","-","LAZ",-0.26931330472103
"2017-11-26",0.001837,0.001903,0.001768,0.001863,"34","-","LAZ",0.0141535111594992
"2017-11-25",0.001806,0.00195,0.001765,0.001837,"56","-","LAZ",0.0171650055370986
"2017-11-24",0.002009,0.002009,0.001656,0.00181,"2","-","LAZ",-0.0990542558486809
"2017-11-23",0.00181,0.002051,0.001782,0.002012,"47","-","LAZ",0.111602209944751
"2017-11-22",0.001704,0.001826,0.001697,0.00181,"55","-","LAZ",0.062206572769953
"2017-11-21",0.00206,0.002302,0.001676,0.0017,"1,026","-","LAZ",-0.174757281553398
"2017-11-20",0.001689,0.002071,0.001567,0.00206,"593","-","LAZ",0.219656601539373
"2017-11-19",0.002336,0.00234,0.001551,0.00169,"4,336","-","LAZ",-0.276541095890411
"2017-11-18",0.001768,0.002548,0.001531,0.00234,"33,792","-","LAZ",0.323529411764706
"2017-11-17",0.001883,0.001927,0.001513,0.001775,"53","-","LAZ",-0.0573552841210833
"2017-11-16",0.001534,0.001921,0.001495,0.001886,"22","-","LAZ",0.229465449804433
"2017-11-15",0.001521,0.001657,0.001508,0.001526,"214","-","LAZ",0.00328731097961868
"2017-11-14",0.001502,0.001546,0.001478,0.00152,"176","-","LAZ",0.0119840213049268
"2017-11-13",0.00135,0.001862,0.00134,0.001499,"132","-","LAZ",0.11037037037037
"2017-11-12",0.001972,0.002031,0.001302,0.001348,"646","-","LAZ",-0.316430020283976
"2017-11-11",0.002038,0.002312,0.001902,0.001973,"16,632","-","LAZ",-0.0318940137389597
"2017-11-10",0.002139,0.002426,0.001788,0.002111,"22,097","-","LAZ",-0.0130902290790088
"2017-11-09",0.002016,0.00259,0.001968,0.002132,"44,567","-","LAZ",0.0575396825396826
"2017-11-08",0.002633,0.002633,0.001934,0.002018,"1,373","-","LAZ",-0.233573870110141
"2017-11-07",0.002784,0.003434,0.002315,0.002641,"5,389","-","LAZ",-0.0513649425287356
"2017-11-06",0.004214,0.004381,0.00257,0.002788,"32,722","-","LAZ",-0.338395823445657
"2017-11-05",0.004057,0.004461,0.003798,0.004205,"35,938","-","LAZ",0.0364801577520337
"2017-11-04",0.004228,0.004466,0.003855,0.004065,"41,751","-","LAZ",-0.0385525070955534
"2017-11-03",0.002809,0.0043,0.002715,0.003952,"57,020","-","LAZ",0.40690637237451
"2017-11-02",0.002557,0.002871,0.002557,0.002813,"70,887","-","LAZ",0.100117324990223
"2017-11-01",0.001611,0.002701,0.0014,0.002554,"63,659","-","LAZ",0.585350713842334
"2017-10-31",0.001471,0.001612,0.001463,0.001612,"58","-","LAZ",0.0958531611148877
"2017-10-30",0.001539,0.001554,0.001458,0.001476,"9","-","LAZ",-0.0409356725146198
"2017-10-29",0.001375,0.001742,0.001371,0.001548,"5","-","LAZ",0.125818181818182
"2017-10-28",0.001441,0.001468,0.001364,0.001377,"29","-","LAZ",-0.0444136016655101
"2017-10-27",0.001413,0.001445,0.001368,0.001437,"49","-","LAZ",0.0169851380042462
"2017-10-26",0.001434,0.001498,0.001336,0.001412,"40","-","LAZ",-0.0153417015341701
"2017-10-25",0.001435,0.00152,0.001362,0.001434,"62","-","LAZ",-0.00069686411149835
"2017-10-24",0.001349,0.001838,0.00128,0.001434,"119","-","LAZ",0.0630096367679763
"2017-10-23",0.001674,0.001715,0.001303,0.001352,"304","-","LAZ",-0.192353643966547
"2017-10-22",0.001864,0.002042,0.001638,0.001677,"1,871","-","LAZ",-0.100321888412017
"2017-10-21",0.002102,0.002415,0.00183,0.001864,"25,204","-","LAZ",-0.113225499524263
"2017-10-20",0.002225,0.002461,0.001968,0.002046,"42,219","-","LAZ",-0.0804494382022471
"2017-10-19",0.003073,0.004916,0.001994,0.002224,"104,730","-","LAZ",-0.27627725349821
"2017-10-18",0.001456,0.004869,0.001335,0.003071,"35,166","-","LAZ",1.1092032967033
"2017-10-17",0.001503,0.001507,0.001439,0.001456,"5","-","LAZ",-0.0312707917498336
"2017-10-16",0.001651,0.001671,0.00147,0.001502,"18","-","LAZ",-0.0902483343428224
"2017-10-15",0.00193,0.002012,0.001648,0.00165,"8","-","LAZ",-0.145077720207254
"2017-10-14",0.001584,0.001621,0.001566,0.001621,"34","-","LAZ",0.023358585858586
"2017-10-13",0.001523,0.001628,0.001514,0.001583,"33","-","LAZ",0.0393959290873276
"2017-10-12",0.001496,0.001519,0.001354,0.001519,"11","-","LAZ",0.0153743315508022
"2017-10-11",0.001857,0.00188,0.001475,0.001495,"1","-","LAZ",-0.194938072159397
"2017-10-10",0.001914,0.001922,0.001844,0.001858,"1","-","LAZ",-0.0292580982236154
"2017-10-09",0.001381,0.001461,0.001367,0.001432,"5","-","LAZ",0.0369297610427225
"2017-10-08",0.001378,0.001383,0.001378,0.00138,"5","-","LAZ",0.00145137880986925
"2017-10-05",0.001477,0.001516,0.001453,0.001508,"2","-","LAZ",0.020988490182803
"2017-10-04",0.001512,0.001521,0.001469,0.001476,"2","-","LAZ",-0.0238095238095238
"2017-10-03",0.001541,0.00155,0.001487,0.001508,"6","-","LAZ",-0.0214146658014277
"2017-10-02",0.001538,0.001563,0.001529,0.001541,"1","-","LAZ",0.00195058517555264
"2017-10-01",0.001738,0.001746,0.001493,0.001539,"3","-","LAZ",-0.114499424626007
"2017-09-30",0.001733,0.001737,0.001733,0.001737,"0","-","LAZ",0.00230813618003468
"2017-09-28",0.001683,0.00171,0.001664,0.001676,"0","-","LAZ",-0.00415923945335714
"2017-09-27",0.001361,0.00169,0.001361,0.001683,"0","-","LAZ",0.236590742101396
"2017-09-26",0.001573,0.001584,0.001362,0.001365,"2","-","LAZ",-0.132231404958678
"2017-09-25",0.001175,0.001588,0.001175,0.001574,"2","-","LAZ",0.339574468085106
"2017-09-24",0.001364,0.001584,0.001175,0.001176,"74","-","LAZ",-0.13782991202346
"2017-09-23",0.001287,0.001364,0.001287,0.001364,"9","-","LAZ",0.0598290598290599
"2017-09-22",0.001195,0.001241,0.001167,0.001198,"2","-","LAZ",0.002510460251046
"2017-09-21",0.001207,0.001214,0.001187,0.001196,"2","-","LAZ",-0.00911350455675223
"2017-09-19",0.001272,0.001279,0.001198,0.001248,"2","-","LAZ",-0.0188679245283018
"2017-09-18",0.001293,0.001435,0.001229,0.001269,"2","-","LAZ",-0.0185614849187936
"2017-09-17",0.001151,0.00133,0.001082,0.001296,"0","-","LAZ",0.125977410947003
"2017-09-16",0.00115,0.001203,0.001116,0.001152,"8","-","LAZ",0.00173913043478265
"2017-09-15",0.001006,0.001186,0.000927,0.001153,"5","-","LAZ",0.146123260437376
"2017-09-14",0.001357,0.001375,0.000998,0.000998,"1","-","LAZ",-0.264554163596168
"2017-09-13",0.001453,0.001459,0.001134,0.001357,"51","-","LAZ",-0.0660701995870614
"2017-09-12",0.00153,0.00153,0.001436,0.001459,"7","-","LAZ",-0.0464052287581699
"2017-09-11",0.00149,0.001532,0.001448,0.001471,"1","-","LAZ",-0.0127516778523489
"2017-09-10",0.001256,0.00151,0.001174,0.001485,"1","-","LAZ",0.182324840764331
"2017-09-09",0.001515,0.001519,0.001219,0.001259,"1","-","LAZ",-0.168976897689769
"2017-09-08",0.001344,0.001644,0.001336,0.001512,"0","-","LAZ",0.125
"2017-09-07",0.001346,0.001346,0.001344,0.001344,"2","-","LAZ",-0.00148588410104016
"2017-09-06",0.001547,0.001688,0.001546,0.001598,"1","-","LAZ",0.032967032967033
"2017-09-05",0.001206,0.001574,0.001136,0.001545,"2","-","LAZ",0.281094527363184
"2017-09-04",0.001204,0.001242,0.001121,0.001199,"3","-","LAZ",-0.00415282392026579
"2017-09-03",0.001706,0.001749,0.00164,0.001672,"0","-","LAZ",-0.0199296600234466
"2017-09-02",0.001773,0.001793,0.001203,0.001705,"108","-","LAZ",-0.0383530738860689
"2017-09-01",0.001706,0.001771,0.001689,0.00177,"36","-","LAZ",0.037514654161782
"2017-08-31",0.001923,0.001965,0.001704,0.001705,"25","-","LAZ",-0.113364534581383
"2017-08-30",0.001884,0.00194,0.001842,0.001927,"4","-","LAZ",0.0228237791932059
"2017-08-29",0.001887,0.001997,0.00187,0.001886,"3","-","LAZ",-0.00052994170641225
"2017-08-28",0.001911,0.001911,0.001754,0.001884,"16","-","LAZ",-0.0141287284144426
"2017-08-27",0.001955,0.002352,0.001911,0.001913,"600","-","LAZ",-0.0214833759590794
"2017-08-26",0.001965,0.00197,0.001921,0.001955,"130","-","LAZ",-0.00508905852417304
"2017-08-25",0.002424,0.002455,0.001935,0.001965,"3","-","LAZ",-0.189356435643564
"2017-08-24",0.001906,0.002446,0.00189,0.002428,"179","-","LAZ",0.273871983210913
"2017-08-23",0.002533,0.002572,0.001878,0.001905,"50","-","LAZ",-0.247927358863008
"2017-08-22",0.002201,0.003858,0.00163,0.002539,"9,459","-","LAZ",0.153566560654248
"2017-08-21",0.001298,0.003848,0.001213,0.002195,"12,562","-","LAZ",0.691063174114022
"2017-08-20",0.001326,0.001329,0.001296,0.001303,"3","-","LAZ",-0.0173453996983409
"2017-08-19",0.001479,0.001539,0.001328,0.001333,"17","-","LAZ",-0.0987153482082489
"2017-08-18",0.001376,0.001504,0.001328,0.00148,"4","-","LAZ",0.0755813953488371
"2017-08-17",0.00158,0.001614,0.00151,0.00154,"1","-","LAZ",-0.0253164556962026
"2017-08-16",0.001329,0.001582,0.001212,0.001581,"28","-","LAZ",0.18961625282167
"2017-08-15",0.001298,0.001343,0.001202,0.001328,"10","-","LAZ",0.0231124807395994
"2017-08-14",0.001462,0.001477,0.00126,0.001295,"6","-","LAZ",-0.114227086183311
"2017-08-13",0.001199,0.001484,0.001158,0.001461,"33","-","LAZ",0.218515429524604
"2017-08-12",0.001095,0.001227,0.001084,0.0012,"1","-","LAZ",0.095890410958904
"2017-08-11",0.001196,0.001196,0.001043,0.001096,"43","-","LAZ",-0.0836120401337793
"2017-08-10",0.000969,0.001203,0.000962,0.001196,"13","-","LAZ",0.234262125902993
"2017-08-09",0.000889,0.001641,0.000873,0.000969,"487","-","LAZ",0.0899887514060742
"2017-08-08",0.001051,0.001051,0.000648,0.000889,"62","-","LAZ",-0.154138915318744
"2017-08-07",0.001042,0.001055,0.001033,0.00105,"5","-","LAZ",0.0076775431861804
"2017-08-06",0.000944,0.000955,0.000916,0.00093,"1","-","LAZ",-0.0148305084745762
"2017-08-05",0.000913,0.00103,0.000913,0.000944,"2","-","LAZ",0.0339539978094195
"2017-08-04",0.00092,0.00093,0.000747,0.000914,"70","-","LAZ",-0.00652173913043482
"2017-08-03",0.000595,0.001603,0.000595,0.00092,"333","-","LAZ",0.546218487394958
"2017-08-02",0.000846,0.001196,0.000534,0.000594,"125","-","LAZ",-0.297872340425532
"2017-08-01",0.000945,0.000991,0.000827,0.000846,"2","-","LAZ",-0.104761904761905
"2017-07-31",0.00085,0.000949,0.000838,0.000944,"1","-","LAZ",0.110588235294118
"2017-07-30",0.001223,0.001225,0.000841,0.000849,"18","-","LAZ",-0.305805396565822
"2017-07-29",0.00114,0.001239,0.001099,0.001223,"1","-","LAZ",0.0728070175438596
"2017-07-28",0.001224,0.001297,0.001093,0.001145,"23","-","LAZ",-0.0645424836601308
"2017-07-27",0.00101,0.001232,0.001006,0.00122,"16","-","LAZ",0.207920792079208
"2017-07-26",0.001024,0.001123,0.000978,0.001007,"20","-","LAZ",-0.0166015624999999
"2017-07-25",0.00102,0.00122,0.000959,0.001024,"67","-","LAZ",0.00392156862745086
"2017-07-24",0.001183,0.001246,0.001017,0.001021,"15","-","LAZ",-0.136939983093829
"2017-07-23",0.001415,0.001551,0.00117,0.001184,"6","-","LAZ",-0.163250883392226
"2017-07-22",0.001387,0.00156,0.001316,0.001415,"97","-","LAZ",0.0201874549387167
"2017-07-21",0.001473,0.001477,0.001361,0.001387,"26","-","LAZ",-0.0583842498302783
"2017-07-20",0.001353,0.001669,0.001197,0.001462,"155","-","LAZ",0.0805617147080561
"2017-07-19",0.001197,0.00138,0.001171,0.001357,"31","-","LAZ",0.133667502088555
"2017-07-18",0.001156,0.001413,0.001119,0.001196,"87","-","LAZ",0.0346020761245676
"2017-07-17",0.001115,0.001378,0.00103,0.001153,"230","-","LAZ",0.0340807174887891
"2017-07-16",0.001191,0.001566,0.001079,0.001117,"463","-","LAZ",-0.0621326616288833
"2017-07-15",0.001287,0.002734,0.001062,0.001195,"16,590","-","LAZ",-0.0714840714840714
"2017-07-14",0.001381,0.001388,0.001252,0.001289,"0","-","LAZ",-0.0666183924692252
"2017-07-13",0.001432,0.00145,0.00137,0.001382,"1","-","LAZ",-0.0349162011173184
"2017-07-12",0.001107,0.001443,0.001078,0.001431,"5","-","LAZ",0.292682926829268
"2017-07-11",0.0011,0.001459,0.001091,0.001113,"4","-","LAZ",0.0118181818181818
"2017-07-10",0.001503,0.00151,0.001072,0.001102,"1","-","LAZ",-0.266799733865602
"2017-07-09",0.001224,0.001552,0.001136,0.0015,"214","-","LAZ",0.225490196078431
"2017-07-08",0.001126,0.001224,0.001119,0.001223,"9","-","LAZ",0.0861456483126109
"2017-07-07",0.001122,0.001138,0.001097,0.001125,"2","-","LAZ",0.00267379679144382
"2017-07-06",0.001144,0.001145,0.00113,0.001136,"1","-","LAZ",-0.00699300699300697
"2017-07-05",0.001166,0.001166,0.001133,0.001143,"3","-","LAZ",-0.0197255574614065
"2017-07-04",0.001146,0.001166,0.00113,0.001166,"3","-","LAZ",0.0174520069808026
"2017-07-03",0.000971,0.001003,0.000963,0.001001,"0","-","LAZ",0.0308959835221421
"2017-07-02",0.001059,0.001075,0.000941,0.000974,"0","-","LAZ",-0.0802644003777148
"2017-07-01",0.001054,0.001105,0.001042,0.001059,"106","-","LAZ",0.00474383301707781
"2017-06-30",0.000962,0.001069,0.000949,0.001055,"5","-","LAZ",0.0966735966735967
"2017-06-29",0.00097,0.00098,0.000948,0.00096,"0","-","LAZ",-0.0103092783505155
"2017-06-28",0.00107,0.00107,0.000954,0.000971,"22","-","LAZ",-0.0925233644859813
"2017-06-27",0.001027,0.001063,0.000963,0.001063,"0","-","LAZ",0.0350535540408958
"2017-06-25",0.000949,0.000973,0.000917,0.000917,"28","-","LAZ",-0.0337197049525817
"2017-06-24",0.001157,0.00116,0.000939,0.000951,"29","-","LAZ",-0.178046672428695
"2017-06-23",0.001074,0.001175,0.001074,0.001157,"0","-","LAZ",0.0772811918063314
"2017-06-22",0.000799,0.001149,0.000799,0.001074,"172","-","LAZ",0.344180225281602
"2017-06-21",0.000699,0.000699,0.000699,0.000699,"3","-","LAZ",0
"2017-06-20",0.000699,0.000799,0.000699,0.000699,"7","-","LAZ",0
"2017-06-19",0.000699,0.000799,0.000699,0.000699,"1","-","LAZ",0
"2017-06-18",0.000724,0.000724,0.000699,0.000699,"298","-","LAZ",-0.0345303867403316
"2017-06-17",0.000724,0.000724,0.000724,0.000724,"15","-","LAZ",0
"2017-06-15",0.000836,0.000851,0.000724,0.000815,"0","-","LAZ",-0.0251196172248805
"2017-06-14",0.000785,0.000855,0.000785,0.000836,"0","-","LAZ",0.0649681528662421
"2017-06-13",0.000784,0.000797,0.000778,0.000786,"2","-","LAZ",0.00255102040816333
"2017-06-12",0.000833,0.000835,0.000821,0.000822,"1","-","LAZ",-0.0132052821128451
"2017-06-11",0.001012,0.001013,0.000803,0.000834,"1","-","LAZ",-0.175889328063241
"2017-06-10",0.000997,0.001013,0.000992,0.001013,"31","-","LAZ",0.0160481444332999
"2017-06-09",0.000868,0.000885,0.000865,0.000879,"5","-","LAZ",0.0126728110599079
"2017-06-08",0.000942,0.000979,0.00084,0.00087,"5","-","LAZ",-0.0764331210191083
"2017-06-07",0.000831,0.001006,0.00081,0.000937,"3","-","LAZ",0.127557160048135
"2017-06-06",0.000781,0.000848,0.000781,0.000831,"3","-","LAZ",0.0640204865556979
"2017-06-05",0.000755,0.000928,0.000755,0.000779,"17","-","LAZ",0.0317880794701986
"2017-06-04",0.000634,0.000807,0.000619,0.000755,"118","-","LAZ",0.190851735015773
"2017-06-03",0.000769,0.000789,0.000632,0.000635,"6","-","LAZ",-0.174252275682705
"2017-06-02",0.000744,0.000753,0.000735,0.000745,"0","-","LAZ",0.00134408602150541
"2017-06-01",0.000663,0.000757,0.000576,0.000744,"14","-","LAZ",0.122171945701358
"2017-05-31",0.000657,0.000666,0.000657,0.000663,"0","-","LAZ",0.00913242009132409
"2017-05-30",0.000661,0.000673,0.000645,0.000669,"0","-","LAZ",0.0121028744326777
"2017-05-29",0.000652,0.000674,0.000636,0.00066,"0","-","LAZ",0.0122699386503067
"2017-05-27",0.000515,0.00053,0.000434,0.000477,"2","-","LAZ",-0.0737864077669904
"2017-05-26",0.000727,0.000728,0.000472,0.000513,"2","-","LAZ",-0.294360385144429
"2017-05-24",0.000543,0.000572,0.000543,0.00057,"1","-","LAZ",0.0497237569060774
"2017-05-23",0.000646,0.000649,0.000464,0.000542,"254","-","LAZ",-0.160990712074303
"2017-05-21",0.000491,5e-04,0.000488,5e-04,"1","-","LAZ",0.0183299389002037
"2017-05-20",0.000473,0.000491,0.00047,0.000491,"1","-","LAZ",0.0380549682875264
"2017-05-19",0.00049,0.000509,0.00049,0.000507,"0","-","LAZ",0.0346938775510204
"2017-05-18",0.000435,0.000491,0.000435,0.00049,"1","-","LAZ",0.126436781609195
"2017-05-17",4e-04,0.000438,0.000396,0.000435,"27","-","LAZ",0.0875
"2017-05-16",0.000432,0.000432,0.000397,4e-04,"0","-","LAZ",-0.074074074074074
"2017-05-15",0.000394,0.000435,0.000372,0.000433,"1","-","LAZ",0.0989847715736041
"2017-05-14",0.00032,0.000412,0.000319,0.000394,"387","-","LAZ",0.23125
"2017-05-13",0.000313,0.00032,0.000306,0.000319,"1","-","LAZ",0.0191693290734824
"2017-05-11",0.000317,0.000335,0.000314,0.000331,"1","-","LAZ",0.0441640378548896
"2017-05-10",0.000351,0.000352,0.000309,0.000316,"3","-","LAZ",-0.0997150997150998
"2017-05-09",0.000483,0.000483,0.000341,0.000351,"43","-","LAZ",-0.273291925465838
"2017-05-08",0.000463,0.000484,0.000347,0.000483,"1","-","LAZ",0.0431965442764579
"2017-05-07",0.000317,0.000463,0.000312,0.000463,"14","-","LAZ",0.460567823343848
"2017-05-06",0.000311,0.000315,0.000309,0.000313,"0","-","LAZ",0.00643086816720255
"2017-05-05",0.000385,0.000405,0.000306,0.000311,"0","-","LAZ",-0.192207792207792
"2017-05-04",0.000298,0.000402,0.000298,0.000384,"0","-","LAZ",0.288590604026846
"2017-05-03",0.000262,0.000299,0.000262,0.000298,"0","-","LAZ",0.137404580152672
"2017-05-02",0.000313,0.000313,0.000255,0.000262,"0","-","LAZ",-0.162939297124601
"2017-05-01",0.000256,0.000314,0.000178,0.000313,"197","-","LAZ",0.22265625
"2017-04-30",0.000252,0.000256,0.000252,0.000256,"10","-","LAZ",0.0158730158730158
"2017-04-28",0.000237,0.00024,0.000233,0.000234,"1","-","LAZ",-0.0126582278481012
"2017-04-27",0.000249,0.000251,0.000237,0.000237,"1","-","LAZ",-0.0481927710843373
"2017-04-26",0.000342,0.000349,0.000342,0.000349,"1","-","LAZ",0.02046783625731
"2017-04-25",0.000342,0.000342,0.000342,0.000342,"1","-","LAZ",0
"2017-04-24",0.000278,0.000281,0.000278,0.000281,"1","-","LAZ",0.0107913669064749
"2017-04-23",0.000259,0.000282,0.000256,0.000278,"1","-","LAZ",0.0733590733590733
"2017-04-22",0.000256,0.000259,0.000254,0.000259,"2","-","LAZ",0.0117187500000001
"2017-04-20",0.000242,0.000248,0.000242,0.000246,"0","-","LAZ",0.0165289256198348
"2017-04-19",0.000229,0.000242,0.000229,0.000242,"1","-","LAZ",0.056768558951965
"2017-04-18",0.000155,0.000155,0.000155,0.000155,"1","-","LAZ",0
"2017-04-17",0.000177,0.000178,0.000152,0.000155,"1","-","LAZ",-0.124293785310734
"2017-04-16",0.000199,0.000214,0.000176,0.000177,"5","-","LAZ",-0.110552763819096
"2017-04-15",0.000198,0.000202,0.000198,0.000199,"2","-","LAZ",0.00505050505050517
"2017-04-14",0.000269,0.000274,0.000197,0.000198,"2","-","LAZ",-0.263940520446097
"2017-04-13",0.000228,0.000277,0.000228,0.000269,"3","-","LAZ",0.179824561403509
"2017-04-12",0.000157,0.000229,0.000156,0.000228,"0","-","LAZ",0.452229299363057
"2017-04-11",0.000154,0.000157,0.000154,0.000157,"1","-","LAZ",0.0194805194805194
"2017-04-10",0.00019,0.00019,0.000154,0.000154,"6","-","LAZ",-0.189473684210526
"2017-04-09",0.000188,0.000191,0.000176,0.00019,"1","-","LAZ",0.0106382978723405
"2017-04-08",0.000189,0.00019,0.000187,0.000188,"2","-","LAZ",-0.00529100529100542
"2017-04-07",2e-04,0.000201,0.000198,2e-04,"11","-","LAZ",0
"2017-04-06",0.000203,0.000209,0.000196,0.000201,"11","-","LAZ",-0.00985221674876845
"2017-04-05",0.000204,0.000204,2e-04,0.000202,"1","-","LAZ",-0.00980392156862742
"2017-04-04",0.000195,0.000204,0.00019,0.000204,"1","-","LAZ",0.0461538461538462
"2017-04-03",0.000243,0.00025,0.000192,0.000194,"1","-","LAZ",-0.201646090534979
"2017-04-02",0.000237,0.000244,0.000237,0.000242,"1","-","LAZ",0.0210970464135022
"2017-03-31",0.000185,0.000188,0.000185,0.000187,"2","-","LAZ",0.0108108108108108
"2017-03-30",0.000188,0.000189,0.000184,0.000185,"2","-","LAZ",-0.0159574468085106
"2017-03-29",0.000174,0.000189,0.000173,0.000187,"2","-","LAZ",0.0747126436781609
"2017-03-27",0.000194,0.000205,0.000194,0.000205,"0","-","LAZ",0.056701030927835
"2017-03-26",0.000203,0.000204,0.000192,0.000193,"0","-","LAZ",-0.0492610837438424
"2017-03-24",0.000208,0.000208,0.000201,0.000201,"1","-","LAZ",-0.0336538461538461
"2017-03-23",0.00021,0.000212,0.000206,0.000208,"1","-","LAZ",-0.00952380952380963
"2017-03-22",0.000213,0.000217,0.000203,0.00021,"0","-","LAZ",-0.0140845070422535
"2017-03-21",0.000196,0.000213,0.000194,0.000213,"0","-","LAZ",0.0867346938775511
"2017-03-20",0.000187,0.00019,0.000187,0.000189,"5","-","LAZ",0.0106951871657755
"2017-03-19",0.000225,0.000235,0.000179,0.000187,"5","-","LAZ",-0.168888888888889
"2017-03-18",0.000319,0.000323,0.000216,0.000224,"0","-","LAZ",-0.297805642633229
"2017-03-17",0.000366,0.000366,0.000319,0.000319,"4","-","LAZ",-0.128415300546448
"2017-03-16",0.000313,0.000381,0.000245,0.000368,"10","-","LAZ",0.175718849840256
"2017-03-15",0.000335,0.000336,0.000248,0.000312,"27","-","LAZ",-0.0686567164179105
"2017-03-14",0.000283,0.000335,0.000248,0.000335,"29","-","LAZ",0.183745583038869
"2017-03-13",0.000452,0.000458,0.000282,0.000283,"11","-","LAZ",-0.373893805309734
"2017-12-20",0.000353,0.000484,0.000295,0.000452,"24","-","LAZ",0.280453257790368
"2017-11-20",0.000368,0.000373,0.000246,0.000353,"15","-","LAZ",-0.0407608695652174
"2017-10-20",0.000285,0.000418,0.00026,0.000369,"18","-","LAZ",0.294736842105263
"2017-09-20",0.000345,0.000508,0.00028,0.000285,"111","-","LAZ",-0.173913043478261
"2017-08-20",0.00044,0.000444,0.000247,0.000345,"127","-","LAZ",-0.215909090909091
"2017-07-20",0.000331,0.000585,0.000257,0.00044,"290","-","LAZ",0.329305135951662
"2017-06-20",0.000266,0.000344,0.000266,0.000331,"6","-","LAZ",0.244360902255639
