"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",1.73,1.74,1.32,1.4,"26,550","-","MAGN",-0.190751445086705
"2018-01-09",2.11,2.29,1.36,1.52,"48,004","-","MAGN",-0.279620853080569
"2018-01-08",3.26,3.39,1.24,2.08,"128,209","-","MAGN",-0.361963190184049
"2018-01-07",1.3,16.8,0.993873,3.34,"184,150","-","MAGN",1.56923076923077
"2018-01-06",1.06,1.36,0.841343,1.3,"1,366","-","MAGN",0.226415094339623
"2018-01-05",1.28,1.34,1,1.06,"337","-","MAGN",-0.171875
"2018-01-04",1.29,1.31,1.22,1.28,"103","-","MAGN",-0.00775193798449613
"2018-01-03",1.24,1.31,0.842668,1.28,"410","-","MAGN",0.0322580645161291
"2018-01-02",1.14,1.41,0.976454,1.25,"475","-","MAGN",0.0964912280701755
"2018-01-01",0.740689,1.29,0.705353,1.14,"80","-","MAGN",0.53910750665934
"2017-12-31",1.09,1.24,0.64537,0.739182,"528","-","MAGN",-0.321851376146789
"2017-12-30",0.700795,1.11,0.582178,1.09,"4","-","MAGN",0.555376393952583
"2017-12-29",1.01,1.05,0.695306,0.70261,"218","-","MAGN",-0.304346534653465
"2017-12-28",0.932193,1.05,0.636028,1,"191","-","MAGN",0.0727392288935874
"2017-12-27",0.697444,1.19,0.627127,0.934151,"380","-","MAGN",0.339392123238568
"2017-12-26",1.11,1.24,0.690257,0.696859,"175","-","MAGN",-0.372199099099099
"2017-12-25",0.675557,1.13,0.574455,1.11,"658","-","MAGN",0.643088592080313
"2017-12-24",0.612108,0.892717,0.570177,0.668658,"2,146","-","MAGN",0.092385657433002
"2017-12-23",0.533282,0.704448,0.442341,0.605429,"240","-","MAGN",0.135288646532229
"2017-12-22",0.757324,0.764547,0.525973,0.529215,"51","-","MAGN",-0.301203976105339
"2017-12-21",0.651651,0.763463,0.585316,0.754782,"65","-","MAGN",0.158261093744965
"2017-12-20",0.680083,0.688611,0.619161,0.650287,"11","-","MAGN",-0.043812299381105
"2017-12-19",0.959927,0.963323,0.658186,0.680754,"124","-","MAGN",-0.290827323327711
"2017-12-18",0.95009,1.57,0.907477,0.958983,"12","-","MAGN",0.00936016587902203
"2017-12-17",0.652962,0.977713,0.639981,0.947221,"581","-","MAGN",0.45065256477406
"2017-12-16",0.960064,0.990777,0.588277,0.652907,"247","-","MAGN",-0.319933879408039
"2017-12-15",0.929459,0.971556,0.570493,0.958773,"331","-","MAGN",0.0315387768583659
