"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-17",0.048622,0.048715,0.043281,0.044599,"107,525","2,261,310","IND",-0.0827403233104356
"2017-11-16",0.045818,0.048711,0.044299,0.048647,"115,931","2,130,910","IND",0.061744292636082
"2017-11-15",0.043885,0.047762,0.043885,0.04581,"110,986","2,041,010","IND",0.0438646462344764
"2017-11-14",0.047201,0.0484,0.043883,0.043883,"96,085","2,195,220","IND",-0.0702951208660834
"2017-11-13",0.04445,0.048527,0.04445,0.047189,"63,413","2,067,290","IND",0.0616197975253093
"2017-11-12",0.049079,0.049079,0.043694,0.044411,"75,881","2,282,580","IND",-0.0951119623464211
"2017-11-11",0.04991,0.050644,0.04682,0.049069,"92,244","2,321,250","IND",-0.0168503305950712
"2017-11-10",0.053783,0.054795,0.049134,0.05,"117,639","2,501,340","IND",-0.0703382109588531
"2017-11-09",0.053463,0.057044,0.05213,0.053944,"124,523","2,486,450","IND",0.00899687634438775
"2017-11-08",0.048988,0.054123,0.048895,0.053498,"89,729","2,278,320","IND",0.0920633624561117
"2017-11-07",0.04966,0.049987,0.047731,0.049171,"98,940","2,309,590","IND",-0.00984695932339918
"2017-11-06",0.050834,0.051077,0.049373,0.049645,"166,968","2,364,220","IND",-0.0233898571822008
"2017-11-05",0.051454,0.052461,0.05068,0.050798,"135,035","2,393,050","IND",-0.0127492517588525
"2017-11-04",0.049717,0.05258,0.048552,0.051428,"121,513","2,312,240","IND",0.0344147876983729
"2017-11-03",0.047147,0.049871,0.04692,0.049723,"131,983","2,192,710","IND",0.054637622754364
"2017-11-02",0.048426,0.049195,0.046568,0.046973,"139,975","2,252,220","IND",-0.0300045430140833
"2017-11-01",0.053067,0.053067,0.047328,0.048367,"163,251","2,468,030","IND",-0.0885672828688262
"2017-10-31",0.054814,0.054856,0.052394,0.052983,"123,034","2,549,300","IND",-0.033403874922465
"2017-10-30",0.059976,0.061435,0.054174,0.054888,"179,630","2,789,380","IND",-0.0848339335734294
"2017-10-29",0.057563,0.061334,0.056867,0.06017,"130,867","2,677,170","IND",0.0452895088859163
"2017-10-28",0.054123,0.063951,0.053723,0.057592,"148,185","2,517,140","IND",0.0640947471500102
"2017-10-27",0.053143,0.054353,0.049613,0.054078,"129,998","2,471,600","IND",0.0175940387257023
"2017-10-26",0.048104,0.053707,0.048104,0.05314,"127,185","2,237,230","IND",0.104689838682854
"2017-10-25",0.050041,0.05182,0.047944,0.048151,"133,996","2,327,320","IND",-0.0377690293958954
"2017-10-24",0.048233,0.051501,0.047324,0.050015,"115,085","2,243,250","IND",0.03694565961064
"2017-10-23",0.052498,0.052514,0.044732,0.04822,"136,687","-","IND",-0.0814888186216619
"2017-10-22",0.05661,0.058225,0.049699,0.05254,"210,465","-","IND",-0.0718954248366013
"2017-10-21",0.068581,0.068649,0.056635,0.056707,"133,940","-","IND",-0.173138332774384
"2017-10-20",0.071668,0.071687,0.061521,0.068654,"169,186","-","IND",-0.0420550315342969
"2017-10-19",0.075313,0.076694,0.069524,0.071688,"158,529","-","IND",-0.0481324605313824
"2017-10-18",0.080914,0.082629,0.074791,0.075567,"156,404","-","IND",-0.0660825073534865
"2017-10-17",0.088564,0.088729,0.07858,0.080953,"36,229","-","IND",-0.0859378528521748
"2017-10-16",0.100195,0.100417,0.078485,0.087222,"10,661","-","IND",-0.129477518838265
"2017-10-15",0.102606,0.103615,0.086993,0.099859,"11,202","-","IND",-0.0267723135099312
"2017-10-14",0.099477,0.111934,0.097651,0.102814,"18,971","-","IND",0.0335454426651387
"2017-10-13",0.096785,0.108134,0.094721,0.100554,"23,805","-","IND",0.0389419848116961
"2017-10-12",0.100055,0.106058,0.096905,0.096905,"20,983","-","IND",-0.0314826845235121
"2017-10-11",0.1101,0.111945,0.095706,0.100039,"9,087","-","IND",-0.0913805631244323
"2017-10-10",0.114172,0.114472,0.091478,0.110105,"29,205","-","IND",-0.0356216935851172
"2017-10-09",0.113501,0.116896,0.096987,0.113905,"35,287","-","IND",0.00355944000493389
"2017-10-08",0.117321,0.122864,0.096849,0.112343,"20,476","-","IND",-0.0424305963979168
"2017-10-07",0.100042,0.119034,0.093759,0.117512,"15,988","-","IND",0.174626656804142
"2017-10-06",0.090647,0.107722,0.078639,0.100113,"19,343","-","IND",0.104427063223273
"2017-10-05",0.093619,0.19555,0.090396,0.090628,"10,516","-","IND",-0.031948642903684
"2017-10-04",0.108273,0.124722,0.075392,0.093587,"32,441","-","IND",-0.135638617199117
"2017-10-03",0.115087,0.128722,0.092616,0.108025,"22,081","-","IND",-0.0613622737581134
"2017-10-02",0.142247,0.189586,0.102674,0.115018,"23,100","-","IND",-0.1914205571998
"2017-10-01",0.147608,0.147866,0.108984,0.142268,"1,441","-","IND",-0.0361769009809765
"2017-09-30",0.107129,0.173299,0.106873,0.147558,"7,921","-","IND",0.377386141941024
"2017-09-29",0.113758,0.114716,0.093707,0.107105,"7,873","-","IND",-0.0584837989416128
"2017-09-28",0.067742,0.22714,0.066941,0.113951,"15,693","-","IND",0.682132207493136
"2017-09-27",0.074679,0.103129,0.063074,0.067778,"16,328","-","IND",-0.0924088431821528
"2017-09-26",0.080517,0.114335,0.065059,0.074782,"2,110","-","IND",-0.0712271942571134
"2017-09-25",0.116099,0.292493,0.044151,0.08044,"20,519","-","IND",-0.307143041714399
"2017-09-24",0.136882,0.140651,0.050082,0.115864,"6,932","-","IND",-0.153548311684517
"2017-09-23",0.092332,0.136878,0.089003,0.136878,"6,448","-","IND",0.482454620283325
"2017-09-22",0.10588,0.118355,0.065596,0.092445,"6,251","-","IND",-0.12688893086513
"2017-09-21",0.121058,0.156828,0.10369,0.105928,"2,178","-","IND",-0.124981413867733
"2017-09-20",0.172808,0.175775,0.118635,0.121484,"1,030","-","IND",-0.297000138882459
"2017-09-19",0.199051,0.200268,0.098199,0.172962,"3,255","-","IND",-0.131066912499812
