"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.665767,0.670744,0.554174,0.626282,"3,324,340","49,011,000","OK",-0.0593075355191831
"2018-01-09",0.613093,0.696862,0.604393,0.674866,"5,775,260","45,131,300","OK",0.10075632897456
"2018-01-08",0.696661,0.702288,0.537018,0.618507,"4,307,240","51,280,500","OK",-0.112183687618512
"2018-01-07",0.666325,0.726441,0.646887,0.692901,"3,795,660","49,042,600","OK",0.0398844407758977
"2018-01-06",0.611263,0.701067,0.583827,0.680835,"3,946,920","44,984,300","OK",0.113816802260238
"2018-01-05",0.665142,0.715701,0.597009,0.614456,"6,798,230","48,941,000","OK",-0.0762032768942572
"2018-01-04",0.708728,0.720595,0.645786,0.666968,"7,975,740","52,142,300","OK",-0.0589224639071689
"2018-01-03",0.701797,0.701797,0.648411,0.697157,"7,743,010","51,626,600","OK",-0.00661159851068041
"2018-01-02",0.621068,0.806902,0.6069,0.714009,"20,498,400","45,682,100","OK",0.149647059581238
"2018-01-01",0.559826,0.654289,0.531535,0.626148,"8,179,550","41,175,000","OK",0.118468952853208
"2017-12-31",0.508725,0.573077,0.497709,0.557507,"2,635,810","37,414,500","OK",0.095890707160057
"2017-12-30",0.606856,0.615408,0.475299,0.511383,"2,867,520","44,628,900","OK",-0.157323978011258
"2017-12-29",0.574254,0.629469,0.561813,0.618906,"4,514,920","42,228,200","OK",0.0777565328234543
"2017-12-28",0.598133,0.649484,0.506956,0.575738,"6,036,770","43,981,900","OK",-0.0374415054845662
"2017-12-27",0.590158,0.675986,0.553264,0.601242,"9,201,680","43,393,400","OK",0.0187814110797449
"2017-12-26",0.612702,0.66485,0.507483,0.589567,"8,299,360","45,048,700","OK",-0.037758975815323
"2017-12-25",0.567301,0.731592,0.556613,0.613605,"10,812,000","41,707,100","OK",0.0816215730273698
"2017-12-24",0.5313,0.613812,0.483913,0.571134,"7,814,790","39,058,000","OK",0.0749745906267646
"2017-12-23",0.455427,0.59307,0.455427,0.521831,"4,654,320","33,478,300","OK",0.145806023797447
"2017-12-22",0.58939,0.592377,0.359159,0.453584,"3,643,220","43,323,300","OK",-0.230417889682553
"2017-12-21",0.566382,0.641806,0.525241,0.587046,"7,587,580","41,629,300","OK",0.0364842103032934
"2017-12-20",0.641016,0.650268,0.529136,0.562353,"5,393,740","47,111,900","OK",-0.12271612565053
"2017-12-19",0.667698,0.725529,0.56127,0.639746,"9,459,000","49,069,500","OK",-0.0418632375714769
"2017-12-18",0.573773,0.665767,0.551331,0.665767,"8,612,640","42,163,900","OK",0.16033169912143
"2017-12-17",0.521154,0.647434,0.521154,0.571776,"10,952,200","38,288,700","OK",0.097134436270277
"2017-12-16",0.481894,0.541919,0.473885,0.520491,"4,284,670","35,401,000","OK",0.0800943776017133
"2017-12-15",0.494483,0.502207,0.455409,0.481392,"3,701,490","36,321,800","OK",-0.0264741153892045
"2017-12-14",0.494039,0.527714,0.466901,0.498197,"5,768,090","36,286,300","OK",0.00841633960071977
"2017-12-13",0.473495,0.519662,0.443866,0.495742,"4,497,310","34,773,900","OK",0.0469846566489615
"2017-12-12",0.448236,0.487018,0.430739,0.47256,"4,612,500","32,914,300","OK",0.054266056273927
"2017-12-11",0.390337,0.470809,0.386562,0.444961,"2,988,500","28,659,100","OK",0.139940615416935
"2017-12-10",0.446209,0.446209,0.349003,0.391059,"2,881,610","32,757,500","OK",-0.123596789845117
"2017-12-09",0.470817,0.496753,0.408883,0.447978,"2,854,840","34,559,300","OK",-0.0485092934197363
"2017-12-08",0.442624,0.514455,0.378853,0.470835,"6,876,930","32,483,600","OK",0.0637358118854829
"2017-12-07",0.45752,0.668554,0.42474,0.450715,"18,227,200","33,573,300","OK",-0.0148736667249519
"2017-12-06",0.518581,0.518927,0.443433,0.459944,"8,168,780","38,051,700","OK",-0.113072017679012
"2017-12-05",0.537318,0.64393,0.519637,0.522284,"18,044,100","39,423,900","OK",-0.0279797066169382
"2017-12-04",0.421513,0.550485,0.415838,0.535044,"13,694,200","30,924,900","OK",0.269341633591372
"2017-12-03",0.419373,0.440889,0.381148,0.415547,"2,714,840","30,766,300","OK",-0.00912314335925297
"2017-12-02",0.404139,0.450925,0.386949,0.418871,"4,271,510","29,647,000","OK",0.0364528046043563
"2017-12-01",0.341268,0.404868,0.32373,0.404696,"3,560,190","25,033,000","OK",0.185859793476095
"2017-11-30",0.309023,0.380679,0.284171,0.342904,"2,068,500","22,666,200","OK",0.109639088352647
"2017-11-29",0.397332,0.416679,0.309419,0.309419,"3,620,070","29,141,900","OK",-0.221258292813063
"2017-11-28",0.451682,0.477236,0.395809,0.39908,"7,251,720","33,126,100","OK",-0.11645803906288
"2017-11-27",0.403493,0.470808,0.38818,0.448958,"8,889,090","29,588,800","OK",0.112678534695769
"2017-11-26",0.404098,0.433851,0.38733,0.402845,"5,354,700","29,631,400","OK",-0.00310073299051221
"2017-11-25",0.421352,0.440857,0.408137,0.410973,"4,829,330","30,894,900","OK",-0.0246326112134273
"2017-11-24",0.460834,0.476219,0.402936,0.421875,"6,809,970","33,786,300","OK",-0.0845402031968128
"2017-11-23",0.501695,0.502842,0.444135,0.458299,"4,890,360","36,777,300","OK",-0.0864987691725052
"2017-11-22",0.42926,0.513429,0.419859,0.507914,"6,215,640","31,462,500","OK",0.183231607883334
"2017-11-21",0.430169,0.450278,0.39457,0.425996,"2,521,800","31,525,300","OK",-0.00970083850765638
"2017-11-20",0.442343,0.468036,0.428753,0.430919,"3,872,450","32,397,500","OK",-0.025826112315556
"2017-11-19",0.4274,0.459078,0.410049,0.442552,"4,684,060","31,299,800","OK",0.0354515676181563
"2017-11-18",0.44883,0.44883,0.416273,0.428271,"2,948,230","32,867,600","OK",-0.0458057616469487
"2017-11-17",0.399155,0.477062,0.363196,0.462237,"6,311,260","29,226,400","OK",0.158038857085593
"2017-11-16",0.485743,0.485743,0.386575,0.39293,"5,357,960","35,558,500","OK",-0.191074292372716
"2017-11-15",0.467499,0.51238,0.456056,0.48919,"5,189,690","34,221,000","OK",0.0463979602095406
"2017-11-14",0.453171,0.505274,0.413266,0.473055,"12,351,800","33,168,800","OK",0.0438774767140881
"2017-11-13",0.331606,0.545894,0.331606,0.452988,"27,298,600","24,269,200","OK",0.36604283396561
"2017-11-12",0.31969,0.353363,0.235118,0.334028,"4,861,580","23,395,700","OK",0.0448496981450781
"2017-11-11",0.316212,0.352022,0.303881,0.318102,"3,280,300","23,139,300","OK",0.00597700277029336
"2017-11-10",0.32611,0.369178,0.286386,0.31996,"6,920,590","23,861,900","OK",-0.0188586673208426
"2017-11-09",0.268971,0.344397,0.2642,0.330021,"3,633,670","19,679,600","OK",0.226976142409405
"2017-11-08",0.242166,0.2792,0.237581,0.270724,"1,390,980","17,717,200","OK",0.117927372133165
"2017-11-07",0.254631,0.263266,0.237617,0.242921,"872,197","18,628,100","OK",-0.0459881161366841
"2017-11-06",0.280777,0.288679,0.248573,0.253445,"1,821,790","20,539,500","OK",-0.0973441556822675
"2017-11-05",0.285973,0.295465,0.243517,0.252205,"2,119,130","20,918,500","OK",-0.118081077584247
"2017-11-04",0.223687,0.305594,0.22288,0.290179,"6,936,140","16,360,900","OK",0.297254646000885
"2017-11-03",0.20506,0.243282,0.188892,0.222859,"1,913,430","14,997,000","OK",0.0867989856627329
"2017-11-02",0.280857,0.280857,0.200263,0.206284,"3,702,980","20,538,300","OK",-0.26551946364164
"2017-11-01",0.33026,0.399262,0.27377,0.280948,"14,851,600","24,148,300","OK",-0.14931266275056
"2017-10-31",0.217471,0.477997,0.217471,0.315049,"38,196,700","15,899,400","OK",0.448694308666443
"2017-10-30",0.193601,0.232026,0.184457,0.232026,"668,556","14,153,300","OK",0.198475214487529
"2017-10-29",0.19355,0.210221,0.191796,0.196188,"569,110","14,148,600","OK",0.0136295530870576
"2017-10-28",0.199085,0.209913,0.185628,0.194379,"492,864","14,552,000","OK",-0.0236381445111385
"2017-10-27",0.197938,0.207313,0.19467,0.198537,"322,396","14,466,700","OK",0.00302620012327086
"2017-10-26",0.211669,0.236938,0.194634,0.197514,"1,496,130","15,469,000","OK",-0.0668732785622836
"2017-10-25",0.183019,0.231807,0.169101,0.20977,"1,695,560","13,373,900","OK",0.146165152251952
"2017-10-24",0.156672,0.198007,0.152271,0.181259,"770,814","11,448,000","OK",0.156932955473856
"2017-10-23",0.182761,0.182835,0.155422,0.155823,"359,016","13,353,400","OK",-0.14739468486165
"2017-10-22",0.179839,0.19405,0.17078,0.181508,"414,039","13,139,000","OK",0.00928052313458151
"2017-10-21",0.180614,0.196337,0.168284,0.179789,"267,823","13,195,000","OK",-0.00456775222297271
"2017-10-20",0.187099,0.193658,0.17653,0.181173,"422,902","13,668,200","OK",-0.0316730714755289
"2017-10-19",0.198535,0.201361,0.183279,0.187039,"470,189","14,502,900","OK",-0.0579041478832447
"2017-10-18",0.189919,0.215806,0.174587,0.199245,"1,385,050","13,873,000","OK",0.049105144824899
"2017-10-17",0.193465,0.193753,0.179845,0.190062,"500,667","14,131,300","OK",-0.0175897449151009
"2017-10-16",0.207744,0.227818,0.18355,0.192049,"1,584,950","15,173,200","OK",-0.0755497150338879
"2017-10-15",0.181616,0.24208,0.160728,0.210526,"2,167,740","13,264,100","OK",0.15918201039556
"2017-10-14",0.199481,0.199481,0.177112,0.183403,"605,760","14,568,000","OK",-0.0805991548067234
"2017-10-13",0.200651,0.202742,0.176241,0.199679,"942,146","14,652,400","OK",-0.00484423202475941
"2017-10-12",0.22958,0.234658,0.192442,0.201756,"1,928,300","16,763,900","OK",-0.121195226064988
"2017-10-11",0.240211,0.254774,0.223796,0.229388,"1,490,350","17,539,100","OK",-0.0450562214053478
"2017-10-10",0.228045,0.271491,0.209238,0.237795,"3,227,950","16,649,500","OK",0.0427547194632639
"2017-10-09",0.159378,0.288466,0.152765,0.229928,"7,867,570","11,635,500","OK",0.442658334274492
"2017-10-08",0.195248,0.204376,0.156333,0.158014,"875,440","14,253,300","OK",-0.190701057117102
"2017-10-07",0.207998,0.217271,0.191531,0.195988,"643,945","15,182,900","OK",-0.057740939816729
"2017-10-06",0.232323,0.233833,0.201437,0.207987,"732,458","16,957,000","OK",-0.104750713446366
"2017-10-05",0.233542,0.240877,0.218404,0.232328,"759,038","17,044,200","OK",-0.00519820845929209
"2017-10-04",0.265743,0.277002,0.240486,0.245201,"495,728","19,390,100","OK",-0.0773002487365613
"2017-10-03",0.279077,0.29128,0.261258,0.264754,"970,262","20,340,900","OK",-0.0513227532186459
"2017-10-02",0.278589,0.295891,0.260053,0.278522,"1,335,290","20,304,100","OK",-0.000240497650660951
"2017-10-01",0.318824,0.335587,0.279303,0.279303,"1,683,140","23,212,600","OK",-0.12395867312373
"2017-09-30",0.304302,0.362182,0.289993,0.31822,"4,430,900","22,117,800","OK",0.0457374581829892
"2017-09-29",0.324989,0.325794,0.288402,0.301162,"1,101,240","23,619,500","OK",-0.0733163276295505
"2017-09-28",0.3277,0.337014,0.312388,0.324821,"1,482,210","23,814,900","OK",-0.00878547451937737
"2017-09-27",0.31865,0.338488,0.314437,0.327593,"1,514,210","23,155,300","OK",0.0280652753805116
"2017-09-26",0.319722,0.347597,0.305069,0.320808,"2,546,280","23,230,800","OK",0.00339670088389281
"2017-09-25",0.322379,0.34311,0.317072,0.317335,"1,980,120","23,421,000","OK",-0.0156461804273853
"2017-09-24",0.356062,0.359418,0.321451,0.323399,"2,820,270","25,865,500","OK",-0.091734023849779
"2017-09-23",0.263893,0.37211,0.263893,0.355996,"4,883,010","19,168,000","OK",0.349016457427821
"2017-09-22",0.296935,0.332274,0.243573,0.26514,"2,523,480","21,566,300","OK",-0.107077306481216
"2017-09-21",0.412505,0.423053,0.283809,0.298034,"3,975,980","29,956,300","OK",-0.277502090883747
"2017-09-20",0.4543,0.48664,0.408668,0.422838,"4,238,230","32,988,900","OK",-0.0692537970504072
"2017-09-19",0.532363,0.566304,0.458093,0.463208,"6,029,540","38,653,700","OK",-0.129901965388278
"2017-09-18",0.577105,0.623785,0.499875,0.5317,"7,789,040","41,894,600","OK",-0.0786771904592752
"2017-09-17",0.688554,0.693528,0.555919,0.570336,"8,498,000","49,980,000","OK",-0.1716902378027
"2017-09-16",0.567165,0.744955,0.563819,0.691222,"12,469,300","41,163,800","OK",0.218731762361923
"2017-09-15",0.495955,0.586699,0.304213,0.564749,"8,309,540","35,990,400","OK",0.138710165236765
"2017-09-14",0.648228,0.691208,0.498958,0.498958,"5,240,900","47,033,600","OK",-0.230273915967838
"2017-09-13",0.768255,0.776293,0.548093,0.643351,"10,699,100","55,735,300","OK",-0.162581434549726
"2017-09-12",0.709381,0.86959,0.65099,0.767355,"32,782,800","51,458,100","OK",0.0817247713147095
"2017-09-11",0.380149,0.711544,0.380004,0.711544,"17,421,200","27,571,900","OK",0.871750287387314
