"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-25",0.185662,0.238929,0.179164,0.220855,"21,752,600","40,108,800","EMC2",0.1895541360106
"2017-11-24",0.144417,0.200529,0.139934,0.187464,"8,928,450","31,197,900","EMC2",0.298074326429714
"2017-11-23",0.143371,0.153137,0.134762,0.144707,"3,588,790","30,971,000","EMC2",0.00931848142232393
"2017-11-22",0.143276,0.150424,0.140021,0.143423,"2,566,260","30,949,800","EMC2",0.00102599179206572
"2017-11-21",0.142454,0.144831,0.128244,0.142193,"3,399,160","30,771,400","EMC2",-0.00183217038482586
"2017-11-20",0.123042,0.155775,0.122557,0.143053,"9,230,120","26,577,700","EMC2",0.162635522829603
"2017-11-19",0.118835,0.129585,0.116516,0.123227,"2,290,880","25,668,300","EMC2",0.0369588084318594
"2017-11-18",0.114644,0.124081,0.112488,0.120297,"1,773,190","24,762,400","EMC2",0.0493091657653257
"2017-11-17",0.123027,0.123454,0.110921,0.11491,"2,947,460","26,572,300","EMC2",-0.0659773870776334
"2017-11-16",0.111767,0.133466,0.111767,0.122359,"8,667,810","24,139,900","EMC2",0.0947685810659675
"2017-11-15",0.120638,0.12643,0.099243,0.110469,"12,056,900","26,055,200","EMC2",-0.0842935061920788
"2017-11-14",0.066265,0.128226,0.066265,0.118761,"14,577,200","14,311,500","EMC2",0.792213083830076
"2017-11-13",0.0585,0.070314,0.0585,0.065771,"623,498","12,602,700","EMC2",0.124290598290598
"2017-11-12",0.06794,0.069177,0.055332,0.058395,"667,207","14,636,200","EMC2",-0.140491610244333
"2017-11-11",0.067742,0.073715,0.06603,0.068118,"652,648","14,593,200","EMC2",0.00555047090431344
"2017-11-10",0.082482,0.082642,0.065107,0.068653,"1,202,100","17,768,100","EMC2",-0.167660822967435
"2017-11-09",0.067716,0.084615,0.066686,0.082403,"2,004,840","14,587,000","EMC2",0.2168911335578
"2017-11-08",0.063681,0.070201,0.060812,0.067658,"1,088,370","13,717,400","EMC2",0.0624519087325889
"2017-11-07",0.062047,0.065091,0.061125,0.064094,"724,770","13,365,200","EMC2",0.0329911196351153
"2017-11-06",0.059723,0.068242,0.057935,0.062648,"1,187,440","12,864,200","EMC2",0.0489761063576846
"2017-11-05",0.060987,0.062377,0.057918,0.059796,"360,177","13,136,100","EMC2",-0.0195287520291209
"2017-11-04",0.059762,0.061878,0.056612,0.060702,"635,507","12,871,900","EMC2",0.0157290585991097
"2017-11-03",0.058364,0.060368,0.053304,0.059736,"604,209","12,570,500","EMC2",0.0235076416969364
"2017-11-02",0.065651,0.067515,0.048904,0.0571,"1,446,490","14,139,700","EMC2",-0.130249348829416
"2017-11-01",0.068065,0.07237,0.064286,0.065607,"1,097,610","14,659,100","EMC2",-0.0361125394843165
"2017-10-31",0.067099,0.079745,0.067006,0.06812,"2,630,210","14,450,800","EMC2",0.0152163221508516
"2017-10-30",0.062578,0.067715,0.062232,0.067406,"381,998","13,476,800","EMC2",0.0771517146601042
"2017-10-29",0.065646,0.067258,0.062604,0.062944,"371,094","14,137,100","EMC2",-0.0411601620814672
"2017-10-28",0.068861,0.069731,0.064232,0.065353,"310,932","14,829,200","EMC2",-0.0509432044263082
"2017-10-27",0.067533,0.073028,0.067243,0.068132,"398,564","14,506,700","EMC2",0.00886973775783694
"2017-10-26",0.072275,0.07724,0.066236,0.067357,"1,128,980","15,524,900","EMC2",-0.0680456589415428
"2017-10-25",0.076626,0.082438,0.069549,0.07226,"2,444,050","16,459,100","EMC2",-0.0569780492261112
"2017-10-24",0.059639,0.082483,0.057043,0.07623,"4,241,850","12,810,100","EMC2",0.278190445849193
"2017-10-23",0.072012,0.07286,0.057667,0.059634,"1,390,870","15,467,300","EMC2",-0.171888018663556
"2017-10-22",0.073459,0.086591,0.067986,0.072014,"2,529,310","15,777,900","EMC2",-0.0196708367933133
"2017-10-21",0.080444,0.082574,0.06823,0.072835,"1,253,990","17,277,600","EMC2",-0.094587539157675
"2017-10-20",0.087306,0.089221,0.079182,0.081336,"1,402,320","18,750,900","EMC2",-0.0683801800563534
"2017-10-19",0.089533,0.092427,0.08581,0.087179,"1,195,660","19,228,700","EMC2",-0.0262919817274077
"2017-10-18",0.092386,0.092386,0.082646,0.090029,"1,014,820","19,841,100","EMC2",-0.0255125235425281
"2017-10-17",0.091687,0.097672,0.087678,0.092723,"2,072,230","19,690,400","EMC2",0.0112993117890213
"2017-10-16",0.092311,0.093934,0.0868,0.09189,"1,597,390","19,824,000","EMC2",-0.0045606699093283
"2017-10-15",0.09605,0.103326,0.087047,0.091904,"1,723,680","20,626,300","EMC2",-0.0431650182196772
"2017-10-14",0.091752,0.105459,0.089417,0.095152,"2,607,530","19,702,900","EMC2",0.0370564129392275
"2017-10-13",0.100879,0.101218,0.08522,0.091713,"2,944,470","21,662,300","EMC2",-0.0908613289188036
"2017-10-12",0.085416,0.122984,0.082946,0.101455,"11,346,700","18,341,200","EMC2",0.18777512409853
"2017-10-11",0.069462,0.090907,0.068473,0.084967,"1,885,380","14,915,300","EMC2",0.223215571103625
"2017-10-10",0.068552,0.07562,0.064679,0.06897,"914,740","14,719,400","EMC2",0.00609756097560978
"2017-10-09",0.0754,0.080768,0.065584,0.068558,"1,170,480","16,149,300","EMC2",-0.0907427055702918
"2017-10-08",0.082984,0.085847,0.07299,0.076141,"1,616,150","17,773,200","EMC2",-0.0824616793598766
"2017-10-07",0.09093,0.092766,0.081341,0.083028,"1,855,250","19,474,700","EMC2",-0.0869020125371164
"2017-10-06",0.076946,0.099089,0.076629,0.09073,"5,546,440","16,479,300","EMC2",0.179138616692226
"2017-10-05",0.085099,0.085832,0.071062,0.077186,"3,806,840","18,225,000","EMC2",-0.092985816519583
"2017-10-04",0.096138,0.102784,0.084621,0.084733,"4,996,980","20,588,500","EMC2",-0.118631550479519
"2017-10-03",0.122592,0.124625,0.087533,0.095887,"9,463,720","26,253,100","EMC2",-0.217836400417646
"2017-10-02",0.116099,0.134406,0.116099,0.122361,"4,086,520","24,861,900","EMC2",0.0539367264145256
"2017-10-01",0.136033,0.136232,0.113442,0.113442,"3,977,390","29,130,100","EMC2",-0.166069997721141
"2017-09-30",0.12634,0.144427,0.125358,0.135851,"4,098,360","27,053,800","EMC2",0.0752809878106696
"2017-09-29",0.137726,0.138964,0.110815,0.127307,"8,996,360","29,491,100","EMC2",-0.0756502040282879
"2017-09-28",0.103811,0.150584,0.103811,0.135998,"14,456,100","22,228,400","EMC2",0.310053847858127
"2017-09-27",0.082282,0.104591,0.079275,0.104591,"3,765,250","17,618,100","EMC2",0.271128557886294
"2017-09-26",0.08383,0.086704,0.077203,0.082198,"2,691,660","17,949,000","EMC2",-0.019467970893475
"2017-09-25",0.06259,0.084721,0.062513,0.083033,"3,651,960","13,400,900","EMC2",0.326617670554401
"2017-09-24",0.064366,0.064366,0.060176,0.062497,"656,492","13,780,900","EMC2",-0.0290370692601686
"2017-09-23",0.061886,0.065773,0.057668,0.06437,"1,224,490","13,249,600","EMC2",0.0401383188443267
"2017-09-22",0.059573,0.068512,0.058641,0.062089,"2,762,010","12,754,000","EMC2",0.0422338979067698
"2017-09-21",0.056713,0.066127,0.054135,0.059906,"2,031,410","12,141,400","EMC2",0.0563010244564738
"2017-09-20",0.051296,0.063285,0.050248,0.057201,"2,091,780","10,981,500","EMC2",0.115116188396756
"2017-09-19",0.067031,0.067031,0.050609,0.050999,"1,672,030","14,349,600","EMC2",-0.239172919992242
"2017-09-18",0.047431,0.071291,0.047431,0.06663,"7,701,520","10,153,500","EMC2",0.404777466214079
"2017-09-17",0.036664,0.055368,0.032038,0.047159,"3,232,310","7,848,400","EMC2",0.286248090770238
"2017-09-16",0.036719,0.039147,0.03222,0.036413,"551,903","7,860,080","EMC2",-0.00833356028214278
"2017-09-15",0.03656,0.039584,0.024206,0.036838,"1,244,770","7,825,840","EMC2",0.0076039387308534
"2017-09-14",0.039352,0.045062,0.035479,0.036309,"2,765,180","8,423,030","EMC2",-0.0773277088839194
"2017-09-13",0.028795,0.047115,0.026811,0.039431,"4,412,800","6,163,150","EMC2",0.369369682236499
"2017-09-12",0.034392,0.035058,0.027093,0.02876,"1,091,460","7,360,640","EMC2",-0.163759013724122
"2017-09-11",0.034905,0.035726,0.033207,0.03436,"64,694","7,470,080","EMC2",-0.0156138089098982
"2017-09-10",0.035839,0.035839,0.032559,0.034576,"81,813","7,669,630","EMC2",-0.0352409386422612
"2017-09-09",0.036082,0.036584,0.034138,0.035932,"348,723","7,721,080","EMC2",-0.00415719749459576
"2017-09-08",0.03963,0.040031,0.034172,0.036012,"134,280","8,479,890","EMC2",-0.0912944738834216
"2017-09-07",0.039694,0.040031,0.037997,0.039437,"257,771","8,493,290","EMC2",-0.00647453015569104
"2017-09-06",0.040141,0.044217,0.03619,0.039971,"787,679","8,588,500","EMC2",-0.00423507137340882
"2017-09-05",0.040313,0.040955,0.036407,0.040176,"142,007","8,624,800","EMC2",-0.00339840746161284
"2017-09-04",0.046308,0.04653,0.038239,0.040082,"226,705","9,906,840","EMC2",-0.134447611643776
"2017-09-03",0.045365,0.047544,0.042925,0.046292,"194,921","9,704,780","EMC2",0.020434255483302
"2017-09-02",0.047538,0.049881,0.04398,0.045363,"216,123","10,169,000","EMC2",-0.0457528713871008
"2017-09-01",0.048408,0.050577,0.047054,0.047623,"353,426","10,354,600","EMC2",-0.0162163278796893
"2017-08-31",0.048406,0.050057,0.047031,0.048397,"239,294","10,353,700","EMC2",-0.000185927364376216
"2017-08-30",0.046622,0.052328,0.044341,0.049012,"530,979","9,971,580","EMC2",0.0512633520655485
"2017-08-29",0.047412,0.050316,0.04404,0.047022,"495,764","10,140,100","EMC2",-0.00822576562895472
"2017-08-28",0.042526,0.051221,0.040979,0.047188,"857,315","9,094,740","EMC2",0.109627051686027
"2017-08-27",0.042096,0.043408,0.040231,0.042514,"232,653","9,002,130","EMC2",0.00992968453059677
"2017-08-26",0.041783,0.042427,0.039571,0.042146,"237,778","8,934,830","EMC2",0.00868774381925669
"2017-08-25",0.043678,0.04439,0.04061,0.041769,"170,398","9,339,520","EMC2",-0.0437062136544714
"2017-08-24",0.0415,0.044366,0.041465,0.043747,"431,696","8,851,170","EMC2",0.054144578313253
"2017-08-23",0.039836,0.049185,0.039466,0.041542,"903,706","8,495,960","EMC2",0.0428255848980821
"2017-08-22",0.039153,0.039999,0.035249,0.039822,"224,578","8,349,840","EMC2",0.0170868132710138
"2017-08-21",0.040702,0.043338,0.038121,0.039061,"299,318","8,679,720","EMC2",-0.0403174291189623
"2017-08-20",0.038862,0.044289,0.03674,0.040972,"529,523","8,286,870","EMC2",0.0542946837527662
"2017-08-19",0.03918,0.042086,0.03375,0.039335,"620,381","8,354,360","EMC2",0.00395610005104651
"2017-08-18",0.041759,0.04439,0.037568,0.039381,"376,537","8,903,870","EMC2",-0.0569458080892741
"2017-08-17",0.046473,0.046473,0.0415,0.041861,"241,396","9,908,540","EMC2",-0.0992404191681191
"2017-08-16",0.047891,0.049322,0.043875,0.046479,"437,461","10,210,300","EMC2",-0.0294836190515964
"2017-08-15",0.048817,0.052364,0.041919,0.047683,"1,095,600","10,407,100","EMC2",-0.0232296126349427
"2017-08-14",0.04093,0.058403,0.040007,0.048991,"1,788,690","8,725,310","EMC2",0.196946005375031
"2017-08-13",0.051817,0.053281,0.037966,0.041223,"930,158","11,045,600","EMC2",-0.204450276936141
"2017-08-12",0.053962,0.054684,0.04988,0.051838,"350,895","11,455,400","EMC2",-0.0393610318372188
"2017-08-11",0.053875,0.0563,0.049598,0.05396,"706,476","11,437,000","EMC2",0.00157772621809748
"2017-08-10",0.063724,0.063899,0.05269,0.054246,"787,889","13,527,700","EMC2",-0.148735170422447
"2017-08-09",0.06621,0.067947,0.062764,0.064235,"549,549","14,055,400","EMC2",-0.02982933091678
"2017-08-08",0.067086,0.07909,0.062788,0.066533,"1,278,420","14,241,500","EMC2",-0.00824315058283415
"2017-08-07",0.075909,0.084068,0.066381,0.066875,"3,324,500","16,114,500","EMC2",-0.119010920971163
"2017-08-06",0.0574,0.08264,0.056691,0.07585,"2,226,000","12,185,200","EMC2",0.321428571428571
"2017-08-05",0.059832,0.064061,0.055047,0.057262,"922,667","12,701,600","EMC2",-0.0429536034229175
"2017-08-04",0.061857,0.066907,0.054216,0.060592,"2,134,990","13,131,400","EMC2",-0.0204503936498699
"2017-08-03",0.043336,0.064105,0.041838,0.061191,"1,594,630","9,199,610","EMC2",0.41201310688573
"2017-08-02",0.043554,0.044244,0.041167,0.043229,"416,010","9,245,840","EMC2",-0.00746200119392032
"2017-08-01",0.039699,0.045822,0.037135,0.043503,"634,731","8,427,540","EMC2",0.0958210534270385
"2017-07-31",0.043166,0.046352,0.039099,0.040074,"466,039","9,163,510","EMC2",-0.0716304498911181
"2017-07-30",0.041781,0.04811,0.038904,0.044424,"474,535","8,869,470","EMC2",0.0632584188985424
"2017-07-29",0.046749,0.047172,0.04034,0.041742,"239,664","9,924,200","EMC2",-0.107103895270487
"2017-07-28",0.057365,0.058358,0.04158,0.046993,"1,090,640","12,177,800","EMC2",-0.180807112350736
"2017-07-27",0.051402,0.066595,0.049767,0.057493,"2,718,630","10,912,100","EMC2",0.118497334734057
"2017-07-26",0.031986,0.072448,0.02914,0.052174,"3,647,680","6,790,080","EMC2",0.631151128618771
"2017-07-25",0.029918,0.037759,0.02932,0.031971,"75,893","6,351,130","EMC2",0.0686208971187913
"2017-07-24",0.029248,0.031008,0.028217,0.029921,"14,477","6,208,860","EMC2",0.0230101203501094
"2017-07-23",0.032419,0.032878,0.028916,0.029282,"10,786","6,882,210","EMC2",-0.0967642431907216
"2017-07-22",0.027942,0.033475,0.0274,0.032554,"18,676","5,931,640","EMC2",0.165056187817622
"2017-07-21",0.030603,0.030704,0.02646,0.027947,"15,673","6,496,490","EMC2",-0.0867888769074928
"2017-07-20",0.027894,0.033009,0.026618,0.030377,"25,097","5,921,560","EMC2",0.089015558901556
"2017-07-19",0.028642,0.029717,0.02579,0.027978,"58,425","6,080,240","EMC2",-0.0231827386355702
"2017-07-18",0.025262,0.03036,0.024002,0.028596,"27,252","5,362,710","EMC2",0.131976882273771
"2017-07-17",0.020036,0.025297,0.020036,0.025197,"14,316","4,253,470","EMC2",0.257586344579756
"2017-07-16",0.020648,0.021435,0.018979,0.020056,"16,331","4,383,330","EMC2",-0.0286710577295621
"2017-07-15",0.023124,0.023268,0.020331,0.02071,"9,809","4,908,980","EMC2",-0.104393703511503
"2017-07-14",0.024679,0.028851,0.022478,0.023164,"39,301","5,238,980","EMC2",-0.0613882248065156
"2017-07-13",0.026732,0.028657,0.023631,0.024697,"29,119","5,674,870","EMC2",-0.0761259913212629
"2017-07-12",0.024558,0.028364,0.023345,0.026027,"21,863","5,213,310","EMC2",0.0598175747210686
"2017-07-11",0.028134,0.029947,0.022001,0.02468,"35,115","5,972,380","EMC2",-0.122769602616052
"2017-07-10",0.045385,0.046777,0.028016,0.028217,"154,018","9,634,630","EMC2",-0.378274760383387
"2017-07-09",0.045002,0.048362,0.043319,0.045297,"26,380","9,553,380","EMC2",0.00655526421047946
"2017-07-08",0.045332,0.055424,0.04414,0.044967,"79,351","9,623,410","EMC2",-0.00805170740315886
"2017-07-07",0.04812,0.060386,0.040874,0.045393,"105,041","10,215,300","EMC2",-0.0566708229426434
"2017-07-06",0.06214,0.062483,0.047226,0.047967,"35,233","13,191,500","EMC2",-0.228081750885098
"2017-07-05",0.049137,0.095829,0.044247,0.062114,"260,351","10,431,000","EMC2",0.26409833730183
"2017-07-04",0.046919,0.052175,0.046822,0.0488,"33,256","9,960,270","EMC2",0.0400903685074277
"2017-07-03",0.053543,0.055736,0.043072,0.047053,"78,981","11,366,500","EMC2",-0.121210989298321
"2017-07-02",0.062257,0.064108,0.003146,0.053741,"125,629","13,216,400","EMC2",-0.136787831087267
"2017-07-01",0.070436,0.077881,0.061829,0.06421,"310,446","14,952,700","EMC2",-0.0883922993923561
"2017-06-30",0.075458,0.095953,0.0655,0.07046,"2,499,950","16,018,700","EMC2",-0.0662355217471972
"2017-06-29",0.072641,0.077084,0.068654,0.075384,"512,189","15,420,700","EMC2",0.0377610440384908
"2017-06-28",0.068214,0.076343,0.063512,0.072902,"395,909","14,480,800","EMC2",0.068724895182807
"2017-06-27",0.068642,0.069874,0.057034,0.066757,"641,460","14,571,800","EMC2",-0.0274613210570787
"2017-06-26",0.072914,0.077204,0.056117,0.068642,"513,922","15,478,600","EMC2",-0.0585895712757497
"2017-06-25",0.076963,0.082971,0.071282,0.072529,"496,223","16,338,300","EMC2",-0.0576120993204528
"2017-06-24",0.086938,0.090259,0.076141,0.078068,"866,045","18,455,700","EMC2",-0.102026731693851
"2017-06-23",0.075128,0.091924,0.073189,0.087158,"923,858","15,947,900","EMC2",0.160126717069535
"2017-06-22",0.069778,0.07741,0.069425,0.077165,"488,186","14,812,400","EMC2",0.105864312534036
"2017-06-21",0.064333,0.07934,0.064333,0.070792,"1,421,840","13,643,800","EMC2",0.10039948393515
"2017-06-20",0.067446,0.072442,0.064401,0.065207,"659,982","14,301,700","EMC2",-0.0331969279127006
"2017-06-19",0.064523,0.068695,0.0625,0.067571,"463,882","13,680,500","EMC2",0.0472389690497963
"2017-06-18",0.06363,0.068945,0.062825,0.063749,"391,223","13,491,100","EMC2",0.00187018701870178
"2017-06-17",0.066345,0.067697,0.060358,0.064058,"727,909","14,065,800","EMC2",-0.0344713241389705
"2017-06-16",0.061132,0.070842,0.057672,0.066104,"809,061","12,960,000","EMC2",0.0813321991755545
"2017-06-15",0.059764,0.063202,0.050605,0.061067,"446,617","12,668,100","EMC2",0.0218024228632623
"2017-06-14",0.070584,0.076181,0.056133,0.059767,"817,322","14,961,700","EMC2",-0.153250028335033
"2017-06-13",0.068233,0.075973,0.063024,0.07065,"915,591","14,463,400","EMC2",0.0354227426611757
"2017-06-12",0.077889,0.08524,0.064016,0.067744,"1,009,270","16,483,700","EMC2",-0.130249457561401
"2017-06-11",0.108943,0.108943,0.072289,0.077822,"2,110,190","23,055,600","EMC2",-0.285663144947358
"2017-06-10",0.062031,0.111419,0.061867,0.111419,"4,904,520","13,127,700","EMC2",0.796182553884348
"2017-06-09",0.052702,0.061699,0.052503,0.061565,"585,936","11,143,300","EMC2",0.168171985882889
"2017-06-08",0.048428,0.053986,0.047169,0.052785,"296,736","10,238,300","EMC2",0.0899686131989758
"2017-06-07",0.053259,0.059278,0.048171,0.048171,"703,430","11,258,900","EMC2",-0.0955331493268744
"2017-06-06",0.046117,0.057877,0.04136,0.053322,"1,231,250","9,749,110","EMC2",0.156233059392415
"2017-06-05",0.041092,0.045844,0.040358,0.045844,"373,771","8,686,220","EMC2",0.115642947532367
"2017-06-04",0.041235,0.043856,0.03974,0.041525,"298,656","8,715,620","EMC2",0.00703286043409721
"2017-06-03",0.035604,0.04562,0.034659,0.040462,"811,552","7,525,470","EMC2",0.136445343219863
"2017-06-02",0.031613,0.036852,0.030885,0.03562,"414,159","6,664,420","EMC2",0.126751652801063
"2017-06-01",0.029846,0.032509,0.029846,0.031302,"128,322","6,291,600","EMC2",0.0487837566173022
"2017-05-31",0.028578,0.03063,0.026653,0.029504,"208,481","6,024,270","EMC2",0.0324025474140947
"2017-05-30",0.029713,0.035092,0.02822,0.028448,"374,447","6,262,970","EMC2",-0.0425739575270083
"2017-05-29",0.027137,0.031568,0.026265,0.029678,"160,772","5,719,770","EMC2",0.0936359951357924
"2017-05-28",0.026333,0.03318,0.025386,0.027193,"231,742","5,549,800","EMC2",0.0326586412486234
"2017-05-27",0.030528,0.031958,0.021034,0.026205,"154,602","6,434,000","EMC2",-0.141607704402516
"2017-05-26",0.031845,0.038869,0.029033,0.030413,"263,834","6,711,220","EMC2",-0.0449678128434605
"2017-05-25",0.039746,0.041071,0.031849,0.032631,"317,707","8,375,500","EMC2",-0.179011724450259
"2017-05-24",0.037686,0.042415,0.035507,0.039645,"412,001","7,941,270","EMC2",0.0519821684445153
"2017-05-23",0.034855,0.040377,0.033067,0.036918,"354,239","7,344,380","EMC2",0.0591880648400517
"2017-05-22",0.035235,0.037252,0.029871,0.034945,"566,623","7,424,090","EMC2",-0.00823045267489728
"2017-05-21",0.034805,0.038647,0.034078,0.035184,"1,059,450","7,332,870","EMC2",0.0108892400517166
"2017-05-20",0.031179,0.042521,0.030567,0.034996,"2,974,530","6,568,740","EMC2",0.122422143109144
"2017-05-19",0.018705,0.042922,0.018705,0.03086,"6,482,090","3,940,500","EMC2",0.649826249665865
"2017-05-18",0.017489,0.020122,0.016476,0.019135,"262,570","3,684,140","EMC2",0.0941163016753387
"2017-05-17",0.014998,0.018423,0.01471,0.017498,"221,396","3,158,940","EMC2",0.166688891852247
"2017-05-16",0.016957,0.018639,0.01509,0.015164,"315,783","3,571,690","EMC2",-0.105738043285959
"2017-05-15",0.014972,0.021053,0.014277,0.016884,"1,173,520","3,153,400","EMC2",0.127705049425594
"2017-05-14",0.014062,0.017419,0.013845,0.014996,"310,958","2,961,520","EMC2",0.0664201393827337
"2017-05-13",0.013041,0.014916,0.012565,0.014017,"110,294","2,746,410","EMC2",0.0748408864350893
"2017-05-12",0.013362,0.015156,0.013262,0.013262,"126,206","2,813,890","EMC2",-0.00748390959437218
"2017-05-11",0.014399,0.015571,0.012978,0.013564,"163,391","3,024,240","EMC2",-0.057990138204042
"2017-05-10",0.011902,0.015282,0.011655,0.014544,"158,543","2,499,760","EMC2",0.221979499243825
"2017-05-09",0.014878,0.014888,0.011628,0.011628,"135,991","3,124,690","EMC2",-0.218443339158489
"2017-05-08",0.013139,0.015242,0.012854,0.014875,"335,779","2,759,340","EMC2",0.132125732551945
"2017-05-07",0.014086,0.0175,0.012404,0.013242,"540,222","2,957,940","EMC2",-0.0599176487292346
"2017-05-06",0.012436,0.01407,0.011668,0.014057,"152,119","2,611,490","EMC2",0.130347378578321
"2017-05-05",0.011754,0.012661,0.011595,0.01244,"149,145","2,467,970","EMC2",0.0583631104304917
"2017-05-04",0.011405,0.012538,0.011069,0.011658,"66,362","2,394,630","EMC2",0.0221832529592284
"2017-05-03",0.01121,0.011666,0.01067,0.011132,"58,096","2,353,700","EMC2",-0.00695807314897413
"2017-05-02",0.011498,0.012004,0.010537,0.011186,"73,638","2,413,910","EMC2",-0.0271351539398156
"2017-05-01",0.011564,0.012791,0.010721,0.011493,"259,286","2,427,600","EMC2",-0.00613974403320649
"2017-04-30",0.009821,0.012775,0.009728,0.011426,"279,332","2,061,450","EMC2",0.163425313104572
"2017-04-29",0.009693,0.010161,0.009355,0.009819,"54,178","2,034,570","EMC2",0.0129990714948932
"2017-04-28",0.009176,0.009837,0.008798,0.00978,"93,852","1,925,980","EMC2",0.0658238884045336
"2017-04-27",0.009499,0.010509,0.008229,0.009177,"163,573","1,993,610","EMC2",-0.0338983050847459
