"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.003213,0.003476,0.002309,0.00315,"884,690","80,324,500","ECC",-0.0196078431372549
"2018-01-09",0.002861,0.004052,0.002772,0.003063,"1,874,620","71,534,400","ECC",0.0706046836770361
"2018-01-08",0.001628,0.002729,0.001459,0.002718,"1,097,610","40,712,400","ECC",0.669533169533169
"2018-01-07",0.001204,0.001651,0.001017,0.001631,"289,098","30,104,400","ECC",0.354651162790698
"2018-01-06",0.001698,0.001726,0.001205,0.001205,"219,497","42,460,000","ECC",-0.290341578327444
"2018-01-05",0.001214,0.001711,0.001198,0.001697,"112,808","30,362,300","ECC",0.397858319604613
"2018-01-04",0.001217,0.001388,0.001012,0.001366,"74,981","30,421,500","ECC",0.122432210353328
"2018-01-03",0.001187,0.001516,0.000742,0.00121,"186,813","29,671,500","ECC",0.0193765796124684
"2018-01-02",0.001215,0.001368,0.000954,0.00134,"79,627","30,378,200","ECC",0.102880658436214
"2018-01-01",0.001398,0.001399,0.000923,0.000945,"130,867","34,953,300","ECC",-0.324034334763948
"2017-12-31",0.001017,0.001424,0.000888,0.001393,"168,922","25,428,900","ECC",0.369714847590954
"2017-12-30",0.001015,0.001059,0.000759,0.001028,"55,710","25,367,600","ECC",0.012807881773399
"2017-12-29",0.000868,0.001059,0.000722,0.001017,"47,053","21,701,300","ECC",0.171658986175115
"2017-12-28",0.000931,0.001019,0.000704,0.000859,"55,068","23,273,900","ECC",-0.0773361976369495
"2017-12-27",0.00095,0.000994,0.00074,0.000933,"59,749","23,755,500","ECC",-0.0178947368421052
"2017-12-26",0.000836,0.000968,0.000607,0.00095,"36,400","20,894,500","ECC",0.136363636363636
"2017-12-25",0.000704,0.000853,0.000547,0.000837,"51,727","17,608,600","ECC",0.188920454545455
"2017-12-24",0.00073,0.00073,0.000532,0.000697,"34,076","18,258,000","ECC",-0.0452054794520547
"2017-12-23",0.000414,0.000776,0.000411,0.000722,"58,099","10,342,200","ECC",0.743961352657005
"2017-12-22",0.000471,0.000593,0.000281,0.00041,"17,182","11,784,800","ECC",-0.129511677282378
"2017-12-21",0.000494,0.000522,0.000313,0.00047,"18,973","12,362,400","ECC",-0.048582995951417
"2017-12-20",0.000529,0.000531,0.000323,0.000493,"7,655","13,214,100","ECC",-0.0680529300567108
"2017-12-19",0.000383,0.000554,0.000359,0.000529,"2,663","9,566,770","ECC",0.381201044386423
"2017-12-18",0.000574,0.000574,0.00037,0.000382,"6,138","14,348,900","ECC",-0.334494773519164
"2017-12-17",0.00039,0.000591,0.000377,0.000572,"5,928","9,738,350","ECC",0.466666666666667
"2017-12-16",0.000529,0.00058,0.000351,0.000389,"2,155","13,235,100","ECC",-0.264650283553875
"2017-12-15",0.000498,0.000537,0.000342,0.000529,"6,025","12,440,700","ECC",0.0622489959839357
"2017-12-14",0.000328,0.000503,0.000162,0.000497,"9,523","8,187,740","ECC",0.515243902439025
"2017-12-13",0.000346,0.00035,0.000159,0.000329,"5,799","8,638,000","ECC",-0.0491329479768787
"2017-12-12",0.000337,0.00051,0.000168,0.000345,"15,666","8,418,330","ECC",0.0237388724035608
"2017-12-11",0.000305,0.000503,0.000304,0.000336,"3,508","7,623,490","ECC",0.101639344262295
"2017-12-10",0.000301,0.000473,0.000265,0.000307,"5,417","7,518,760","ECC",0.0199335548172757
"2017-12-09",0.000163,0.000454,0.000156,0.000449,"8,149","4,065,960","ECC",1.75460122699387
"2017-12-08",0.000174,0.000339,0.000151,0.000163,"1,075","4,338,850","ECC",-0.0632183908045977
"2017-12-07",0.000275,0.000492,0.000145,0.000173,"5,205","6,867,940","ECC",-0.370909090909091
"2017-12-06",0.000234,0.000383,0.000127,0.000275,"3,602","5,850,390","ECC",0.175213675213675
"2017-12-05",0.000233,0.000358,0.00023,0.000352,"2,886","5,828,130","ECC",0.510729613733906
"2017-12-04",0.000225,0.000348,0.000223,0.000233,"1,307","5,620,890","ECC",0.0355555555555556
"2017-12-03",0.000219,0.000334,0.000212,0.000224,"1,017","5,465,850","ECC",0.0228310502283104
"2017-12-02",0.000327,0.000332,0.000109,0.000218,"2,465","8,163,270","ECC",-0.333333333333333
"2017-12-01",1e-04,0.000329,9.6e-05,0.000327,"3,143","2,498,270","ECC",2.27
"2017-11-30",0.000197,0.000293,9.8e-05,1e-04,"2,855","4,914,340","ECC",-0.49238578680203
"2017-11-29",0.000199,0.000326,0.000182,0.000194,"2,384","4,963,980","ECC",-0.0251256281407036
"2017-11-28",0.000195,0.000292,9.7e-05,0.000199,"4,338","4,877,690","ECC",0.0205128205128206
"2017-11-27",0.00028,0.000291,9.5e-05,0.000195,"4,363","6,988,270","ECC",-0.303571428571429
"2017-11-26",0.000262,0.00028,8.8e-05,0.000279,"12,669","6,559,720","ECC",0.064885496183206
"2017-11-25",0.000164,0.000262,0.000163,0.000262,"1,035","4,104,980","ECC",0.597560975609756
"2017-11-24",0.000161,0.00025,0.000158,0.000165,"2,824","4,018,520","ECC",0.0248447204968943
"2017-11-23",0.000247,0.000248,0.000161,0.000161,"580","6,168,890","ECC",-0.348178137651822
"2017-11-22",0.000162,0.000249,0.000162,0.000247,"19,257","4,057,050","ECC",0.524691358024691
"2017-11-21",0.000247,0.000251,0.000156,0.000162,"2,561","-","ECC",-0.34412955465587
"2017-11-20",0.000161,0.000249,0.000159,0.000247,"1,163","-","ECC",0.53416149068323
"2017-11-19",0.000234,0.000235,0.000154,0.000161,"388","-","ECC",-0.311965811965812
"2017-11-18",0.000154,0.000234,0.000151,0.000234,"1,240","-","ECC",0.519480519480519
"2017-11-17",0.000157,0.00024,0.000151,0.000154,"854","-","ECC",-0.019108280254777
"2017-11-16",0.000146,0.00023,0.000143,0.000157,"487","-","ECC",0.0753424657534246
"2017-11-15",0.000132,0.00022,0.000132,0.000145,"1,749","-","ECC",0.0984848484848484
"2017-11-14",0.000131,0.000199,0.000129,0.000132,"800","-","ECC",0.00763358778625952
"2017-11-13",0.000176,0.000197,0.000117,0.00013,"491","-","ECC",-0.261363636363636
"2017-11-12",0.000191,0.000191,0.000111,0.000176,"5,172","-","ECC",-0.0785340314136126
"2017-11-11",0.000263,0.000272,0.000125,0.000191,"1,266","-","ECC",-0.273764258555133
"2017-11-10",0.000285,0.000293,0.000134,0.000264,"4,201","-","ECC",-0.0736842105263157
"2017-11-09",0.000224,0.000298,0.000212,0.000284,"8,605","-","ECC",0.267857142857143
"2017-11-08",0.000285,0.000311,0.000148,0.000224,"11,718","-","ECC",-0.214035087719298
"2017-11-07",0.000209,0.000289,0.000209,0.000286,"3,222","-","ECC",0.368421052631579
"2017-11-06",0.000222,0.000294,0.000208,0.000209,"3,806","-","ECC",-0.0585585585585585
"2017-11-05",0.000221,0.000304,0.000219,0.000221,"5,487","-","ECC",0
"2017-11-04",0.000215,0.000363,0.000213,0.000296,"9,865","-","ECC",0.376744186046512
"2017-11-03",0.000211,0.00044,0.000139,0.000216,"53,743","-","ECC",0.0236966824644549
