"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-05",0.446635,0.498098,0.434283,0.491173,"440,741","38,857,200","ICN",0.0997190099298085
"2017-04-04",0.500763,0.506627,0.430999,0.446256,"623,651","43,566,400","ICN",-0.108847898107488
"2017-04-03",0.570486,0.59028,0.473488,0.504555,"758,755","49,632,300","ICN",-0.115569882521219
"2017-04-02",0.611027,0.617756,0.555506,0.569969,"440,197","53,159,300","ICN",-0.0671950666664485
"2017-04-01",0.621204,0.627178,0.555609,0.615577,"360,259","54,044,700","ICN",-0.00905821598057955
"2017-03-31",0.609293,0.621457,0.521939,0.621117,"935,259","53,008,500","ICN",0.0194060985437221
"2017-03-30",0.65021,0.668445,0.562607,0.610374,"1,157,820","56,568,300","ICN",-0.0612663600990449
"2017-03-29",0.51029,0.691342,0.50001,0.649418,"1,674,210","44,395,200","ICN",0.272644966587627
"2017-03-28",0.482889,0.571485,0.414976,0.506193,"1,380,950","42,011,300","ICN",0.0482595379062269
"2017-03-27",0.419716,0.483666,0.417626,0.480687,"550,568","36,515,300","ICN",0.145267275967559
"2017-03-26",0.386083,0.42502,0.381712,0.414353,"487,781","33,589,200","ICN",0.0732225972135526
"2017-03-25",0.372173,0.39882,0.353709,0.387121,"300,162","32,379,100","ICN",0.040164117225054
"2017-03-24",0.402109,0.407575,0.370111,0.371319,"455,635","34,983,500","ICN",-0.0765712779370767
"2017-03-23",0.385971,0.414851,0.355275,0.402782,"362,059","33,579,500","ICN",0.0435550857447838
"2017-03-22",0.411682,0.411682,0.367149,0.385069,"335,287","35,816,300","ICN",-0.0646445557493405
"2017-03-21",0.370826,0.472074,0.327582,0.411059,"1,192,910","32,261,900","ICN",0.108495628677601
"2017-03-20",0.29766,0.359481,0.286289,0.355109,"440,736","25,896,400","ICN",0.193002082913391
"2017-03-19",0.28369,0.31731,0.276147,0.297313,"188,654","24,681,000","ICN",0.0480207268497303
"2017-03-18",0.302604,0.306913,0.261362,0.272965,"261,245","26,326,500","ICN",-0.0979464911237127
"2017-03-17",0.300466,0.320857,0.268529,0.302591,"471,885","26,140,500","ICN",0.00707234762003018
"2017-03-16",0.321221,0.336017,0.291772,0.30499,"520,863","27,946,200","ICN",-0.0505290749982099
"2017-03-15",0.337857,0.350897,0.313287,0.317716,"211,536","29,393,600","ICN",-0.0596139786951285
"2017-03-14",0.320909,0.341431,0.308894,0.332025,"203,195","27,919,100","ICN",0.0346391032971964
"2017-03-13",0.344665,0.360509,0.274896,0.31356,"792,092","29,985,900","ICN",-0.090247051484775
"2017-12-20",0.376977,0.376977,0.326685,0.344347,"224,284","32,797,000","ICN",-0.0865570048040066
"2017-11-20",0.304165,0.3837,0.304165,0.374838,"201,971","26,462,400","ICN",0.232350862196505
"2017-10-20",0.329326,0.339389,0.248854,0.300768,"443,902","28,651,400","ICN",-0.0867165058331259
"2017-09-20",0.326411,0.350705,0.308207,0.329151,"140,399","28,397,800","ICN",0.0083943249461569
"2017-08-20",0.332369,0.338286,0.312953,0.328727,"96,758","28,916,100","ICN",-0.0109577006279167
"2017-07-20",0.337151,0.34129,0.31228,0.332454,"102,650","29,332,100","ICN",-0.0139314431812451
"2017-06-20",0.346949,0.350885,0.310071,0.337153,"92,783","30,184,600","ICN",-0.0282346973186262
"2017-05-20",0.307842,0.348715,0.307842,0.346964,"150,427","26,782,300","ICN",0.127084673306436
"2017-04-20",0.304935,0.316509,0.289671,0.307169,"108,021","26,529,300","ICN",0.00732615147490453
"2017-03-20",0.305062,0.319994,0.285449,0.30418,"183,392","26,540,400","ICN",-0.002891215556182
"2017-02-20",0.346761,0.346761,0.271743,0.304161,"366,345","30,168,200","ICN",-0.122851185686972
"2017-01-20",0.383968,0.395941,0.338443,0.347828,"224,264","33,405,200","ICN",-0.0941224268689056
"2017-02-28",0.323605,0.43219,0.302711,0.383943,"572,753","28,153,600","ICN",0.186455709893234
"2017-02-27",0.33885,0.34294,0.309733,0.323189,"167,017","29,480,000","ICN",-0.0462180906005607
"2017-02-26",0.308467,0.344683,0.305299,0.339245,"134,286","26,836,600","ICN",0.0997772857388312
"2017-02-25",0.319668,0.322725,0.294175,0.308431,"143,093","27,811,100","ICN",-0.0351520952988726
"2017-02-24",0.314584,0.333663,0.284883,0.320479,"363,364","27,368,800","ICN",0.0187390331358239
"2017-02-23",0.346697,0.35298,0.31268,0.31268,"353,694","30,162,600","ICN",-0.098117376268038
"2017-02-22",0.372209,0.373377,0.343054,0.346747,"160,389","32,382,200","ICN",-0.0684078031428579
"2017-02-21",0.348556,0.374018,0.337124,0.372222,"157,664","30,324,400","ICN",0.0678972675839751
"2017-02-20",0.347571,0.387759,0.342691,0.354757,"220,888","30,238,700","ICN",0.0206749124639281
"2017-02-19",0.332152,0.348057,0.323321,0.347306,"158,852","28,897,200","ICN",0.045623690358631
"2017-02-18",0.341055,0.346995,0.328404,0.332041,"156,364","29,671,800","ICN",-0.0264297547316416
"2017-02-17",0.362269,0.371498,0.300368,0.340109,"340,925","31,517,400","ICN",-0.0611700145472011
"2017-02-16",0.378631,0.388439,0.353779,0.362708,"235,630","32,940,900","ICN",-0.0420541371414386
"2017-02-15",0.373154,0.383217,0.354809,0.377212,"145,794","32,464,400","ICN",0.0108748666770288
"2017-02-14",0.328842,0.385953,0.322371,0.372093,"370,252","28,609,300","ICN",0.1315251701425
"2017-02-13",0.387071,0.419604,0.315867,0.333341,"462,943","33,675,200","ICN",-0.138811742548525
"2017-02-12",0.442316,0.442316,0.298377,0.395089,"883,170","38,481,500","ICN",-0.106772081498295
"2017-02-11",0.441428,0.454236,0.425592,0.442643,"118,834","38,404,200","ICN",0.00275243074748322
"2017-02-10",0.452371,0.45366,0.425594,0.440966,"159,040","39,356,300","ICN",-0.0252116072869393
"2017-02-09",0.504639,0.520999,0.421193,0.451967,"408,014","43,903,600","ICN",-0.104375603153938
"2017-02-08",0.510028,0.513382,0.474477,0.500424,"217,728","44,372,400","ICN",-0.0188303387265014
"2017-02-07",0.452466,0.523113,0.452466,0.50821,"514,504","39,364,500","ICN",0.123200417268922
"2017-02-06",0.445976,0.455162,0.441702,0.451515,"130,165","38,799,900","ICN",0.0124199508493731
"2017-02-05",0.456037,0.456339,0.436802,0.445633,"145,059","39,675,200","ICN",-0.0228139383427222
"2017-02-04",0.443234,0.46192,0.435066,0.455633,"293,596","38,561,400","ICN",0.0279739370174671
"2017-02-03",0.430609,0.454878,0.430609,0.441922,"422,178","37,463,000","ICN",0.0262720937091421
"2017-02-02",0.419707,0.434871,0.409932,0.430679,"146,868","36,514,500","ICN",0.0261420467135406
"2017-02-01",0.403392,0.428837,0.403392,0.422962,"165,651","35,095,100","ICN",0.0485136046327147
"2017-01-31",0.386465,0.408313,0.386465,0.40742,"86,496","33,622,500","ICN",0.0542222452227239
"2017-01-30",0.396097,0.405114,0.386489,0.386489,"147,226","34,460,400","ICN",-0.0242566845999842
"2017-01-29",0.390934,0.403847,0.387932,0.396057,"134,521","34,011,300","ICN",0.0131045138053993
"2017-01-28",0.388733,0.393373,0.383568,0.390797,"46,543","33,819,800","ICN",0.00530955694525551
"2017-01-27",0.385937,0.397736,0.38005,0.388732,"72,523","33,576,500","ICN",0.00724211464565473
"2017-01-26",0.37735,0.447379,0.372218,0.385969,"156,016","32,829,400","ICN",0.0228408639194382
"2017-01-25",0.382916,0.388921,0.369311,0.377076,"115,023","33,313,700","ICN",-0.015251386727115
"2017-01-24",0.398793,0.402408,0.382676,0.383004,"274,221","34,695,000","ICN",-0.0395919687657506
"2017-01-23",0.396109,0.409632,0.390276,0.403361,"292,189","34,461,500","ICN",0.0183080919645856
"2017-01-22",0.400453,0.407528,0.371488,0.395322,"194,194","34,839,400","ICN",-0.0128129892896295
"2017-01-21",0.386971,0.403509,0.383137,0.39604,"256,883","33,666,500","ICN",0.0234358647030397
"2017-01-20",0.371951,0.388571,0.365414,0.386986,"172,686","32,359,700","ICN",0.0404219910687161
"2017-01-19",0.374753,0.380335,0.363778,0.372142,"114,886","32,603,500","ICN",-0.00696725576579782
"2017-01-18",0.367824,0.384447,0.351103,0.374682,"98,808","32,000,700","ICN",0.0186447866370874
"2017-01-17",0.344129,0.383072,0.328657,0.365695,"146,942","29,939,200","ICN",0.0626683598301799
"2017-01-16",0.358938,0.371706,0.315249,0.344039,"200,107","31,227,600","ICN",-0.0415085613671442
"2017-01-15",0.354758,0.365142,0.344504,0.359087,"49,399","30,863,900","ICN",0.0122026846469987
"2017-01-14",0.363379,0.372001,0.34368,0.357911,"428,673","31,614,000","ICN",-0.0150476499742694
"2017-01-13",0.323325,0.396541,0.312019,0.362592,"448,483","28,129,300","ICN",0.121447459986082
"2017-01-12",0.30004,0.332488,0.288798,0.323213,"145,360","26,103,500","ICN",0.077233035595254
"2017-01-11",0.334067,0.345051,0.290984,0.292884,"104,779","29,063,800","ICN",-0.123277665857448
"2017-01-10",0.345553,0.35397,0.325021,0.334071,"125,868","30,063,100","ICN",-0.0332278984699887
"2017-01-09",0.349619,0.356261,0.33135,0.345543,"193,212","30,416,900","ICN",-0.0116584052926186
"2017-01-08",0.320894,0.357467,0.318176,0.347067,"146,574","27,917,800","ICN",0.0815627590419266
"2017-01-07",0.306763,0.329133,0.281194,0.320875,"320,547","26,688,400","ICN",0.0460029403806848
"2017-01-06",0.323523,0.332393,0.28486,0.306395,"212,100","28,146,500","ICN",-0.0529421401260499
"2017-01-05",0.372532,0.387935,0.274276,0.323054,"239,714","32,410,300","ICN",-0.132815435989391
"2017-01-04",0.346387,0.375881,0.327457,0.371485,"334,070","30,135,700","ICN",0.0724565298351266
"2017-01-03",0.303082,0.356082,0.29304,0.339318,"200,262","26,368,100","ICN",0.119558403336391
"2017-01-02",0.307579,0.320981,0.293708,0.304043,"104,622","26,759,400","ICN",-0.0114962334879819
"2017-01-01",0.307703,0.338648,0.299754,0.303233,"198,818","26,770,200","ICN",-0.0145269951869174
"2016-12-31",0.314,0.320826,0.293679,0.307609,"126,240","27,318,000","ICN",-0.0203535031847133
"2016-12-30",0.2654,0.318676,0.24744,0.309313,"188,816","23,089,800","ICN",0.165459683496609
"2016-12-29",0.230778,0.28439,0.211604,0.265371,"243,032","20,077,700","ICN",0.149897303902452
"2016-12-28",0.281915,0.298579,0.220414,0.227823,"232,303","24,526,600","ICN",-0.191873437028892
"2016-12-27",0.316987,0.324472,0.240295,0.28198,"489,820","27,577,900","ICN",-0.110436705606224
"2016-12-26",0.34387,0.358355,0.301416,0.316935,"269,639","29,916,700","ICN",-0.0783290196876726
"2016-12-25",0.290007,0.347089,0.285513,0.343927,"195,498","25,230,600","ICN",0.185926546600599
"2016-12-24",0.29663,0.307057,0.283126,0.289923,"77,824","25,806,800","ICN",-0.0226106597444629
"2016-12-23",0.297352,0.322231,0.281367,0.296664,"253,068","25,869,600","ICN",-0.00231375608706187
"2016-12-22",0.324152,0.330188,0.280133,0.301586,"186,103","28,201,200","ICN",-0.0696154890298378
"2016-12-21",0.32605,0.332289,0.267166,0.324233,"332,063","28,366,400","ICN",-0.00557276491335689
"2016-12-20",0.296779,0.331975,0.27847,0.326016,"434,289","25,819,800","ICN",0.0985143827561922
"2016-12-19",0.227016,0.306212,0.223046,0.291938,"235,444","19,750,400","ICN",0.285979842830461
"2016-12-18",0.215434,0.230654,0.213575,0.225181,"47,817","18,742,800","ICN",0.0452435548706333
"2016-12-17",0.218736,0.222718,0.210437,0.215467,"39,330","19,030,000","ICN",-0.0149449564772146
"2016-12-16",0.214034,0.22051,0.202423,0.218685,"92,182","18,621,000","ICN",0.0217301923993384
"2016-12-15",0.215697,0.222994,0.209853,0.213712,"46,474","18,765,600","ICN",-0.00920272419180604
"2016-12-14",0.226271,0.229361,0.207002,0.215898,"121,156","19,685,600","ICN",-0.0458432587472544
"2016-12-13",0.228193,0.236538,0.211138,0.228222,"110,976","19,852,800","ICN",0.000127085405774942
"2016-12-12",0.203724,0.239096,0.200471,0.228065,"163,716","17,724,000","ICN",0.119480277237832
"2016-12-11",0.193937,0.205619,0.19278,0.203793,"62,669","16,872,500","ICN",0.0508206273171185
"2016-12-10",0.190339,0.203794,0.184537,0.198081,"61,594","16,559,500","ICN",0.0406747960218347
"2016-12-09",0.176766,0.196186,0.175253,0.190345,"58,675","15,378,600","ICN",0.0768190715409071
"2016-12-08",0.176235,0.182514,0.170328,0.178177,"43,799","15,332,400","ICN",0.0110193775356768
"2016-12-07",0.179054,0.186316,0.169669,0.176216,"86,919","15,577,700","ICN",-0.0158499670490465
"2016-12-06",0.173988,0.180548,0.161331,0.1789,"113,210","15,137,000","ICN",0.0282318320803734
"2016-12-05",0.175772,0.177432,0.167242,0.174107,"39,495","15,292,200","ICN",-0.00947249846391917
"2016-12-04",0.185388,0.185446,0.170401,0.175783,"49,598","16,128,800","ICN",-0.0518102574060889
"2016-12-03",0.18074,0.185464,0.171772,0.185464,"38,666","15,724,400","ICN",0.0261369923647227
"2016-12-02",0.169512,0.185667,0.163531,0.180675,"114,045","14,747,500","ICN",0.06585374486762
"2016-12-01",0.177491,0.180292,0.169503,0.170502,"40,443","15,441,700","ICN",-0.0393766444495778
"2016-11-30",0.168393,0.184546,0.168393,0.176022,"76,889","14,650,200","ICN",0.0453047335696853
"2016-11-29",0.17477,0.176988,0.16541,0.168375,"53,043","15,205,000","ICN",-0.0365909481032214
"2016-11-28",0.165267,0.17803,0.163264,0.174724,"68,097","14,378,200","ICN",0.057222555017033
"2016-11-27",0.16208,0.173601,0.158034,0.162818,"53,887","14,101,000","ICN",0.00455330700888443
"2016-11-26",0.171469,0.175393,0.15633,0.162149,"55,140","14,917,800","ICN",-0.0543538482174622
"2016-11-25",0.174671,0.179962,0.165984,0.171436,"38,301","15,196,400","ICN",-0.0185205328875428
"2016-11-24",0.178262,0.186337,0.163104,0.174482,"90,454","15,508,800","ICN",-0.0212047435796749
"2016-11-23",0.178927,0.18642,0.174032,0.178249,"35,698","15,566,600","ICN",-0.00378925483577108
"2016-11-22",0.180404,0.192067,0.170487,0.17892,"66,930","15,695,100","ICN",-0.00822598168555028
"2016-11-21",0.174237,0.20578,0.171501,0.180428,"117,463","15,158,600","ICN",0.0355320626502982
"2016-11-20",0.169652,0.187623,0.166032,0.174226,"47,422","14,759,700","ICN",0.0269610732558413
"2016-11-19",0.173019,0.18332,0.159664,0.169566,"50,540","15,052,700","ICN",-0.019957345725036
"2016-11-18",0.170726,0.181526,0.151758,0.173396,"89,012","14,853,200","ICN",0.0156390942211497
"2016-11-17",0.167698,0.189371,0.16371,0.173945,"74,009","14,589,700","ICN",0.0372514877935335
"2016-11-16",0.205336,0.217572,0.161442,0.167564,"182,937","17,864,200","ICN",-0.1839521564655
"2016-11-15",0.184263,0.210108,0.177671,0.204064,"149,807","16,030,900","ICN",0.10746053195704
"2016-11-14",0.164749,0.199415,0.155336,0.183705,"132,463","14,333,200","ICN",0.115059878967399
"2016-11-13",0.174786,0.189642,0.142159,0.171514,"147,178","15,206,400","ICN",-0.0187200347853947
"2016-11-12",0.115808,0.184703,0.111924,0.174726,"186,628","10,075,300","ICN",0.508755871787787
"2016-11-11",0.110199,0.123358,0.109403,0.115758,"43,878","9,587,310","ICN",0.0504451038575667
"2016-11-10",0.113339,0.114516,0.108893,0.110199,"37,158","9,860,490","ICN",-0.0277044971280847
"2016-11-09",0.10826,0.117885,0.10135,0.11335,"71,136","9,418,620","ICN",0.0470164418991318
"2016-11-08",0.118208,0.122899,0.107179,0.10827,"30,534","10,284,100","ICN",-0.0840721440173253
"2016-11-07",0.117172,0.12517,0.112041,0.118142,"46,640","10,194,000","ICN",0.00827842829344894
"2016-11-06",0.127631,0.127631,0.114835,0.117117,"46,567","11,103,900","ICN",-0.0823781056326441
"2016-11-05",0.121147,0.128619,0.121087,0.127636,"40,596","10,539,800","ICN",0.0535630267361139
"2016-11-04",0.125151,0.12937,0.120763,0.121109,"48,361","10,888,100","ICN",-0.032296985241828
"2016-11-03",0.134629,0.137543,0.123764,0.124995,"66,036","11,712,700","ICN",-0.0715596193984952
"2016-11-02",0.136758,0.137371,0.123284,0.134057,"70,062","11,897,900","ICN",-0.0197502157095013
"2016-11-01",0.121899,0.15134,0.121885,0.136667,"160,741","10,605,200","ICN",0.121149476205711
"2016-10-31",0.124241,0.146917,0.120161,0.12191,"70,203","10,809,000","ICN",-0.0187619223927689
"2016-10-30",0.113784,0.135664,0.113784,0.124068,"75,031","9,899,210","ICN",0.0903817759966252
"2016-10-29",0.123897,0.131239,0.108865,0.113883,"97,401","10,779,000","ICN",-0.0808252015787307
"2016-10-28",0.137619,0.138917,0.116379,0.123524,"108,756","11,972,900","ICN",-0.102420450664516
"2016-10-27",0.169094,0.170378,0.127058,0.13843,"172,953","14,711,200","ICN",-0.181342921688528
"2016-10-26",0.184316,0.280604,0.128135,0.169119,"209,377","16,035,500","ICN",-0.0824507910327916
"2016-10-25",0.454531,0.788971,0.160817,0.177921,"92,887","-","ICN",-0.608561352251002
"2016-10-24",0.269436,0.517091,0.21815,0.454364,"6,430","-","ICN",0.686352232069953
"2016-10-23",0.157829,0.269764,0.157829,0.269399,"2,936","-","ICN",0.706904307826825
"2016-10-22",0.220933,0.325372,0.157589,0.157751,"6,967","-","ICN",-0.285978101958512
"2016-10-21",0.207384,0.221165,0.184265,0.220825,"3,356","-","ICN",0.0648121359410561
"2016-10-20",0.181,0.22058,0.180336,0.207394,"4,673","-","ICN",0.14582320441989
"2016-10-19",0.185059,0.220592,0.18024,0.180959,"6,795","-","ICN",-0.0221550964827433
"2016-10-18",0.188626,0.235981,0.137202,0.185008,"7,846","-","ICN",-0.0191808128253792
"2016-10-17",0.275975,0.276174,0.167193,0.188562,"5,968","-","ICN",-0.316742458556029
"2016-10-16",0.223679,0.314925,0.19167,0.275895,"6,571","-","ICN",0.233441673111915
"2016-10-15",0.233744,0.283776,0.214244,0.223526,"6,558","-","ICN",-0.0437144910671504
"2016-10-14",0.312134,0.312814,0.233525,0.233744,"5,073","-","ICN",-0.251142137671641
"2016-10-13",0.241055,0.318397,0.198163,0.312025,"7,915","-","ICN",0.294414137852357
"2016-10-12",0.2211,0.269362,0.20454,0.241117,"8,531","-","ICN",0.0905336951605609
"2016-10-11",0.278657,0.317581,0.196853,0.22117,"11,722","-","ICN",-0.206300218548251
"2016-10-10",0.367009,0.369684,0.188514,0.278547,"7,499","-","ICN",-0.241034960995507
"2016-10-09",0.34364,0.367808,0.203906,0.366967,"18,183","-","ICN",0.0678820859038528
"2016-10-08",0.444486,0.446291,0.233719,0.343605,"7,463","-","ICN",-0.226961029143775
"2016-10-07",0.4227,0.537295,0.234503,0.444327,"13,930","-","ICN",0.0511639460610362
"2016-10-06",0.535299,0.535356,0.306358,0.422984,"9,085","-","ICN",-0.209817317050844
"2016-10-05",0.338671,0.543006,0.338671,0.535335,"16,673","-","ICN",0.580693357270035
"2016-10-04",0.183616,0.475223,0.164702,0.338663,"19,235","-","ICN",0.844408983966539
"2016-10-03",0.146632,0.244918,0.146509,0.18364,"6,347","-","ICN",0.252386927819303
"2016-10-02",0.214882,0.24422,0.146532,0.146614,"8,382","-","ICN",-0.317699946947627
"2016-10-01",0.267759,0.303978,0.191813,0.214888,"11,963","-","ICN",-0.197457415063546
"2016-09-30",0.198937,0.267674,0.188612,0.267674,"14,652","-","ICN",0.345521446488084
"2018-01-10",0.023221,0.027747,0.020053,0.027747,"5,383","680,527","ICN",0.194909779940571
"2018-01-09",0.02018,0.023276,0.020113,0.023191,"2,475","591,352","ICN",0.149207135777998
"2018-01-08",0.016122,0.022745,0.01423,0.020235,"6,584","472,390","ICN",0.255117231112765
"2018-01-07",0.020127,0.020127,0.014504,0.016145,"771","589,671","ICN",-0.197843692552293
"2018-01-06",0.017663,0.020185,0.011034,0.020142,"2,528","517,438","ICN",0.140349883938176
"2018-01-05",0.013511,0.018229,0.013291,0.017649,"462","395,765","ICN",0.306268966027681
"2018-01-04",0.014298,0.01661,0.012844,0.013508,"773","418,768","ICN",-0.0552524828647364
"2018-01-03",0.016319,0.016497,0.013531,0.01422,"638","477,916","ICN",-0.128623077394448
"2018-01-02",0.012151,0.01672,0.011732,0.016377,"220","355,819","ICN",0.347790305324665
"2018-01-01",0.012583,0.012583,0.01162,0.012152,"88","368,431","ICN",-0.0342525629818009
"2017-12-31",0.011316,0.012818,0.011203,0.012535,"4","331,290","ICN",0.107723577235772
"2017-12-30",0.011597,0.015477,0.010819,0.011439,"792","339,478","ICN",-0.0136242131585755
"2017-12-29",0.014467,0.015058,0.010965,0.011626,"462","423,482","ICN",-0.196377963641391
"2017-12-28",0.012258,0.017251,0.010901,0.014319,"494","358,758","ICN",0.168135095447871
"2017-12-27",0.016787,0.019349,0.011484,0.012283,"3,819","491,281","ICN",-0.268302853398463
"2017-12-26",0.014905,0.017108,0.011864,0.016775,"707","436,144","ICN",0.125461254612546
"2017-12-25",0.015214,0.015467,0.010783,0.01492,"281","445,150","ICN",-0.0193243065597477
"2017-12-24",0.010224,0.015925,0.009299,0.015057,"470","299,133","ICN",0.472711267605634
"2017-12-23",0.01379,0.016812,0.010067,0.010113,"57","403,389","ICN",-0.266642494561276
"2017-12-22",0.017127,0.017296,0.009318,0.013661,"108","500,985","ICN",-0.202370526069948
"2017-12-21",0.011868,0.017269,0.009451,0.017068,"4,628","347,105","ICN",0.438153016514998
"2017-12-20",0.013038,0.013038,0.009061,0.011837,"354","381,282","ICN",-0.0921153551158152
"2017-12-19",0.014159,0.014301,0.009767,0.013051,"532","414,024","ICN",-0.078254113991101
"2017-12-18",0.012053,0.0143,0.011513,0.014147,"169","352,416","ICN",0.173732680660417
"2017-12-17",0.010712,0.015031,0.010587,0.012017,"331","313,177","ICN",0.121825989544436
"2017-12-16",0.010412,0.011401,0.01009,0.010711,"134","304,360","ICN",0.0287168651555898
"2017-12-15",0.009123,0.010511,0.009121,0.010397,"977","266,677","ICN",0.139647045927875
"2017-12-14",0.007533,0.009925,0.001619,0.00911,"3,925","220,186","ICN",0.209345546263109
"2017-12-13",0.014512,0.014704,0.007667,0.007721,"284","424,180","ICN",-0.467957552370452
"2017-12-12",0.011449,0.015953,0.008387,0.0145,"325","334,618","ICN",0.266486155996157
"2017-12-11",0.016009,0.01927,0.010238,0.010238,"1,045","467,857","ICN",-0.360484727340871
"2017-12-10",0.015639,0.016431,0.013768,0.016126,"76","456,987","ICN",0.0311400984717694
"2017-12-09",0.015776,0.016376,0.014221,0.015576,"560","460,944","ICN",-0.0126774847870182
"2017-12-08",0.005033,0.018636,0.004398,0.015792,"1,982","147,042","ICN",2.13769123783032
"2017-12-07",0.001648,0.012986,0.001648,0.005021,"602","48,151","ICN",2.04672330097087
"2017-12-06",0.014743,0.01589,0.001766,0.001789,"2,444","430,636","ICN",-0.878654276605847
"2017-12-05",0.015153,0.015492,0.012247,0.014776,"194","442,572","ICN",-0.0248795618029434
"2017-12-04",0.014727,0.015182,0.014155,0.015123,"85","430,072","ICN",0.026889386840497
"2017-12-03",0.014102,0.015506,0.012202,0.014678,"39","411,780","ICN",0.0408452701744434
"2017-12-02",0.010993,0.014482,0.010835,0.014088,"10","320,975","ICN",0.281542799963613
"2017-12-01",0.013491,0.01364,0.010511,0.011003,"464","393,853","ICN",-0.184419242457935
"2017-11-30",0.011205,0.013684,0.009959,0.013558,"88","327,081","ICN",0.209995537706381
"2017-11-29",0.011616,0.01304,0.010366,0.011035,"47","339,038","ICN",-0.050017217630854
"2017-11-28",0.013365,0.013365,0.010012,0.011627,"1,561","390,049","ICN",-0.130041152263374
"2017-11-27",0.011274,0.013353,0.011274,0.01333,"11","329,013","ICN",0.182366507007273
"2017-11-26",0.012332,0.012927,0.010434,0.011272,"55","359,843","ICN",-0.0859552384041517
"2017-11-25",0.011905,0.01249,0.010082,0.012336,"104","347,325","ICN",0.0362032759344812
"2017-11-24",0.011595,0.012019,0.011595,0.011929,"1,007","338,265","ICN",0.0288055196205262
"2017-11-23",0.009706,0.009753,0.009531,0.009561,"13","283,111","ICN",-0.0149392128580259
"2017-11-22",0.012009,0.012284,0.009702,0.009709,"228","350,273","ICN",-0.191523024398368
"2017-11-21",0.012445,0.012473,0.009587,0.01198,"16","362,942","ICN",-0.0373644033748494
"2017-11-20",0.012387,0.01251,0.009266,0.012442,"106","361,227","ICN",0.00444013885525143
"2017-11-19",0.009734,0.012577,0.009621,0.012393,"290","283,821","ICN",0.273166221491679
"2017-11-18",0.007687,0.009827,0.007452,0.009752,"40","224,118","ICN",0.268635358397294
"2017-11-17",0.009414,0.011519,0.007612,0.007716,"410","274,441","ICN",-0.180369662205226
"2017-11-16",0.010738,0.011544,0.008928,0.009429,"137","313,020","ICN",-0.121903520208605
"2017-11-15",0.008529,0.011268,0.008529,0.010692,"595","248,599","ICN",0.253605346465002
"2017-11-14",0.008294,0.008749,0.008226,0.008523,"43","241,729","ICN",0.027610320713769
"2017-11-13",0.007749,0.008878,0.007689,0.008277,"5","225,827","ICN",0.0681378242353852
"2017-11-12",0.008079,0.008342,0.007032,0.007738,"84","235,401","ICN",-0.0422081940834261
"2017-11-11",0.0086,0.008657,0.007914,0.008085,"169","250,573","ICN",-0.0598837209302325
"2017-11-10",0.009125,0.009388,0.008258,0.008452,"2","265,830","ICN",-0.0737534246575342
"2017-11-09",0.011798,0.011798,0.009016,0.009098,"882","343,686","ICN",-0.228852347855569
"2017-11-08",0.010816,0.012235,0.008715,0.011811,"1,252","315,048","ICN",0.0919933431952664
"2017-11-07",0.010438,0.011365,0.008389,0.010851,"61","304,005","ICN",0.0395669668518874
"2017-11-06",0.02189,0.024678,0.010417,0.010455,"260","637,445","ICN",-0.522384650525354
"2017-11-05",0.221984,0.236235,0.021884,0.0219,"572","6,463,660","ICN",-0.90134424102638
"2017-11-04",0.010034,0.243512,0.008679,0.2222,"28","292,126","ICN",21.1447079928244
"2017-11-03",0.007726,0.010103,0.00764,0.01006,"274","224,904","ICN",0.302096815946156
"2017-11-02",0.011977,0.01229,0.007453,0.007736,"4,127","348,633","ICN",-0.354095349419721
"2017-11-01",0.012694,0.012981,0.008484,0.011964,"34","369,489","ICN",-0.0575074838506381
"2017-10-31",0.006128,0.012704,0.006125,0.012704,"438","178,335","ICN",1.07310704960836
"2017-10-30",0.012437,0.01893,0.006097,0.006149,"5,753","361,915","ICN",-0.505588164348316
"2017-10-29",0.008019,0.01251,0.006261,0.01251,"3,275","233,335","ICN",0.560044893378227
"2017-10-28",0.006224,0.008108,0.006127,0.00803,"26","181,098","ICN",0.290167095115681
"2017-10-27",0.006299,0.008158,0.006155,0.006208,"45","183,239","ICN",-0.0144467375773932
"2017-10-26",0.006365,0.006736,0.006324,0.006709,"2","185,146","ICN",0.0540455616653574
"2017-10-25",0.006125,0.007206,0.005974,0.006366,"12","178,156","ICN",0.0393469387755102
"2017-10-24",0.007977,0.008011,0.006097,0.006123,"39","231,994","ICN",-0.232418202331704
"2017-10-23",0.007056,0.008273,0.006314,0.007995,"974","205,172","ICN",0.133078231292517
"2017-10-22",0.006856,0.007078,0.006482,0.007067,"658","199,338","ICN",0.0307759626604434
"2017-10-21",0.007206,0.007336,0.006833,0.006854,"213","209,507","ICN",-0.0488481820704968
"2017-10-20",0.008043,0.008069,0.007147,0.007221,"310","233,822","ICN",-0.102200671391272
"2017-10-19",0.007822,0.008093,0.00671,0.008041,"27","227,369","ICN",0.0279979544873432
"2017-10-18",0.006441,0.007856,0.005956,0.007818,"23","187,208","ICN",0.213786679087098
"2017-10-17",0.008091,0.008114,0.0064,0.00644,"301","235,138","ICN",-0.204053887034977
"2017-10-16",0.008026,0.008132,0.006124,0.008089,"42","233,216","ICN",0.00784948916022932
"2017-10-15",0.006319,0.008106,0.005497,0.008025,"830","183,619","ICN",0.269979427124545
