"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.168079,0.169206,0.115093,0.136426,"7,262","2,545,490","OPAL",-0.18832215803283
"2018-01-09",0.138519,0.175452,0.121114,0.167858,"9,471","2,097,820","OPAL",0.211804878753095
"2018-01-08",0.111811,0.141585,0.100044,0.138814,"9,905","1,693,340","OPAL",0.241505755247695
"2018-01-07",0.070912,0.145715,0.070016,0.112201,"3,810","1,073,930","OPAL",0.582256881768953
"2018-01-06",0.090581,0.098824,0.082337,0.08627,"3,616","1,371,810","OPAL",-0.0475927622790651
"2018-01-05",0.078246,0.100157,0.077478,0.090674,"3,030","1,185,000","OPAL",0.158832400378294
"2018-01-04",0.077123,0.088674,0.061498,0.078166,"1,153","1,168,000","OPAL",0.0135238515099257
"2018-01-03",0.064254,0.086701,0.064069,0.076721,"1,865","973,100","OPAL",0.194026831014411
"2018-01-02",0.066642,0.070987,0.056125,0.064557,"2,122","1,009,250","OPAL",-0.0312865760331323
"2018-01-01",0.051468,0.078335,0.044943,0.066529,"864","779,449","OPAL",0.292628429315303
"2017-12-31",0.050845,0.054572,0.04225,0.051423,"353","770,022","OPAL",0.0113678827810011
"2017-12-30",0.090586,0.090586,0.037355,0.037355,"232","1,371,870","OPAL",-0.587629435012033
"2017-12-29",0.048125,0.090985,0.043014,0.090761,"502","728,822","OPAL",0.885942857142857
"2017-12-28",0.05411,0.054325,0.041998,0.047636,"226","819,461","OPAL",-0.119645167251894
"2017-12-27",0.058972,0.059927,0.049658,0.054224,"184","893,091","OPAL",-0.0805127857288204
"2017-12-26",0.055592,0.071571,0.055364,0.058905,"456","841,898","OPAL",0.0595949057418333
"2017-12-25",0.057002,0.062413,0.043355,0.055649,"1,229","863,235","OPAL",-0.0237360092628329
"2017-12-24",0.059538,0.059637,0.051513,0.056416,"348","901,642","OPAL",-0.0524370989955994
"2017-12-23",0.053632,0.063353,0.049226,0.05902,"226","812,203","OPAL",0.100462410501193
"2017-12-22",0.056523,0.057668,0.04012,0.053133,"67","855,980","OPAL",-0.0599755851600233
"2017-12-21",0.047071,0.069518,0.046816,0.056335,"615","712,846","OPAL",0.196809075651675
"2017-12-20",0.076286,0.076286,0.045047,0.046949,"273","1,155,270","OPAL",-0.384565975408332
"2017-12-19",0.077546,0.07879,0.063718,0.075716,"160","1,174,340","OPAL",-0.0235988961390658
"2017-12-18",0.112371,0.112371,0.060091,0.077124,"1,162","1,701,740","OPAL",-0.313666337400219
"2017-12-17",0.17634,0.193082,0.076459,0.112232,"487","2,670,480","OPAL",-0.363547691958716
"2017-12-16",0.058505,0.177529,0.052986,0.169514,"248","885,998","OPAL",1.89742757029314
"2017-12-15",0.072054,0.075492,0.043595,0.058476,"714","1,091,180","OPAL",-0.188442001831959
"2017-12-14",0.11451,0.117946,0.062821,0.071906,"217","1,734,120","OPAL",-0.372054842371845
"2017-12-13",0.083061,0.127906,0.061841,0.113118,"1,364","1,257,870","OPAL",0.361866579983386
"2017-12-12",0.235456,0.244961,0.082745,0.082974,"781","3,565,710","OPAL",-0.64760294917097
"2017-12-11",0.036416,0.243141,0.036257,0.235036,"400","551,469","OPAL",5.45419595782074
"2017-12-10",0.070455,0.071174,0.034364,0.036678,"2,195","1,066,960","OPAL",-0.479412390887801
"2017-12-09",0.089318,0.090641,0.045536,0.070304,"277","1,352,610","OPAL",-0.212879822656127
"2017-12-08",0.07273,0.08942,0.051488,0.089408,"3,668","1,101,400","OPAL",0.229313900728723
"2017-12-07",0.059301,0.080209,0.043619,0.072561,"3,152","898,033","OPAL",0.223604998229372
"2017-12-06",0.056626,0.068366,0.056626,0.059403,"297","857,524","OPAL",0.0490410765372796
"2017-12-05",0.04073,0.057004,0.034582,0.056752,"818","616,805","OPAL",0.3933709796219
"2017-12-04",0.034477,0.040803,0.034439,0.040605,"52","522,109","OPAL",0.177741682861038
"2017-12-03",0.034248,0.049682,0.032357,0.034363,"355","518,639","OPAL",0.00335786031301089
"2017-12-02",0.026633,0.038841,0.025855,0.034215,"22","403,323","OPAL",0.284684414072767
"2017-12-01",0.028249,0.050243,0.026229,0.026656,"398","427,795","OPAL",-0.0563913766859004
"2017-11-30",0.028269,0.033073,0.021838,0.02839,"102","428,098","OPAL",0.00428030705012556
"2017-11-29",0.034955,0.043973,0.02525,0.027842,"1,348","529,338","OPAL",-0.203490201687884
"2017-11-28",0.034871,0.035879,0.029412,0.03495,"173","528,073","OPAL",0.00226549281638045
"2017-11-27",0.032473,0.040064,0.02317,0.032812,"375","491,747","OPAL",0.0104394419979675
"2017-11-26",0.02011,0.046139,0.020085,0.032466,"1,592","304,530","OPAL",0.614420686225759
"2017-11-25",0.031881,0.032493,0.018926,0.020116,"101","482,785","OPAL",-0.369028575013331
"2017-11-24",0.018984,0.031816,0.018634,0.031816,"95","287,474","OPAL",0.675937631689844
"2017-11-23",0.018904,0.019146,0.015143,0.019009,"128","286,276","OPAL",0.0055543800253915
"2017-11-22",0.01749,0.019866,0.017385,0.018943,"196","264,855","OPAL",0.0830760434534021
"2017-11-21",0.017025,0.019931,0.016808,0.017448,"357","257,812","OPAL",0.0248458149779738
"2017-11-20",0.020603,0.021022,0.016361,0.017022,"127","312,000","OPAL",-0.173809639372907
"2017-11-19",0.018697,0.061732,0.018645,0.020594,"554","283,130","OPAL",0.101460127293149
"2017-11-18",0.014278,0.020909,0.013841,0.018726,"12","216,209","OPAL",0.31152822524163
"2017-11-17",0.018549,0.019207,0.014139,0.014332,"269","280,886","OPAL",-0.227343792118174
"2017-11-16",0.021943,0.021943,0.017073,0.018579,"33","332,291","OPAL",-0.153306293578818
"2017-11-15",0.013407,0.024956,0.013407,0.021829,"247","203,020","OPAL",0.628179309316029
"2017-11-14",0.014943,0.015312,0.0133,0.013397,"28","226,288","OPAL",-0.103459813959714
"2017-11-13",0.011976,0.01547,0.011976,0.014912,"40","181,360","OPAL",0.245156980627922
"2017-11-12",0.012807,0.012807,0.011069,0.011959,"5","193,944","OPAL",-0.0662137893339581
"2017-11-11",0.012164,0.014585,0.011752,0.012817,"10","184,192","OPAL",0.0536829990134825
"2017-11-10",0.014472,0.014889,0.01212,0.012207,"19","219,140","OPAL",-0.15650912106136
"2017-11-09",0.01647,0.026237,0.014381,0.014429,"14","249,403","OPAL",-0.123922282938676
"2017-11-08",0.015229,0.016967,0.013158,0.01651,"1","230,601","OPAL",0.0841158316370084
"2017-11-07",0.014396,0.015438,0.014396,0.015277,"0","218,000","OPAL",0.0611975548763545
"2017-11-06",0.014908,0.015146,0.014367,0.01442,"1","225,752","OPAL",-0.0327341024953045
"2017-11-04",0.014549,0.014549,0.014215,0.014301,"1","220,308","OPAL",-0.0170458450752629
"2017-11-03",0.014538,0.015157,0.014155,0.014587,"1","220,146","OPAL",0.00337047736965186
"2017-11-02",0.013636,0.015135,0.013636,0.014557,"1","206,478","OPAL",0.0675418011146964
"2017-11-01",0.013074,0.015629,0.012915,0.01362,"133","197,966","OPAL",0.0417622762735199
"2017-10-31",0.022691,0.02292,0.013031,0.013083,"214","343,602","OPAL",-0.423427790754043
"2017-10-30",0.012356,0.023113,0.012223,0.022884,"0","187,106","OPAL",0.852055681450308
"2017-10-29",0.012537,0.01779,0.009654,0.01243,"73","189,837","OPAL",-0.00853473717795322
"2017-10-28",0.011455,0.012601,0.011455,0.012554,"5","173,454","OPAL",0.0959406372762985
"2017-10-27",0.013682,0.013937,0.011434,0.01144,"5","207,183","OPAL",-0.163864932027481
"2017-10-26",0.014458,0.01497,0.013483,0.013679,"7","218,929","OPAL",-0.0538802047309448
"2017-10-25",0.011692,0.014679,0.009284,0.01446,"729","177,048","OPAL",0.23674307218611
"2017-10-24",0.014735,0.017803,0.01202,0.012197,"30","223,120","OPAL",-0.172242958941296
"2017-10-23",0.015091,0.015311,0.01239,0.014767,"82","228,520","OPAL",-0.0214697501822278
"2017-10-22",0.015655,0.017495,0.013235,0.015159,"35","237,051","OPAL",-0.0316831683168316
"2017-10-21",0.013695,0.020591,0.0136,0.01565,"30","207,371","OPAL",0.142752829499817
"2017-10-20",0.013444,0.014745,0.012955,0.013724,"241","203,568","OPAL",0.0208271347813151
"2017-10-19",0.016149,0.016429,0.013442,0.013442,"187","244,535","OPAL",-0.167626478419716
