"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-15",0.46483,0.776156,0.392195,0.671667,"29,589","1,162,070","EOT",0.444973431146871
"2017-09-14",0.468722,0.801563,0.381923,0.466363,"17,705","1,171,810","EOT",-0.00503283396128195
"2017-09-13",0.597043,0.599264,0.446051,0.482879,"7,485","1,492,610","EOT",-0.191215708081327
"2017-09-12",0.641042,0.769166,0.515873,0.594949,"17,976","1,602,600","EOT",-0.0719032450291869
"2017-09-11",0.642657,0.712221,0.528994,0.554013,"29,963","1,606,640","EOT",-0.137933609997246
"2017-09-10",0.449547,0.789166,0.387851,0.640159,"15,539","1,123,870","EOT",0.424009058007283
"2017-09-09",0.514331,0.586532,0.438205,0.449192,"11,103","1,285,830","EOT",-0.126648014605381
"2017-09-08",0.742243,0.966766,0.504865,0.514845,"60,000","1,855,610","EOT",-0.306365974485445
"2017-09-07",0.707553,0.902485,0.562816,0.742637,"24,402","1,768,880","EOT",0.0495849780864472
"2017-09-06",1.08,1.14,0.604824,0.708439,"25,279","-","EOT",-0.344037962962963
"2017-09-05",1.07,1.33,0.874995,1.08,"73,409","-","EOT",0.00934579439252337
"2017-09-04",1.55,1.81,0.963658,1.07,"67,890","-","EOT",-0.309677419354839
"2017-09-03",1.68,1.97,1.17,1.55,"76,276","-","EOT",-0.0773809523809523
"2017-09-02",2.38,2.49,1.48,1.67,"201,917","-","EOT",-0.298319327731092
"2017-09-01",2.37,2.46,1.72,1.78,"6,367","-","EOT",-0.248945147679325
"2017-08-31",2.42,4.41,1.63,2.37,"73,567","-","EOT",-0.0206611570247933
"2017-08-30",2.27,3.54,1.74,2.43,"68,330","-","EOT",0.0704845814977974
"2017-08-29",1.29,3.48,1.02,2.27,"211,617","-","EOT",0.75968992248062
"2017-08-28",1.68,2.37,0.438086,1.29,"117,704","-","EOT",-0.232142857142857
"2017-08-27",1.68,1.68,1.67,1.67,"37,461","-","EOT",-0.00595238095238096
