"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-07",0.002198,0.003636,0.00217,0.003636,"32","-","IRL",0.654231119199272
"2017-12-06",0.002574,0.002861,0.002083,0.002202,"522","-","IRL",-0.144522144522145
"2017-12-05",0.002448,0.002622,0.00243,0.00258,"275","-","IRL",0.0539215686274509
"2017-12-04",0.002136,0.002443,0.001821,0.002443,"113","-","IRL",0.1437265917603
"2017-12-03",0.002077,0.002367,0.002012,0.002129,"64","-","IRL",0.0250361097737121
"2017-12-02",0.002068,0.00232,0.001829,0.002184,"177","-","IRL",0.056092843326886
"2017-12-01",0.001999,0.002139,0.001798,0.00207,"9","-","IRL",0.0355177588794397
"2017-11-30",0.002064,0.002218,0.0018,0.002009,"66","-","IRL",-0.0266472868217054
"2017-11-29",0.002184,0.002901,0.001801,0.001839,"68","-","IRL",-0.157967032967033
"2017-11-28",0.002927,0.003185,0.001579,0.002186,"415","-","IRL",-0.253160232319781
"2017-11-27",0.002982,0.003387,0.002878,0.002919,"18","-","IRL",-0.0211267605633802
"2017-11-26",0.002799,0.003045,0.002796,0.002981,"15","-","IRL",0.0650232225794928
"2017-11-25",0.002873,0.002878,0.001967,0.0028,"54","-","IRL",-0.0254089801601114
"2017-11-24",0.002733,0.002901,0.00268,0.002879,"25","-","IRL",0.0534211489206
"2017-11-23",0.00255,0.002796,0.002513,0.002736,"2","-","IRL",0.0729411764705882
"2017-11-22",0.002191,0.002639,0.002182,0.002551,"37","-","IRL",0.164308534915564
"2017-11-21",0.003214,0.003222,0.00197,0.002185,"254","-","IRL",-0.320161792159303
"2017-11-20",0.002333,0.003214,0.002327,0.003214,"283","-","IRL",0.377625375053579
"2017-11-19",0.002492,0.002883,0.002078,0.002334,"544","-","IRL",-0.0634028892455858
"2017-11-18",0.002075,0.002516,0.002012,0.002496,"1","-","IRL",0.20289156626506
"2017-11-17",0.002275,0.002328,0.002043,0.002083,"89","-","IRL",-0.0843956043956043
"2017-11-16",0.002045,0.002321,0.001999,0.002279,"3","-","IRL",0.114425427872861
"2017-11-15",0.002314,0.002631,0.001906,0.002034,"63","-","IRL",-0.121002592912705
"2017-11-14",0.001829,0.002312,0.001799,0.002312,"363","-","IRL",0.264078731547294
"2017-11-13",0.001761,0.002084,0.001712,0.001825,"539","-","IRL",0.0363429869392391
"2017-11-12",0.001972,0.001972,0.001661,0.001759,"6","-","IRL",-0.108012170385395
"2017-11-11",0.001775,0.002018,0.001773,0.001973,"23","-","IRL",0.111549295774648
"2017-11-10",0.001996,0.002054,0.001778,0.001782,"192","-","IRL",-0.107214428857715
"2017-11-09",0.002091,0.002091,0.001974,0.00199,"5","-","IRL",-0.0483022477283596
"2017-11-08",0.001993,0.002424,0.001981,0.002093,"228","-","IRL",0.0501756146512794
"2017-11-07",0.001879,0.00202,0.001879,0.001999,"51","-","IRL",0.0638637573177221
"2017-11-06",0.001331,0.002005,0.001067,0.001882,"153","-","IRL",0.413974455296769
"2017-11-05",0.001918,0.002055,0.001024,0.001328,"104","-","IRL",-0.307612095933264
"2017-11-04",0.001935,0.001963,0.001848,0.001922,"0","-","IRL",-0.00671834625322997
"2017-11-03",0.001053,0.001963,0.000934,0.00194,"356","-","IRL",0.842355175688509
"2017-11-02",0.001346,0.001588,0.001025,0.001055,"148","-","IRL",-0.216196136701337
"2017-11-01",0.002191,0.00224,0.001294,0.001344,"118","-","IRL",-0.386581469648562
"2017-10-31",0.001471,0.002193,0.001341,0.002193,"282","-","IRL",0.490822569680489
"2017-10-30",0.001724,0.001774,0.001464,0.001476,"51","-","IRL",-0.14385150812065
"2017-10-29",0.001547,0.001834,0.001542,0.001734,"85","-","IRL",0.120879120879121
"2017-10-28",0.001556,0.001644,0.001032,0.001549,"78","-","IRL",-0.00449871465295634
"2017-10-27",0.001589,0.001619,0.001141,0.001552,"22","-","IRL",-0.0232850849590937
"2017-10-26",0.001548,0.001616,0.001036,0.001589,"208","-","IRL",0.0264857881136951
"2017-10-25",0.001545,0.001611,0.001144,0.001548,"9","-","IRL",0.00194174757281551
"2017-10-24",0.001642,0.001642,0.001118,0.001545,"59","-","IRL",-0.059074299634592
"2017-10-23",0.001614,0.00165,0.001166,0.001646,"25","-","IRL",0.0198265179677819
"2017-10-22",0.001684,0.001699,0.001552,0.001617,"4","-","IRL",-0.0397862232779097
"2017-10-21",0.001621,0.001712,0.001594,0.001683,"10","-","IRL",0.0382479950647748
"2017-10-20",0.001483,0.00165,0.001482,0.001625,"61","-","IRL",0.095751854349292
"2017-10-19",0.001229,0.001638,0.00113,0.001141,"130","-","IRL",-0.0716029292107404
"2017-10-18",0.001344,0.001344,0.001183,0.001229,"2","-","IRL",-0.0855654761904761
"2017-10-17",0.001907,0.001913,0.001329,0.001344,"40","-","IRL",-0.295228106974305
"2017-10-16",0.00148,0.001917,0.001124,0.001907,"144","-","IRL",0.288513513513514
"2017-10-15",0.001229,0.001684,0.001229,0.00148,"143","-","IRL",0.204231082180635
"2017-10-14",0.001301,0.001332,0.001195,0.001227,"116","-","IRL",-0.0568793235972329
"2017-10-13",0.001523,0.001686,0.001215,0.0013,"3","-","IRL",-0.146421536441234
"2017-10-12",0.001448,0.001519,0.001404,0.001519,"35","-","IRL",0.0490331491712706
"2017-10-11",0.001191,0.001477,0.001,0.001447,"125","-","IRL",0.214945424013434
"2017-10-10",0.001532,0.001555,0.001182,0.001191,"30","-","IRL",-0.222584856396867
"2017-10-09",0.001749,0.001774,0.001165,0.001532,"3","-","IRL",-0.124070897655803
"2017-10-08",0.001333,0.001752,0.001329,0.001749,"26","-","IRL",0.312078019504876
"2017-10-07",0.001137,0.00134,0.001125,0.001337,"8","-","IRL",0.175901495162709
"2017-10-06",0.0016,0.001637,0.00113,0.001137,"61","-","IRL",-0.289375
"2017-10-05",0.001477,0.001682,0.001183,0.0016,"130","-","IRL",0.083276912660799
"2017-10-04",0.00095,0.001609,0.000941,0.001476,"38","-","IRL",0.553684210526316
"2017-10-03",0.001761,0.001771,0.000934,0.000948,"42","-","IRL",-0.461669505962521
"2017-10-02",0.00145,0.001767,0.001097,0.001761,"193","-","IRL",0.21448275862069
"2017-10-01",0.001462,0.001469,0.001424,0.001451,"16","-","IRL",-0.00752393980848149
"2017-09-30",0.001377,0.001438,0.001375,0.001438,"5","-","IRL",0.0442992011619463
"2017-09-29",0.001258,0.001389,0.001214,0.001377,"5","-","IRL",0.0945945945945946
"2017-09-28",0.001281,0.001281,0.001242,0.001259,"7","-","IRL",-0.0171740827478533
"2017-09-27",0.001167,0.001258,0.001167,0.001257,"0","-","IRL",0.077120822622108
"2017-09-26",0.001219,0.001274,0.000978,0.00117,"57","-","IRL",-0.0401968826907301
"2017-09-25",0.000955,0.00137,0.000954,0.001219,"49","-","IRL",0.276439790575916
"2017-09-24",0.001099,0.001406,0.000952,0.000956,"20","-","IRL",-0.130118289353958
"2017-09-23",0.001263,0.001442,0.000977,0.001099,"16","-","IRL",-0.1298495645289
"2017-09-22",0.000978,0.001312,0.000977,0.001266,"1","-","IRL",0.294478527607362
"2017-09-21",0.001203,0.001367,0.000969,0.000979,"109","-","IRL",-0.186201163757273
"2017-09-20",0.001174,0.001272,0.001001,0.001209,"7","-","IRL",0.0298126064735946
"2017-09-19",0.001395,0.001395,0.00101,0.001176,"9","-","IRL",-0.156989247311828
"2017-09-18",0.001256,0.001404,0.000908,0.001392,"13","-","IRL",0.10828025477707
"2017-09-17",0.000929,0.001275,0.000872,0.001259,"96","-","IRL",0.355220667384284
"2017-09-16",0.000927,0.001322,0.000889,0.000929,"33","-","IRL",0.00215749730312842
"2017-09-15",0.000941,0.001302,0.000867,0.001302,"40","-","IRL",0.383634431455898
"2017-09-14",0.001086,0.0011,0.000934,0.000934,"2","-","IRL",-0.139963167587477
"2017-09-13",0.001163,0.001167,0.001058,0.001086,"2","-","IRL",-0.0662080825451419
"2017-09-12",0.000927,0.001245,0.000871,0.001167,"6","-","IRL",0.258899676375405
"2017-09-11",0.001064,0.001138,0.000913,0.000926,"3","-","IRL",-0.129699248120301
"2017-09-10",0.001256,0.001256,0.000994,0.001061,"52","-","IRL",-0.155254777070064
"2017-09-09",0.001272,0.001273,0.001219,0.001259,"32","-","IRL",-0.0102201257861635
"2017-09-08",0.001251,0.001268,0.00124,0.001253,"8","-","IRL",0.00159872102318149
"2017-09-07",0.001385,0.001385,0.001239,0.001251,"10","-","IRL",-0.0967509025270758
"2017-09-06",0.00137,0.001578,0.001369,0.001387,"3","-","IRL",0.0124087591240877
"2017-09-05",0.001464,0.001569,0.001369,0.001369,"2","-","IRL",-0.0648907103825137
"2017-09-04",0.00157,0.001572,0.001275,0.001457,"35","-","IRL",-0.0719745222929937
"2017-09-03",0.001383,0.001624,0.001201,0.00157,"16","-","IRL",0.135213304410701
"2017-09-02",0.001477,0.001494,0.001349,0.001382,"21","-","IRL",-0.064319566689235
"2017-09-01",0.001469,0.001574,0.001411,0.001574,"12","-","IRL",0.0714771953710007
"2017-08-31",0.001328,0.001477,0.001328,0.001469,"2","-","IRL",0.106174698795181
"2017-08-30",0.001378,0.001395,0.001015,0.00133,"122","-","IRL",-0.0348330914368651
"2017-08-29",0.001317,0.001454,0.001098,0.001288,"94","-","IRL",-0.0220197418375094
"2017-08-28",0.001435,0.001612,0.001085,0.001314,"52","-","IRL",-0.0843205574912892
"2017-08-27",0.001303,0.001441,0.001123,0.001433,"30","-","IRL",0.0997697620874905
"2017-08-26",0.001223,0.001356,0.001067,0.001304,"48","-","IRL",0.0662305805396567
"2017-08-25",0.001342,0.001346,0.001204,0.001223,"33","-","IRL",-0.0886736214605068
"2017-08-24",0.001201,0.001354,0.001058,0.001344,"102","-","IRL",0.119067443796836
"2017-08-23",0.001226,0.001302,0.001019,0.001201,"111","-","IRL",-0.0203915171288744
"2017-08-22",0.00124,0.00124,0.000994,0.001228,"119","-","IRL",-0.00967741935483877
"2017-08-21",0.001339,0.001349,0.001123,0.001237,"79","-","IRL",-0.0761762509335324
"2017-08-20",0.001326,0.001403,0.001255,0.001344,"28","-","IRL",0.0135746606334842
"2017-08-19",0.002301,0.002301,4e-04,0.001333,"908","-","IRL",-0.420686657974794
"2017-08-18",0.001712,0.002874,0.00168,0.002303,"65","-","IRL",0.345210280373832
"2017-08-17",0.001668,0.002241,0.001569,0.001717,"72","-","IRL",0.0293764988009592
"2017-08-16",0.002077,0.002099,0.001521,0.001669,"51","-","IRL",-0.196437168993741
"2017-08-15",0.001644,0.002098,0.001468,0.002075,"29","-","IRL",0.262165450121654
"2017-08-14",0.001665,0.001727,0.001603,0.00164,"69","-","IRL",-0.0150150150150151
"2017-08-13",0.001857,0.001967,0.001621,0.001664,"8","-","IRL",-0.103931071620894
"2017-08-12",0.001278,0.002147,0.001278,0.001858,"104","-","IRL",0.453834115805947
"2017-08-11",0.001025,0.001505,0.00102,0.001279,"17","-","IRL",0.24780487804878
"2017-08-10",0.001137,0.001171,0.001022,0.001025,"46","-","IRL",-0.0985048372911169
"2017-08-09",0.001128,0.001178,0.000973,0.001137,"52","-","IRL",0.00797872340425522
"2017-08-08",0.001289,0.001874,0.00096,0.001129,"155","-","IRL",-0.124127230411171
"2017-08-07",0.001095,0.001478,0.001095,0.001288,"10","-","IRL",0.176255707762557
"2017-08-06",0.001302,0.001515,0.001094,0.001097,"136","-","IRL",-0.157450076804915
"2017-08-05",0.001142,0.001727,0.001141,0.001302,"50","-","IRL",0.140105078809107
"2017-08-04",0.001449,0.001493,0.001075,0.001142,"82","-","IRL",-0.211870255348516
"2017-08-03",0.001433,0.001457,0.001055,0.00145,"281","-","IRL",0.0118632240055826
"2017-08-02",0.001747,0.001761,0.001312,0.001431,"57","-","IRL",-0.180881511161992
"2017-08-01",0.001832,0.001862,0.001701,0.001747,"33","-","IRL",-0.0463973799126638
"2017-07-31",0.002165,0.002167,0.001757,0.001831,"10","-","IRL",-0.154272517321016
"2017-07-30",0.001848,0.002164,0.001777,0.002163,"123","-","IRL",0.170454545454545
"2017-07-29",0.001061,0.002775,0.001038,0.001848,"33","-","IRL",0.741753063147974
"2017-07-28",0.003353,0.003432,0.001038,0.001057,"183","-","IRL",-0.684759916492693
"2017-07-27",0.00505,0.005109,0.001917,0.003343,"311","-","IRL",-0.338019801980198
"2017-07-26",0.001562,0.011386,0.001221,0.005035,"4,082","-","IRL",2.22343149807939
"2017-07-25",0.001986,0.001999,0.001348,0.001561,"145","-","IRL",-0.213997985901309
"2017-07-24",0.00198,0.001998,0.001543,0.001986,"57","-","IRL",0.00303030303030299
"2017-07-23",0.002378,0.002382,0.001343,0.001983,"272","-","IRL",-0.166105971404542
"2017-07-22",0.002214,0.002383,0.001317,0.002378,"224","-","IRL",0.0740740740740741
"2017-07-21",0.003965,0.003978,0.001024,0.002214,"654","-","IRL",-0.441614123581337
"2017-07-20",0.002481,0.004277,0.002481,0.003935,"241","-","IRL",0.586054010479645
"2017-07-19",0.003293,0.003293,0.00237,0.002488,"146","-","IRL",-0.244457941087154
"2017-07-18",0.002734,0.003406,0.002307,0.003288,"469","-","IRL",0.202633504023409
"2017-07-17",0.001615,0.003716,0.001615,0.002727,"923","-","IRL",0.688544891640867
"2017-07-16",0.001469,0.001744,0.001443,0.001617,"570","-","IRL",0.10074880871341
"2017-07-15",0.001331,0.001597,0.001136,0.001473,"248","-","IRL",0.106686701728024
"2017-07-14",0.001241,0.00141,0.001186,0.001333,"25","-","IRL",0.0741337630942789
"2017-07-13",0.000835,0.001247,0.000833,0.001242,"49","-","IRL",0.487425149700599
"2017-07-12",0.000784,0.00115,0.000764,0.000835,"159","-","IRL",0.0650510204081633
"2017-07-11",0.000796,0.000932,0.000767,0.000788,"22","-","IRL",-0.0100502512562815
"2017-07-10",0.000676,0.000955,0.000674,0.000797,"78","-","IRL",0.178994082840237
"2017-07-09",0.000663,0.00076,0.000656,0.000675,"36","-","IRL",0.0180995475113123
"2017-07-08",0.00065,0.000827,0.000643,0.000662,"15","-","IRL",0.0184615384615386
"2017-07-07",0.000728,0.000729,0.000643,0.00065,"19","-","IRL",-0.107142857142857
"2017-07-06",0.000676,0.000885,0.00067,0.000727,"8","-","IRL",0.0754437869822486
"2017-07-05",0.000673,0.000765,0.000656,0.000676,"100","-","IRL",0.0044576523031203
"2017-07-04",0.000583,0.000757,0.000571,0.000674,"80","-","IRL",0.156089193825043
"2017-07-03",0.000523,0.000591,0.000494,0.000585,"53","-","IRL",0.118546845124283
"2017-07-02",0.000505,0.000527,0.000498,0.000525,"33","-","IRL",0.0396039603960395
"2017-07-01",0.000515,0.000672,0.000503,0.000506,"38","-","IRL",-0.0174757281553398
"2017-06-30",0.000582,0.000714,0.000513,0.000515,"55","-","IRL",-0.115120274914089
"2017-06-29",0.000587,0.000743,0.000549,0.000581,"103","-","IRL",-0.0102214650766609
"2017-06-28",0.000612,0.000732,0.000577,0.000588,"13","-","IRL",-0.0392156862745099
"2017-06-27",0.000609,0.000617,0.00055,0.000608,"20","-","IRL",-0.00164203612479461
"2017-06-26",0.000579,0.000714,0.000573,0.000609,"39","-","IRL",0.0518134715025906
"2017-06-25",0.000641,0.000749,0.000563,0.000579,"38","-","IRL",-0.0967238689547582
"2017-06-24",0.000699,0.000798,0.000589,0.000643,"58","-","IRL",-0.0801144492131616
"2017-06-23",0.000575,0.000841,0.000575,7e-04,"89","-","IRL",0.217391304347826
"2017-06-22",0.000699,0.000824,0.000575,0.000575,"82","-","IRL",-0.177396280400572
"2017-06-21",0.000724,0.000899,0.000674,0.000699,"36","-","IRL",-0.0345303867403316
"2017-06-20",0.000749,0.000949,0.000699,0.000724,"67","-","IRL",-0.0333778371161548
"2017-06-19",0.000724,0.001099,0.000724,0.000749,"47","-","IRL",0.0345303867403314
"2017-06-18",0.001299,0.001299,0.000699,0.000724,"83","-","IRL",-0.442648190916089
"2017-06-17",0.000724,0.001399,0.000649,0.001299,"173","-","IRL",0.794198895027624
"2017-06-16",0.000676,0.000852,0.000651,0.000724,"28","-","IRL",0.0710059171597634
"2017-06-15",0.000688,0.000701,0.000596,0.000676,"5","-","IRL",-0.0174418604651164
"2017-06-14",0.000975,0.000999,0.000684,0.000688,"25","-","IRL",-0.294358974358974
"2017-06-13",0.000924,0.000992,0.000779,0.000948,"49","-","IRL",0.0259740259740259
"2017-06-12",0.001041,0.001044,0.000788,0.000928,"48","-","IRL",-0.108549471661864
"2017-06-11",0.000925,0.001068,0.000915,0.001042,"1","-","IRL",0.126486486486486
"2017-06-10",0.000703,0.000993,0.000702,0.000926,"26","-","IRL",0.317211948790896
"2017-06-09",0.000756,0.001123,0.000697,0.000702,"43","-","IRL",-0.0714285714285714
"2017-06-08",0.000673,0.000911,0.00058,0.000729,"99","-","IRL",0.0832095096582467
"2017-06-07",0.00086,0.000862,0.000621,0.000669,"97","-","IRL",-0.222093023255814
"2017-06-06",0.000808,0.000912,0.000616,0.00086,"81","-","IRL",0.0643564356435643
"2017-06-05",0.000805,0.000874,0.000538,0.000833,"91","-","IRL",0.0347826086956521
"2017-06-04",0.000811,0.000883,0.000577,0.00073,"106","-","IRL",-0.0998766954377312
"2017-06-03",0.000817,0.000859,0.000742,0.000813,"111","-","IRL",-0.00489596083231333
"2017-06-02",0.000768,0.000836,0.000723,0.000792,"279","-","IRL",0.0312499999999999
"2017-06-01",0.000831,0.000864,0.00076,0.000816,"479","-","IRL",-0.0180505415162455
"2016-11-01",0.000422,0.000441,0.000422,0.000436,"0","-","IRL",0.033175355450237
"2016-10-31",0.000344,0.000444,0.000339,0.000422,"0","-","IRL",0.226744186046512
"2016-10-30",0.000364,0.000364,0.000343,0.000344,"10","-","IRL",-0.0549450549450549
"2016-10-29",0.000281,7e-04,0.000277,0.000365,"14","-","IRL",0.298932384341637
"2016-10-28",0.000351,0.000351,0.000279,0.000281,"0","-","IRL",-0.199430199430199
"2016-10-27",0.000332,0.000351,0.000332,0.000351,"6","-","IRL",0.0572289156626507
"2016-10-26",0.000338,0.000339,0.000323,0.000332,"13","-","IRL",-0.0177514792899408
"2016-10-25",0.000312,0.001072,0.000312,0.000338,"0","-","IRL",0.0833333333333333
"2016-10-24",0.000315,0.000316,0.000312,0.000312,"7","-","IRL",-0.00952380952380958
"2016-10-23",0.000275,0.000321,0.000266,0.000315,"10","-","IRL",0.145454545454545
"2016-10-22",0.000276,0.000303,0.000234,0.000274,"1","-","IRL",-0.00724637681159418
"2016-10-21",0.000322,0.000348,0.000276,0.000276,"0","-","IRL",-0.142857142857143
"2016-10-20",0.000345,0.000377,0.000196,0.000322,"0","-","IRL",-0.0666666666666666
"2016-10-19",0.000272,0.000346,0.000266,0.000346,"6","-","IRL",0.272058823529412
"2016-10-18",0.000352,0.000637,0.000257,0.000272,"146","-","IRL",-0.227272727272727
"2016-10-17",0.000231,0.000353,0.00023,0.000351,"0","-","IRL",0.51948051948052
"2016-10-16",0.000364,0.000365,0.000231,0.000231,"2","-","IRL",-0.365384615384615
"2016-10-15",0.000352,0.000366,0.000351,0.000364,"14","-","IRL",0.0340909090909092
"2016-10-14",0.000287,0.000354,0.000287,0.000353,"0","-","IRL",0.229965156794425
"2016-10-13",0.000136,0.000159,0.000134,0.000157,"0","-","IRL",0.154411764705882
"2016-10-12",0.000401,0.000401,0.000136,0.000136,"85","-","IRL",-0.660847880299252
"2016-10-11",0.000359,0.000401,0.000265,0.000401,"106","-","IRL",0.116991643454039
"2016-10-10",0.000352,0.000359,0.000352,0.000359,"3","-","IRL",0.0198863636363637
"2016-10-09",0.000422,0.000427,0.000417,0.000421,"0","-","IRL",-0.00236966824644556
"2016-10-08",0.000421,0.000425,0.000417,0.000417,"0","-","IRL",-0.00950118764845603
"2016-10-07",0.000419,0.000426,0.000323,0.000421,"0","-","IRL",0.00477326968973746
"2016-10-06",0.000343,0.000423,0.000342,0.000419,"0","-","IRL",0.221574344023324
"2016-10-05",0.000423,0.000423,0.000343,0.000343,"8","-","IRL",-0.189125295508274
"2016-10-04",0.000325,0.000325,0.000304,0.000307,"0","-","IRL",-0.0553846153846154
"2016-10-03",0.000365,0.000365,0.000321,0.000324,"0","-","IRL",-0.112328767123288
"2016-10-01",0.000395,0.000398,0.000395,0.000398,"0","-","IRL",0.00759493670886081
"2016-09-30",0.000392,0.000395,0.000391,0.000395,"0","-","IRL",0.00765306122448984
"2016-09-26",0.000415,0.000419,0.000414,0.000418,"1","-","IRL",0.00722891566265065
"2016-09-25",0.000416,0.000417,0.000414,0.000415,"1","-","IRL",-0.00240384615384608
"2016-09-24",0.000307,0.000417,0.000302,0.000416,"0","-","IRL",0.355048859934853
"2016-09-23",0.00028,0.000409,0.00028,0.000307,"0","-","IRL",0.0964285714285715
"2016-09-22",0.000382,0.000407,0.00028,0.00028,"18","-","IRL",-0.267015706806283
"2016-09-21",0.000389,0.000389,0.000381,0.000382,"1","-","IRL",-0.0179948586118252
"2016-09-20",0.000426,0.000427,0.000389,0.00039,"1","-","IRL",-0.0845070422535211
"2016-09-19",0.00039,0.000427,0.000389,0.000426,"4","-","IRL",0.0923076923076923
"2016-09-18",0.000388,0.000391,0.000388,0.00039,"8","-","IRL",0.00515463917525772
"2016-09-17",0.000389,0.000389,0.000387,0.000388,"4","-","IRL",-0.00257069408740366
"2016-09-16",0.000438,0.00048,0.000436,0.000472,"1","-","IRL",0.0776255707762556
"2016-09-15",0.00039,0.00044,0.000389,0.000438,"3","-","IRL",0.123076923076923
"2016-09-10",0.000436,0.000437,0.000436,0.000437,"1","-","IRL",0.00229357798165131
"2016-09-09",0.000438,0.000438,0.000434,0.000436,"1","-","IRL",-0.00456621004566209
"2016-09-08",0.000393,0.000393,0.000393,0.000393,"2","-","IRL",0
"2016-09-07",0.000391,0.000393,0.000389,0.000393,"2","-","IRL",0.00511508951406648
"2016-09-06",0.000388,0.000391,0.000387,0.000391,"1","-","IRL",0.00773195876288665
"2016-09-05",0.00039,0.00039,0.000385,0.000388,"2","-","IRL",-0.00512820512820511
"2016-09-04",0.000419,0.000427,0.000382,0.000389,"13","-","IRL",-0.071599045346062
"2016-09-03",0.000403,0.00042,0.000402,0.000419,"2","-","IRL",0.0397022332506204
"2016-09-02",0.000402,0.000403,0.000402,0.000403,"2","-","IRL",0.00248756218905465
"2016-09-01",0.000403,0.000403,4e-04,4e-04,"5","-","IRL",-0.00744416873449123
"2016-08-31",0.000404,0.000405,0.000402,0.000403,"5","-","IRL",-0.00247524752475254
"2016-08-30",0.000398,0.000404,0.000398,0.000404,"5","-","IRL",0.0150753768844221
"2016-08-29",0.000367,0.000369,0.000367,0.000368,"1","-","IRL",0.00272479564032704
"2016-08-28",0.000365,0.000367,0.000365,0.000367,"1","-","IRL",0.00547945205479451
"2016-08-27",0.000371,0.000398,0.000364,0.000365,"1","-","IRL",-0.0161725067385446
"2016-08-26",0.00037,0.000372,0.000369,0.000371,"2","-","IRL",0.00270270270270277
"2016-08-25",0.000395,0.000395,0.000369,0.00037,"1","-","IRL",-0.0632911392405064
"2016-08-24",0.000373,0.000395,0.000371,0.000394,"2","-","IRL",0.0563002680965147
"2016-08-23",0.000376,0.000377,0.000372,0.000373,"1","-","IRL",-0.00797872340425522
"2016-08-22",0.000372,0.000377,0.000372,0.000376,"2","-","IRL",0.010752688172043
"2016-08-21",0.000372,0.000374,0.000371,0.000372,"2","-","IRL",0
"2016-08-20",0.000368,0.000373,0.000368,0.000372,"4","-","IRL",0.0108695652173913
"2016-08-19",0.000368,0.000397,0.000367,0.000368,"9","-","IRL",0
"2016-08-18",0.000368,0.00037,0.000367,0.000367,"5","-","IRL",-0.00271739130434789
"2016-08-17",0.000398,0.000401,0.000397,0.000398,"0","-","IRL",0
"2016-08-16",0.000315,0.000401,0.000313,0.000398,"0","-","IRL",0.263492063492063
"2016-08-15",0.000394,0.000396,0.000312,0.000313,"0","-","IRL",-0.205583756345178
"2016-08-14",0.000404,0.000404,0.00039,0.000394,"2","-","IRL",-0.0247524752475248
"2016-08-13",0.000404,0.000404,0.000404,0.000404,"2","-","IRL",0
"2016-08-12",0.000377,0.000377,0.000374,0.000374,"2","-","IRL",-0.00795755968169766
"2016-08-11",0.000379,0.000382,0.000377,0.000377,"2","-","IRL",-0.00527704485488125
"2016-08-10",0.000376,0.000384,0.000375,0.000379,"1","-","IRL",0.00797872340425537
"2016-08-09",0.000378,0.000378,0.000374,0.000376,"2","-","IRL",-0.00529100529100542
"2016-08-08",0.000379,0.00038,0.000376,0.000378,"2","-","IRL",-0.00263852242744055
"2016-08-07",0.000376,0.000382,0.000376,0.000379,"5","-","IRL",0.00797872340425537
