"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.035927,0.036006,0.030647,0.031947,"52","111,922","BVC",-0.110780193169482
"2018-01-09",0.037198,0.037964,0.035274,0.03588,"11","115,881","BVC",-0.0354320124737889
"2018-01-08",0.038433,0.039489,0.033471,0.037299,"46","119,727","BVC",-0.0295058933728828
"2018-01-07",0.040598,0.040598,0.0375,0.038486,"15","126,473","BVC",-0.0520222671067541
"2018-01-06",0.057915,0.057915,0.038616,0.040628,"62","180,421","BVC",-0.298489165155832
"2018-01-05",0.035524,0.05836,0.035161,0.057869,"42","110,666","BVC",0.629011372593176
"2018-01-04",0.032703,0.035517,0.032469,0.035517,"18","101,879","BVC",0.0860471516374644
"2018-01-03",0.074921,0.077348,0.030442,0.032525,"124","233,397","BVC",-0.565876056112439
"2018-01-02",0.028893,0.075548,0.027896,0.075187,"592","90,009","BVC",1.60225660194511
"2018-01-01",0.02992,0.02994,0.027631,0.028895,"1","93,209","BVC",-0.0342580213903743
"2017-12-31",0.026573,0.030478,0.026309,0.029805,"12","82,783","BVC",0.121627215594777
"2017-12-30",0.028417,0.02842,0.025442,0.026863,"21","88,525","BVC",-0.0546855755357708
"2017-12-29",0.030237,0.031613,0.029815,0.030525,"2","94,197","BVC",0.0095247544399246
"2017-12-28",0.030073,0.030437,0.026923,0.029927,"4","93,684","BVC",-0.00485485319056962
"2017-12-27",0.048031,0.049108,0.028701,0.030136,"55","149,629","BVC",-0.372571880660407
"2017-12-26",0.028556,0.048651,0.028439,0.047927,"80","88,959","BVC",0.678351309707242
"2017-12-25",0.027647,0.02875,0.026014,0.028585,"13","86,128","BVC",0.0339277317611313
"2017-12-24",0.023989,0.060362,0.023364,0.027383,"70","74,732","BVC",0.141481512359832
"2017-12-23",0.026841,0.028662,0.021595,0.023727,"126","83,617","BVC",-0.116016541857606
"2017-12-22",0.030009,0.030304,0.022129,0.02659,"32","93,486","BVC",-0.113932486920591
"2017-12-21",0.03363,0.035702,0.028904,0.029906,"108","104,767","BVC",-0.110734463276836
"2017-12-20",0.034158,0.034955,0.030082,0.033543,"25","106,409","BVC",-0.0180045670121201
"2017-12-19",0.032349,0.034318,0.029427,0.034184,"278","100,776","BVC",0.0567250919657484
"2017-12-18",0.032244,0.032373,0.030111,0.032358,"340","100,449","BVC",0.00353554149609217
"2017-12-17",0.039883,0.041027,0.031936,0.032147,"295","124,245","BVC",-0.193967354511947
"2017-12-16",0.043756,0.117011,0.025917,0.039827,"3,404","136,310","BVC",-0.0897933997623183
"2017-12-15",0.029354,0.04542,0.029349,0.043694,"135","91,446","BVC",0.488519452204129
"2017-12-14",0.032287,0.033644,0.029069,0.02931,"114","100,582","BVC",-0.0922042927494039
"2017-12-13",0.031459,0.033502,0.025969,0.032391,"54","98,004","BVC",0.0296258622333832
"2017-12-12",0.03155,0.037774,0.02925,0.031407,"168","98,285","BVC",-0.00453248811410473
"2017-12-11",0.029427,0.032598,0.024796,0.031462,"135","91,672","BVC",0.0691541781357256
"2017-12-10",0.029925,0.030442,0.025909,0.029641,"45","93,223","BVC",-0.00949039264828737
"2017-12-09",0.023429,0.03013,0.020221,0.029804,"23","72,987","BVC",0.272098681121687
"2017-12-08",0.03506,0.035615,0.020961,0.023452,"439","109,221","BVC",-0.331089560752995
"2017-12-07",0.026203,0.035211,0.025689,0.034978,"67","81,628","BVC",0.334885318474984
"2017-12-06",0.025162,0.02939,0.022539,0.026248,"862","78,385","BVC",0.0431603211191479
