"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-29",0.001967,0.011481,0.001832,0.00936,"1,154","1,037","BIOB",3.75851550584647
"2017-03-28",0.001807,0.00283,0.001791,0.001969,"98","886","BIOB",0.0896513558384061
"2017-03-27",0.001944,0.002626,0.001737,0.001809,"90","913","BIOB",-0.0694444444444444
"2017-03-26",0.001948,0.003103,0.001917,0.001933,"72","886","BIOB",-0.00770020533880905
"2017-03-25",0.001892,0.002439,0.00181,0.001946,"100","824","BIOB",0.0285412262156448
"2017-03-24",0.002181,0.002728,0.001887,0.001894,"96","929","BIOB",-0.131591013296653
"2017-03-23",0.002205,0.003344,0.001592,0.002867,"211","907","BIOB",0.300226757369615
"2017-03-22",0.00399,0.004749,0.002077,0.002203,"54","1,585","BIOB",-0.447869674185464
"2017-03-21",0.002235,0.005306,0.002235,0.003989,"329","856","BIOB",0.784787472035794
"2017-03-20",0.00185,0.004221,0.00185,0.002233,"3,937","703","BIOB",0.207027027027027
