"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-23",0.002556,0.002654,0.001856,0.001856,"804","66,194","GLT",-0.273865414710485
"2017-11-22",0.001867,0.0038,0.001859,0.002599,"156","48,316","GLT",0.392072844134976
"2017-11-21",0.001861,0.002862,0.001622,0.001862,"845","48,167","GLT",0.00053734551316492
"2017-11-20",0.002849,0.003153,0.001857,0.001864,"891","73,604","GLT",-0.345735345735346
"2017-11-19",0.001733,0.003115,0.001717,0.00289,"1,319","44,715","GLT",0.667628390075015
"2017-11-18",0.002586,0.002586,0.001525,0.00172,"70","66,561","GLT",-0.334880123743233
"2017-11-17",0.004046,0.004141,0.001643,0.002594,"231","103,918","GLT",-0.358872960949086
"2017-11-16",0.001827,0.004066,0.000941,0.004053,"717","46,911","GLT",1.2183908045977
"2017-11-15",0.002539,0.002569,0.001791,0.001817,"108","65,169","GLT",-0.284363922804254
"2017-11-14",0.001992,0.002727,0.001992,0.002537,"223","51,118","GLT",0.27359437751004
"2017-11-13",0.001753,0.002349,0.001543,0.001987,"432","44,875","GLT",0.133485453508272
"2017-11-12",0.001428,0.002116,0.001199,0.00175,"325","36,452","GLT",0.225490196078431
"2017-11-11",0.001479,0.00271,0.001418,0.001425,"265","37,725","GLT",-0.0365111561866126
"2017-11-10",0.0019,0.001963,0.001173,0.001485,"222","48,338","GLT",-0.218421052631579
"2017-11-09",0.001518,0.002692,0.001237,0.001894,"957","38,543","GLT",0.247694334650856
"2017-11-08",0.001428,0.001585,0.001204,0.001524,"126","36,205","GLT",0.0672268907563025
"2017-11-07",0.001545,0.001599,0.001408,0.001433,"92","39,174","GLT",-0.0724919093851132
"2017-11-06",0.001479,0.001633,0.001422,0.001548,"38","37,481","GLT",0.0466531440162271
"2017-11-05",0.001482,0.002283,0.001326,0.001475,"167","37,564","GLT",-0.00472334682861003
"2017-11-04",0.00195,0.002374,0.001344,0.001484,"27","49,415","GLT",-0.238974358974359
"2017-11-03",0.002566,0.002816,0.001748,0.001937,"306","65,046","GLT",-0.245128604832424
"2017-11-02",0.001784,0.0031,0.001727,0.00257,"946","45,210","GLT",0.440582959641255
"2017-11-01",0.002287,0.002556,0.001453,0.001778,"232","57,948","GLT",-0.222562308701355
"2017-10-31",0.001761,0.002788,0.001707,0.002291,"201","44,609","GLT",0.300965360590574
"2017-10-30",0.004562,0.004741,0.001713,0.001768,"295","115,544","GLT",-0.612450679526523
"2017-10-29",0.002153,0.004767,0.002116,0.004752,"81","54,512","GLT",1.20715281003251
"2017-10-28",0.001652,0.004358,0.001649,0.002162,"624","41,827","GLT",0.308716707021792
"2017-10-27",0.002388,0.002443,0.001637,0.001649,"8","60,440","GLT",-0.309463986599665
"2017-10-26",0.001611,0.002399,0.001602,0.002387,"187","40,773","GLT",0.481688392302917
"2017-10-25",0.002214,0.002243,0.001518,0.001611,"107","55,923","GLT",-0.272357723577236
"2017-10-24",0.002657,0.002668,0.00218,0.00221,"356","66,984","GLT",-0.168234851336093
"2017-10-23",0.002918,0.003129,0.002566,0.002666,"686","73,295","GLT",-0.0863605209047293
"2017-10-22",0.002828,0.002923,0.00266,0.002923,"451","70,899","GLT",0.0335926449787836
"2017-10-21",0.002984,0.003069,0.002772,0.002828,"475","74,794","GLT",-0.0522788203753352
"2017-10-20",0.003273,0.003351,0.002804,0.00299,"168","82,009","GLT",-0.0864650168041552
"2017-10-19",0.002575,0.003278,0.002554,0.003272,"57","64,473","GLT",0.270679611650485
"2017-10-18",0.002708,0.002723,0.002472,0.002578,"25","67,801","GLT",-0.0480059084194977
"2017-10-17",0.002864,0.00288,0.00268,0.002708,"112","71,641","GLT",-0.0544692737430167
"2017-10-16",0.002894,0.003396,0.002804,0.002863,"115","72,378","GLT",-0.010711817553559
"2017-10-15",0.002984,0.002994,0.002748,0.002894,"93","74,633","GLT",-0.0301608579088473
"2017-10-14",0.003054,0.004002,0.002913,0.002979,"468","76,373","GLT",-0.0245579567779961
"2017-10-13",0.003098,0.003346,0.002982,0.003053,"860","77,431","GLT",-0.0145255003227889
"2017-10-12",0.002791,0.003089,0.002784,0.003089,"462","69,746","GLT",0.106771766391974
"2017-10-11",0.00296,0.003056,0.002435,0.002789,"1,842","73,884","GLT",-0.0577702702702703
"2017-10-10",0.002599,0.002964,0.002599,0.002961,"368","64,791","GLT",0.13928434013082
"2017-10-09",0.00309,0.003279,0.002586,0.002598,"453","76,937","GLT",-0.159223300970874
"2017-10-08",0.003668,0.003688,0.002624,0.003086,"481","91,092","GLT",-0.158669574700109
"2017-10-07",0.00304,0.003678,0.002624,0.003677,"614","75,332","GLT",0.20953947368421
"2017-10-06",0.004457,0.004564,0.003039,0.003039,"874","110,311","GLT",-0.318151222795602
"2017-10-05",0.003005,0.004479,0.002947,0.004441,"1,014","74,283","GLT",0.477870216306156
"2017-10-04",0.002435,0.004587,0.002403,0.003003,"2,284","59,938","GLT",0.233264887063655
"2017-10-03",0.002882,0.002897,0.002365,0.00243,"522","70,767","GLT",-0.156835530881332
"2017-10-02",0.003593,0.003621,0.002866,0.002882,"674","87,962","GLT",-0.197884775953242
"2017-10-01",0.003878,0.004509,0.003469,0.003595,"448","94,932","GLT",-0.0729757607013924
"2017-09-30",0.003531,0.004439,0.003514,0.003876,"170","86,347","GLT",0.0977060322854716
"2017-09-29",0.003858,0.004466,0.003516,0.003531,"721","94,093","GLT",-0.0847589424572317
"2017-09-28",0.003003,0.004735,0.002987,0.003861,"1,378","73,064","GLT",0.285714285714286
"2017-09-27",0.002848,0.003019,0.002538,0.003007,"363","69,233","GLT",0.0558286516853934
"2017-09-26",0.003286,0.00357,0.00249,0.002856,"613","79,836","GLT",-0.130858186244674
"2017-09-25",0.004192,0.004629,0.002999,0.003288,"544","101,529","GLT",-0.215648854961832
"2017-09-24",0.005175,0.005175,0.00334,0.003389,"791","124,913","GLT",-0.34512077294686
"2017-09-23",0.004649,0.00601,0.003405,0.005175,"3,166","111,820","GLT",0.113142611314261
"2017-09-22",0.001923,0.004662,0.001655,0.004662,"3,815","46,136","GLT",1.42433697347894
"2017-09-21",0.001632,0.004546,0.001604,0.001925,"492","39,043","GLT",0.17953431372549
"2017-09-20",0.001965,0.005174,0.001636,0.00164,"1,899","46,877","GLT",-0.165394402035624
"2017-09-19",0.001496,0.002429,0.001412,0.001968,"380","35,633","GLT",0.315508021390374
"2017-09-18",0.001089,0.002294,0.001089,0.001492,"857","25,917","GLT",0.370064279155188
"2017-09-17",0.000999,0.002178,0.00094,0.001091,"192","23,763","GLT",0.0920920920920919
"2017-09-16",0.001032,0.001117,0.000925,0.001,"78","24,497","GLT",-0.0310077519379844
"2017-09-15",0.001142,0.001239,0.000909,0.001036,"276","27,026","GLT",-0.0928196147110333
"2017-09-14",0.001082,0.001181,0.00088,0.001133,"241","25,572","GLT",0.0471349353049906
"2017-09-13",0.002025,0.00212,0.000887,0.001082,"103","47,804","GLT",-0.465679012345679
"2017-09-12",0.00061,0.002033,0.00061,0.002025,"146","14,404","GLT",2.31967213114754
"2017-09-11",0.001614,0.001899,0.00061,0.000611,"720","38,083","GLT",-0.621437422552664
"2017-09-10",0.000912,0.001942,0.000903,0.001609,"586","21,513","GLT",0.764254385964912
"2017-09-09",0.001204,0.001475,0.000605,0.000911,"609","28,378","GLT",-0.243355481727575
"2017-09-08",0.000652,0.001506,0.000647,0.001202,"62","15,367","GLT",0.843558282208589
"2017-09-07",0.001883,0.001885,0.000579,0.000652,"819","44,245","GLT",-0.653744025491237
"2017-09-06",0.00184,0.001891,0.001307,0.001887,"329","43,140","GLT",0.0255434782608695
"2017-09-05",0.001421,0.00193,0.00136,0.001838,"163","33,282","GLT",0.293455313159747
"2017-09-04",0.001602,0.001855,0.00137,0.001414,"136","37,494","GLT",-0.117353308364544
"2017-09-03",0.001885,0.002022,0.001202,0.001601,"352","44,100","GLT",-0.150663129973475
"2017-09-02",0.002826,0.002831,0.000724,0.001883,"960","66,086","GLT",-0.333687190375088
"2017-09-01",0.002132,0.002837,0.00174,0.002822,"250","49,817","GLT",0.323639774859287
"2017-08-31",0.002442,0.002527,0.002132,0.002132,"233","56,993","GLT",-0.126945126945127
"2017-08-30",0.002742,0.00381,0.001777,0.002446,"60","63,933","GLT",-0.107950401167031
"2017-08-29",0.002952,0.004214,0.001522,0.002744,"1,255","68,772","GLT",-0.0704607046070462
"2017-08-28",0.002687,0.004743,0.002406,0.002947,"351","62,517","GLT",0.0967621883141049
"2017-08-27",0.001979,0.002825,0.001678,0.002684,"170","46,021","GLT",0.356240525517939
"2017-08-26",0.002925,0.003749,0.00198,0.00198,"752","67,896","GLT",-0.323076923076923
"2017-08-25",0.003102,0.003192,0.002834,0.002919,"397","71,865","GLT",-0.0589941972920696
"2017-08-24",0.003202,0.003949,0.002878,0.003107,"572","74,084","GLT",-0.0296689569019363
"2017-08-23",0.003478,0.005125,0.003154,0.003201,"787","80,300","GLT",-0.0796434732604946
"2017-08-22",0.003233,0.003758,0.002955,0.003485,"157","74,412","GLT",0.0779461800185585
"2017-08-21",0.003339,0.003568,0.003139,0.003225,"220","76,767","GLT",-0.0341419586702605
"2017-08-20",0.003238,0.004352,0.003184,0.003352,"160","74,362","GLT",0.035206917850525
"2017-08-19",0.003363,0.00382,0.002966,0.003253,"227","77,059","GLT",-0.032708890871246
"2017-08-18",0.003351,0.005995,0.003341,0.003366,"2,029","76,574","GLT",0.00447627573858557
"2017-08-17",0.003165,0.004748,0.00313,0.003361,"1,650","72,089","GLT",0.0619273301737757
"2017-08-16",0.003041,0.003983,0.002594,0.00317,"1,148","68,991","GLT",0.0424202564945742
"2017-08-15",0.002887,0.004716,0.0026,0.00373,"1,962","65,216","GLT",0.291998614478698
"2017-08-14",0.003622,0.005024,0.002054,0.002879,"1,108","81,564","GLT",-0.205135284373274
"2017-08-13",0.00428,0.004745,0.003485,0.00362,"1,772","95,988","GLT",-0.154205607476636
"2017-08-12",0.004238,0.004854,0.003887,0.004284,"1,034","94,759","GLT",0.0108541764983483
"2017-08-11",0.004879,0.006123,0.004218,0.004241,"613","108,993","GLT",-0.13076450092232
"2017-08-10",0.005323,0.005467,0.003861,0.004879,"1,165","118,844","GLT",-0.0834116099943641
"2017-08-09",0.002945,0.005443,0.00293,0.005322,"232","65,742","GLT",0.807130730050934
"2017-08-08",0.0045,0.005478,0.002848,0.002947,"1,925","100,226","GLT",-0.345111111111111
"2017-08-07",0.004699,0.005366,0.004322,0.004496,"2,224","104,533","GLT",-0.0432006809959566
"2017-08-06",0.004214,0.005725,0.004214,0.004709,"332","93,616","GLT",0.117465590887518
"2017-08-05",0.004612,0.006139,0.003052,0.004212,"2,663","102,323","GLT",-0.0867302688638335
"2017-08-04",0.004226,0.005601,0.004172,0.004614,"528","93,597","GLT",0.0918125887363938
"2017-08-03",0.004125,0.004868,0.004125,0.004222,"1,023","91,156","GLT",0.0235151515151515
"2017-08-02",0.005443,0.005456,0.004068,0.004118,"943","120,197","GLT",-0.243431930920448
"2017-08-01",0.005859,0.005859,0.004972,0.005454,"434","129,091","GLT",-0.0691244239631336
"2017-07-31",0.005897,0.006244,0.005411,0.005842,"568","129,629","GLT",-0.00932677632694597
"2017-07-30",0.00543,0.006188,0.004753,0.005909,"484","118,905","GLT",0.0882136279926336
"2017-07-29",0.005598,0.005714,0.004851,0.00543,"1,838","122,468","GLT",-0.030010718113612
"2017-07-28",0.007593,0.009092,0.005237,0.005619,"3,682","165,869","GLT",-0.259976293954959
"2017-07-27",0.004807,0.008813,0.00474,0.007576,"2,913","104,885","GLT",0.576034949032661
"2017-07-26",0.005968,0.006484,0.004705,0.004793,"705","130,148","GLT",-0.196883378016086
"2017-07-25",0.007963,0.008011,0.005583,0.005966,"1,156","173,419","GLT",-0.250784880070325
"2017-07-24",0.005689,0.008016,0.005642,0.007964,"1,540","123,657","GLT",0.399894533309896
"2017-07-23",0.007381,0.00792,0.005624,0.005696,"1,579","160,250","GLT",-0.228288849749357
"2017-07-22",0.006817,0.007705,0.00368,0.007381,"3,113","147,844","GLT",0.0827343406190407
"2017-07-21",0.007311,0.008067,0.005737,0.006819,"3,987","158,466","GLT",-0.0672958555601148
"2017-07-20",0.007214,0.007922,0.007097,0.007257,"2,852","156,220","GLT",0.00596063210424182
"2017-07-19",0.007432,0.008069,0.00707,0.007235,"2,948","160,665","GLT",-0.0265069967707212
"2017-07-18",0.006779,0.008471,0.0061,0.00742,"4,579","146,365","GLT",0.0945567192801298
"2017-07-17",0.005985,0.007597,0.005833,0.006762,"4,178","128,999","GLT",0.129824561403509
"2017-07-16",0.008294,0.008427,0.005616,0.005992,"4,894","178,390","GLT",-0.277550036170726
"2017-07-15",0.00816,0.011345,0.005327,0.008317,"6,910","175,193","GLT",0.0192401960784313
"2017-07-14",0.005082,0.008182,0.005072,0.008182,"1,678","108,844","GLT",0.609996064541519
"2017-07-13",0.003601,0.006067,0.003465,0.005085,"4,027","76,877","GLT",0.41210774784782
"2017-07-12",0.002856,0.005081,0.002609,0.003598,"1,692","60,795","GLT",0.259803921568627
"2017-07-11",0.002309,0.003718,0.002306,0.002861,"1,045","48,983","GLT",0.23906453009961
"2017-07-10",0.005476,0.005973,0.001278,0.002314,"7,263","115,854","GLT",-0.577428780131483
"2017-07-09",0.005524,0.006228,0.005465,0.005465,"1,128","116,329","GLT",-0.0106806661839247
"2017-07-08",0.005153,0.008766,0.005095,0.005519,"2,892","107,985","GLT",0.0710265864544925
"2017-07-07",0.006248,0.007936,0.005054,0.005992,"4,754","130,324","GLT",-0.0409731113956466
"2017-07-06",0.005934,0.007957,0.005919,0.006244,"3,173","121,449","GLT",0.0522413211998652
"2017-07-05",0.005311,0.008484,0.004702,0.005932,"7,435","108,695","GLT",0.116927132366786
"2017-07-04",0.007919,0.007954,0.005223,0.00524,"4,159","162,091","GLT",-0.338300290440712
"2017-07-03",0.007468,0.008162,0.005028,0.007893,"6,560","152,679","GLT",0.0569094804499198
"2017-07-02",0.006459,0.00815,0.00633,0.007495,"3,840","131,357","GLT",0.16039634618362
"2017-07-01",0.007906,0.008399,0.005914,0.00646,"9,293","159,865","GLT",-0.182899064002024
"2017-06-30",0.008347,0.010564,0.006317,0.007909,"6,436","167,845","GLT",-0.0524739427339165
"2017-06-29",0.006864,0.012572,0.006507,0.008331,"10,620","137,259","GLT",0.213723776223776
"2017-06-28",0.010677,0.012521,0.00687,0.00687,"21,382","212,249","GLT",-0.356560831694296
"2017-06-27",0.01613,0.019808,0.00984,0.010601,"29,329","318,633","GLT",-0.342777433353999
"2017-06-26",0.014212,0.033061,0.007882,0.014917,"88,362","279,385","GLT",0.0496059667886293
"2017-06-25",0.009359,0.014138,0.008101,0.014138,"27,443","182,962","GLT",0.510631477721979
"2017-06-24",0.005872,0.010068,0.005872,0.009349,"22,334","114,103","GLT",0.592132152588556
"2017-06-23",0.003831,0.009371,0.002864,0.007132,"57,891","74,001","GLT",0.861654920386322
"2017-06-22",0.003029,0.003831,0.002417,0.003831,"6,789","58,154","GLT",0.264773852756685
"2017-06-21",0.005012,0.005012,0.00274,0.003029,"5,505","95,670","GLT",-0.395650438946528
"2017-06-20",0.006102,0.007557,0.002029,0.005013,"78,244","115,805","GLT",-0.178466076696165
"2017-06-19",0.001324,0.006359,0.000825,0.005737,"29,499","25,102","GLT",3.33308157099698
