"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-18",0.014282,0.016216,0.013093,0.016139,"3","34,694","PHS",0.130023806189609
"2017-10-17",0.021325,0.021386,0.013175,0.014281,"65","51,802","PHS",-0.33031652989449
"2017-10-16",0.021122,0.021433,0.020542,0.021321,"9","51,309","PHS",0.00942145630148666
"2017-10-14",0.020926,0.021136,0.02073,0.021041,"1","50,834","PHS",0.00549555576794421
"2017-10-13",0.023123,0.024977,0.020373,0.02092,"12","56,171","PHS",-0.0952731047009471
"2017-10-12",0.020077,0.029573,0.019702,0.023052,"196","48,772","PHS",0.14817950889077
"2017-10-11",0.015241,0.021354,0.01512,0.02006,"64","37,023","PHS",0.316186601929007
"2017-10-10",0.014502,0.027564,0.014346,0.015243,"416","35,229","PHS",0.0510964004964833
"2017-10-09",0.021725,0.021841,0.013765,0.014503,"77","52,775","PHS",-0.332428078250863
"2017-10-08",0.016175,0.02177,0.016119,0.02172,"5","39,292","PHS",0.342812982998455
"2017-10-07",0.015966,0.016256,0.015746,0.016218,"4","38,784","PHS",0.0157835400225478
"2017-10-05",0.015577,0.015956,0.015315,0.015949,"40","37,840","PHS",0.023881363548822
"2017-10-04",0.019266,0.024821,0.015484,0.015563,"187","46,801","PHS",-0.192203882487283
"2017-10-03",0.019141,0.019571,0.019071,0.019221,"54","46,497","PHS",0.00417950995245809
"2017-10-02",0.019993,0.020318,0.019874,0.020084,"1","48,568","PHS",0.00455159305757019
"2017-10-01",0.019204,0.024581,0.018849,0.020002,"35","46,651","PHS",0.0415538429493855
"2017-09-30",0.010013,0.019311,0.010013,0.019194,"209","24,323","PHS",0.916908019574553
"2017-09-29",0.010023,0.010169,0.009675,0.010012,"3","24,347","PHS",-0.00109747580564707
"2017-09-28",0.013085,0.014631,0.010002,0.01003,"31","31,787","PHS",-0.233473442873519
"2017-09-27",0.014777,0.014994,0.006575,0.013085,"478","35,896","PHS",-0.114502267036611
"2017-09-26",0.022617,0.022672,0.01413,0.014818,"96","54,941","PHS",-0.344829110845824
"2017-09-25",0.014836,0.022827,0.014831,0.022619,"142","36,041","PHS",0.524602318684281
"2017-09-24",0.015126,0.016611,0.014805,0.014851,"118","36,744","PHS",-0.0181806161576095
"2017-09-23",0.01497,0.015834,0.014826,0.015582,"1","36,366","PHS",0.0408817635270541
"2017-09-22",0.01557,0.016171,0.014587,0.015012,"2","37,822","PHS",-0.0358381502890174
"2017-09-21",0.017535,0.017653,0.015425,0.015588,"56","42,596","PHS",-0.111035072711719
"2017-09-20",0.017689,0.018294,0.017382,0.017621,"0","42,972","PHS",-0.00384419695856174
"2017-09-19",0.021993,0.022109,0.017279,0.017713,"66","53,425","PHS",-0.194607375073887
"2017-09-18",0.015556,0.022133,0.015556,0.021939,"14","37,790","PHS",0.410323990743122
"2017-09-17",0.015824,0.015995,0.014864,0.015588,"1","38,439","PHS",-0.0149140546006068
"2017-09-16",0.021254,0.022238,0.015586,0.015834,"2","51,631","PHS",-0.255010821492425
"2017-09-15",0.019435,0.022126,0.017905,0.02131,"1","47,213","PHS",0.0964754309235914
"2017-09-14",0.023612,0.023926,0.019285,0.019285,"1","57,358","PHS",-0.183254277486024
"2017-09-13",0.019309,0.024134,0.016665,0.023613,"15","46,905","PHS",0.222901237764773
"2017-09-12",0.025956,0.02653,0.018134,0.019383,"5","63,053","PHS",-0.253236245954693
"2017-09-11",0.017341,0.026047,0.016801,0.025931,"29","42,125","PHS",0.495357822501586
"2017-09-10",0.0285,0.0285,0.016939,0.01737,"0","69,232","PHS",-0.390526315789474
"2017-09-09",0.019913,0.028891,0.0174,0.028573,"3","48,372","PHS",0.434891779239693
"2017-09-08",0.018628,0.028093,0.018466,0.019831,"28","45,251","PHS",0.0645802018466826
"2017-09-07",0.032033,0.034663,0.018453,0.018624,"131","77,815","PHS",-0.418599569194268
"2017-09-06",0.033017,0.03607,0.031677,0.032094,"12","80,207","PHS",-0.0279552957567314
"2017-09-05",0.023985,0.033602,0.022597,0.03298,"139","58,265","PHS",0.375026057952887
"2017-09-04",0.03321,0.033235,0.019452,0.023861,"210","80,676","PHS",-0.281511592893707
"2017-09-03",0.034445,0.035313,0.031867,0.033199,"83","83,674","PHS",-0.036173610103063
"2017-09-02",0.035403,0.035818,0.032339,0.034423,"8","86,001","PHS",-0.0276812699488742
"2017-09-01",0.034067,0.035375,0.033737,0.035359,"7","82,757","PHS",0.03792526491913
"2017-08-31",0.03311,0.034249,0.033104,0.034061,"4","80,430","PHS",0.0287224403503473
"2017-08-30",0.033215,0.033625,0.032481,0.033167,"3","80,686","PHS",-0.00144513021225348
"2017-08-29",0.031612,0.033709,0.031577,0.033259,"2","76,793","PHS",0.0521004681766416
"2017-08-28",0.032574,0.032675,0.031482,0.03257,"0","79,131","PHS",-0.000122797323018268
"2017-08-27",0.031278,0.032829,0.031103,0.032609,"0","75,980","PHS",0.0425538717309291
"2017-08-26",0.031447,0.031518,0.030741,0.031285,"0","76,391","PHS",-0.00515152478773818
"2017-08-25",0.031124,0.032131,0.030953,0.031437,"1","75,606","PHS",0.0100565480015422
"2017-08-24",0.029788,0.0314,0.029548,0.031173,"166","72,361","PHS",0.0464952329797234
"2017-08-23",0.016916,0.030593,0.016859,0.029775,"174","41,093","PHS",0.76016788838969
"2017-08-22",0.016564,0.016951,0.014998,0.016951,"2","40,237","PHS",0.0233639217580296
"2017-08-21",0.016605,0.016743,0.016492,0.016526,"1","40,338","PHS",-0.00475760313158703
"2017-08-19",0.020419,0.020796,0.020416,0.020743,"0","49,603","PHS",0.0158675743180372
"2017-08-18",0.033211,0.033397,0.019756,0.020437,"4","80,678","PHS",-0.38463159796453
"2017-08-17",0.037042,0.037178,0.021079,0.033313,"6","89,983","PHS",-0.100669510285622
"2017-08-16",0.015535,0.037083,0.015535,0.037076,"21","37,738","PHS",1.38661087866109
"2017-08-15",0.021219,0.021266,0.014446,0.015518,"96","51,546","PHS",-0.26867430133371
"2017-08-14",0.024616,0.026168,0.024123,0.02599,"3","59,797","PHS",0.0558173545661359
"2017-08-13",0.034462,0.041895,0.024543,0.0246,"24","83,715","PHS",-0.286170274505252
"2017-08-12",0.029604,0.034775,0.029296,0.034494,"171","71,915","PHS",0.165180381029591
"2017-08-11",0.027705,0.032176,0.027582,0.029627,"1","67,301","PHS",0.069373759249233
"2017-08-10",0.026242,0.027882,0.02605,0.027706,"3","63,749","PHS",0.0557884307598506
"2017-08-09",0.029788,0.030007,0.025492,0.02624,"65","72,361","PHS",-0.11910836578488
"2017-08-08",0.026455,0.027158,0.026129,0.026376,"12","64,266","PHS",-0.00298620298620296
"2017-08-07",0.022541,0.026532,0.022227,0.026429,"63","54,757","PHS",0.172485692737678
"2017-08-06",0.026887,0.026894,0.02252,0.022592,"202","65,315","PHS",-0.159742626548146
"2017-08-05",0.022351,0.027439,0.022335,0.026881,"135","54,296","PHS",0.202675495503557
"2017-08-04",0.023745,0.024541,0.022146,0.022361,"13","57,682","PHS",-0.0582859549378817
"2017-08-03",0.022443,0.023866,0.022443,0.023751,"23","54,519","PHS",0.058280978478813
"2017-08-02",0.029422,0.03009,0.022056,0.022403,"10","71,473","PHS",-0.238562980082931
"2017-08-01",0.022068,0.047283,0.021343,0.029428,"112","53,609","PHS",0.333514591263368
"2017-07-31",0.020774,0.022167,0.02,0.022058,"66","50,464","PHS",0.0618080292673534
"2017-07-30",0.0231,0.04498,0.018602,0.020752,"71","56,116","PHS",-0.101645021645022
"2017-07-29",0.02951,0.040233,0.022763,0.023104,"97","71,687","PHS",-0.217078956286005
"2017-07-28",0.028553,0.030244,0.028545,0.029623,"8","69,361","PHS",0.037474170840192
"2017-07-27",0.04128,0.044123,0.028466,0.028466,"22","100,277","PHS",-0.310416666666667
"2017-07-26",0.042244,0.042997,0.039793,0.040892,"41","102,621","PHS",-0.0320045450241454
"2017-07-25",0.037924,0.04225,0.033697,0.042225,"76","92,126","PHS",0.113411032591499
"2017-07-24",0.044008,0.044408,0.037483,0.037928,"105","106,906","PHS",-0.13815669878204
"2017-07-23",0.045259,0.045685,0.027959,0.04406,"253","109,944","PHS",-0.0264919684482644
"2017-07-22",0.04265,0.045915,0.042445,0.045259,"105","103,605","PHS",0.0611723329425557
"2017-07-21",0.037268,0.043128,0.034056,0.042658,"53","90,532","PHS",0.144628099173554
"2017-07-20",0.027198,0.038277,0.027198,0.036994,"45","66,070","PHS",0.360173542172219
"2017-07-19",0.042715,0.044003,0.026877,0.02728,"64","103,765","PHS",-0.361348472433571
"2017-07-18",0.041901,0.04425,0.040337,0.042647,"0","101,787","PHS",0.017803871029331
"2017-07-17",0.037208,0.041901,0.025198,0.041793,"195","90,388","PHS",0.123226187916577
"2017-07-16",0.043157,0.045661,0.024234,0.03725,"299","104,839","PHS",-0.136872349792618
"2017-07-15",0.039935,0.046882,0.035484,0.043287,"572","97,010","PHS",0.0839363966445474
"2017-07-14",0.027249,0.043527,0.027099,0.040003,"520","66,195","PHS",0.468053873536644
"2017-07-13",0.023147,0.032319,0.022836,0.027269,"152","56,229","PHS",0.178079232729943
"2017-07-12",0.02267,0.024334,0.02199,0.02313,"71","55,071","PHS",0.0202911336568153
"2017-07-11",0.029301,0.029659,0.021824,0.022783,"6","71,179","PHS",-0.222449745742466
"2017-07-10",0.033545,0.03369,0.022768,0.029364,"180","81,488","PHS",-0.12463854523774
"2017-07-09",0.02678,0.033788,0.026505,0.03348,"65","65,053","PHS",0.250186706497386
"2017-07-08",0.027168,0.027648,0.026866,0.027648,"12","65,997","PHS",0.0176678445229681
"2017-07-07",0.035444,0.035509,0.025552,0.027145,"206","86,100","PHS",-0.234144001805665
"2017-07-06",0.04391,0.04394,0.026229,0.035418,"39","106,667","PHS",-0.193395581872011
"2017-07-05",0.028336,0.043897,0.024404,0.043888,"238","68,834","PHS",0.54884246188594
"2017-07-04",0.028923,0.029115,0.025459,0.028351,"191","70,261","PHS",-0.0197766483421498
"2017-07-03",0.025019,0.025941,0.024827,0.025707,"0","60,777","PHS",0.0274991006834806
"2017-07-02",0.02407,0.027142,0.023717,0.025112,"34","58,472","PHS",0.0432904029912754
"2017-07-01",0.024003,0.024551,0.023259,0.024073,"63","58,308","PHS",0.00291630212890058
"2017-06-30",0.027727,0.027835,0.017891,0.024012,"59","67,354","PHS",-0.13398492444188
"2017-06-29",0.03035,0.030659,0.027672,0.027672,"56","73,726","PHS",-0.0882372322899506
"2017-06-28",0.028975,0.03078,0.023638,0.030378,"28","70,386","PHS",0.0484210526315789
"2017-06-27",0.020341,0.028787,0.020023,0.028787,"53","49,413","PHS",0.415220490634679
"2017-06-26",0.021254,0.027963,0.019478,0.020341,"316","51,630","PHS",-0.0429566199303659
"2017-06-25",0.022447,0.023014,0.020658,0.021265,"56","54,530","PHS",-0.052657370695416
"2017-06-24",0.028007,0.030963,0.022199,0.022499,"26","68,034","PHS",-0.196665119434427
"2017-06-23",0.019609,0.032462,0.019609,0.02801,"33","47,635","PHS",0.42842572288235
"2017-06-22",0.017736,0.019609,0.017736,0.019609,"2","43,084","PHS",0.105604420387912
"2017-06-21",0.024331,0.03085,0.017736,0.017736,"220","59,104","PHS",-0.271053388681106
"2017-06-20",0.024331,0.024331,0.024331,0.024331,"6","59,104","PHS",0
"2017-06-19",0.022532,0.024331,0.017611,0.024331,"12","54,735","PHS",0.0798420024853541
"2017-06-18",0.024805,0.024805,0.018135,0.022532,"9","60,257","PHS",-0.0916347510582544
"2017-06-17",0.021258,0.024805,0.021258,0.024805,"139","51,640","PHS",0.166854831122401
"2017-06-16",0.021024,0.024955,0.020185,0.021258,"17","51,072","PHS",0.0111301369863013
"2017-06-15",0.022903,0.023341,0.018538,0.02104,"1","55,636","PHS",-0.0813430554949133
"2017-06-14",0.02429,0.026105,0.021554,0.022904,"186","59,007","PHS",-0.0570605187319884
"2017-06-13",0.024882,0.027488,0.024177,0.025036,"117","60,443","PHS",0.00618921308576473
"2017-06-12",0.032719,0.032813,0.02324,0.025575,"69","79,481","PHS",-0.218344081420581
"2017-06-11",0.030127,0.034604,0.026725,0.032762,"258","73,185","PHS",0.0874630729910047
"2017-06-10",0.035354,0.03573,0.02549,0.030144,"196","85,884","PHS",-0.147366634609945
"2017-06-09",0.024287,0.035922,0.023834,0.035301,"185","58,999","PHS",0.453493638572076
"2017-06-08",0.026907,0.028725,0.022783,0.025392,"299","65,363","PHS",-0.0563050507302932
"2017-06-07",0.029125,0.030947,0.023385,0.026772,"171","70,751","PHS",-0.0807896995708155
"2017-06-06",0.03196,0.034664,0.027544,0.029118,"257","77,639","PHS",-0.0889236545682103
"2017-06-05",0.021997,0.043912,0.020973,0.031595,"619","53,435","PHS",0.43633222712188
"2017-06-04",0.02045,0.028267,0.019978,0.020986,"1,730","49,678","PHS",0.0262102689486553
"2017-06-03",0.020022,0.020715,0.01969,0.020505,"1,936","48,638","PHS",0.0241234641893915
"2017-06-02",0.019413,0.020031,0.019103,0.020031,"2,960","47,159","PHS",0.0318343378148664
"2017-06-01",0.018113,0.019762,0.017923,0.019357,"3,319","44,001","PHS",0.0686799536244685
"2017-05-31",0.01728,0.01926,0.016561,0.017686,"4,521","41,977","PHS",0.0234953703703704
"2017-05-30",0.016355,0.018538,0.015831,0.016733,"1,786","39,730","PHS",0.0231121981045552
"2017-05-29",0.016391,0.016883,0.015412,0.016222,"1,457","39,818","PHS",-0.0103105362699042
"2017-05-28",0.014834,0.017601,0.014798,0.016424,"1,923","36,036","PHS",0.107186193878927
"2017-05-27",0.018254,0.018659,0.013799,0.014644,"1,088","44,344","PHS",-0.197764873452394
"2017-05-26",0.018312,0.020814,0.016069,0.018194,"3,790","44,483","PHS",-0.00644386194844911
"2017-05-25",0.017288,0.020762,0.016404,0.018447,"2,520","41,998","PHS",0.0670407218880148
"2017-05-24",0.013864,0.019597,0.013864,0.017321,"2,568","33,679","PHS",0.249350836699365
"2017-05-23",0.012519,0.014063,0.012271,0.013848,"947","30,411","PHS",0.106158638868919
"2017-05-22",0.010646,0.013458,0.010608,0.012516,"1,339","25,862","PHS",0.175652827352996
"2017-05-21",0.010947,0.011343,0.010194,0.01061,"1,175","26,593","PHS",-0.0307846898693706
"2017-05-20",0.011637,0.0123,0.005249,0.010951,"643","28,270","PHS",-0.0589499011772793
"2017-05-19",0.011389,0.014649,0.002535,0.012161,"1,771","27,667","PHS",0.0677847045394679
"2017-05-18",0.016454,0.027313,0.009383,0.011383,"938","39,970","PHS",-0.308192536769175
"2017-05-17",0.015892,0.017519,0.014416,0.016408,"1,212","38,605","PHS",0.0324691668764158
"2017-05-16",0.01571,0.017326,0.014383,0.014383,"1,003","38,162","PHS",-0.0844684914067472
"2017-05-15",0.016081,0.017288,0.014328,0.015387,"1,179","39,065","PHS",-0.0431565201169083
"2017-05-14",0.016476,0.017929,0.01249,0.016072,"1,082","40,023","PHS",-0.0245205146880312
"2017-05-13",0.01682,0.01682,0.015012,0.016565,"720","40,859","PHS",-0.0151605231866826
"2017-05-12",0.017084,0.018102,0.015172,0.015631,"470","41,501","PHS",-0.0850503394989464
"2017-05-11",0.016978,0.018188,0.01526,0.017103,"801","41,243","PHS",0.00736246907762988
"2017-05-10",0.017677,0.018027,0.0143,0.016508,"572","42,940","PHS",-0.0661311308479946
"2017-05-09",0.017613,0.018872,0.017123,0.017598,"591","42,785","PHS",-0.000851643672287579
"2017-05-08",0.0175,0.018634,0.015755,0.017713,"782","42,511","PHS",0.0121714285714285
"2017-05-07",0.014461,0.0175,0.012647,0.0175,"403","35,130","PHS",0.210151441809004
"2017-05-06",0.014602,0.014825,0.012319,0.013972,"643","35,471","PHS",-0.0431447746883989
"2017-05-05",0.012686,0.014925,0.012161,0.01459,"402","30,817","PHS",0.150086709758789
"2017-05-04",0.013813,0.014476,0.011322,0.013238,"1,192","33,555","PHS",-0.0416274523999132
"2017-05-03",0.013017,0.013707,0.010448,0.013697,"1,173","31,622","PHS",0.0522393792732581
"2017-05-02",0.012738,0.013466,0.012658,0.012988,"1,728","30,942","PHS",0.0196263149631025
"2017-05-01",0.01205,0.013322,0.01205,0.012746,"2,109","29,272","PHS",0.0577593360995851
"2017-04-30",0.011737,0.012877,0.011274,0.012252,"605","28,513","PHS",0.0438783334753345
"2017-04-29",0.012414,0.012644,0.011406,0.011616,"633","30,157","PHS",-0.0642822619623006
"2017-04-28",0.012479,0.01268,0.011339,0.012418,"833","30,314","PHS",-0.00488821219649013
"2017-04-27",0.012708,0.013992,0.011223,0.012481,"837","30,871","PHS",-0.0178627636134718
"2017-04-26",0.01268,0.013468,0.011916,0.012375,"553","30,803","PHS",-0.0240536277602523
"2017-04-25",0.012564,0.012917,0.012411,0.012704,"674","30,521","PHS",0.0111429481056988
"2017-04-24",0.012676,0.013456,0.0122,0.012566,"724","30,792","PHS",-0.00867781634585035
"2017-04-23",0.012514,0.013269,0.012147,0.012671,"520","30,400","PHS",0.0125459485376378
"2017-04-22",0.012599,0.013406,0.012479,0.012518,"721","30,607","PHS",-0.00642908167314876
"2017-04-21",0.012647,0.013572,0.012345,0.012594,"894","30,723","PHS",-0.00419071716612643
"2017-04-20",0.012902,0.014083,0.011982,0.012524,"201","31,341","PHS",-0.0292977832894125
"2017-04-19",0.012844,0.013616,0.011998,0.012571,"548","31,200","PHS",-0.0212550607287449
"2017-04-18",0.011629,0.013189,0.011611,0.012844,"494","28,249","PHS",0.104480178863187
"2017-04-17",0.017744,0.056983,0.011481,0.01231,"599","43,104","PHS",-0.306244364292155
"2017-04-16",0.011162,0.017769,0.011162,0.017748,"816","27,116","PHS",0.590037627665293
"2017-04-15",0.010963,0.011846,0.010927,0.011256,"301","26,632","PHS",0.0267262610599288
"2017-04-14",0.009939,0.011516,0.00774,0.010966,"677","24,144","PHS",0.103330314921018
"2017-04-13",0.007406,0.009948,0.007203,0.009937,"327","17,992","PHS",0.341749932487172
"2017-04-12",0.007073,0.008485,0.006905,0.007962,"475","17,183","PHS",0.125689240774777
"2017-04-11",0.007004,0.007339,0.006693,0.007078,"410","17,014","PHS",0.0105653912050257
"2017-04-10",0.006925,0.007385,0.006585,0.007001,"516","16,823","PHS",0.0109747292418773
"2017-04-09",0.006574,0.007451,0.006538,0.006926,"129","15,969","PHS",0.0535442652874962
"2017-04-08",0.006732,0.007106,0.006011,0.00656,"295","16,353","PHS",-0.0255496137849079
"2017-04-07",0.006753,0.006978,0.005959,0.006728,"215","16,405","PHS",-0.00370205834443961
"2017-04-06",0.007165,0.007357,0.005747,0.006804,"311","17,405","PHS",-0.0503838101884159
"2017-04-05",0.006867,0.008098,0.005635,0.005757,"263","16,683","PHS",-0.161642638706859
"2017-04-04",0.00549,0.010132,0.00549,0.007069,"259","13,337","PHS",0.287613843351548
"2017-04-03",0.005401,0.005896,0.005401,0.005483,"296","13,119","PHS",0.0151823736345121
"2017-04-02",0.005327,0.005737,0.004867,0.005499,"277","12,940","PHS",0.0322883424066079
"2017-04-01",0.005894,0.005955,0.003958,0.005315,"234","14,317","PHS",-0.0982354937224295
"2017-03-31",0.003613,0.003757,0.003613,0.003745,"0","8,777","PHS",0.036534735676723
"2017-03-30",0.003655,0.005659,0.003597,0.003613,"5","8,878","PHS",-0.0114911080711354
"2017-03-28",0.009412,0.009582,0.009314,0.009518,"46","22,864","PHS",0.0112622184445389
"2017-03-27",0.002779,0.009418,0.002779,0.009418,"64","6,752","PHS",2.38898884490824
"2017-03-26",0.003697,0.00383,0.003626,0.003752,"8","8,980","PHS",0.0148769272383013
"2017-03-25",0.003485,0.003708,0.003353,0.003704,"14","8,467","PHS",0.0628407460545194
