"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.007156,0.00734,0.006331,0.006599,"40,227","120,404","PRC",-0.0778367803242035
"2018-01-09",0.007379,0.007888,0.007046,0.007147,"224","123,917","PRC",-0.0314405746036049
"2018-01-08",0.00798,0.008224,0.006979,0.007399,"47,082","133,750","PRC",-0.0728070175438595
"2018-01-07",0.008429,0.008429,0.007786,0.007991,"145","140,989","PRC",-0.051963459485111
"2018-01-06",0.008662,0.008782,0.008151,0.008435,"3,503","144,578","PRC",-0.0262064188409143
"2018-01-05",0.007591,0.008728,0.007467,0.008655,"56,165","126,427","PRC",0.140165986036095
"2018-01-04",0.007301,0.008068,0.00704,0.007589,"56,385","121,376","PRC",0.039446651143679
"2018-01-03",0.006379,0.008623,0.006375,0.007261,"4,792","105,861","PRC",0.138266185922558
"2018-01-02",0.005806,0.006686,0.005736,0.006402,"54,235","96,119","PRC",0.102652428522218
"2018-01-01",0.006152,0.006156,0.005552,0.005806,"36","101,624","PRC",-0.0562418725617685
"2017-12-31",0.006103,0.006464,0.005572,0.006128,"220","100,631","PRC",0.00409634605931507
"2017-12-30",0.006668,0.00667,0.005356,0.00617,"627","109,691","PRC",-0.0746850629874025
"2017-12-29",0.006655,0.006933,0.006376,0.00654,"371","109,224","PRC",-0.0172802404207364
"2017-12-28",0.008223,0.008223,0.006268,0.006587,"424","134,703","PRC",-0.198954152985528
"2017-12-27",0.007919,0.008798,0.007552,0.00793,"66,151","129,439","PRC",0.00138906427579225
"2017-12-26",0.006826,0.00852,0.006826,0.007913,"50,925","111,328","PRC",0.159244066803399
"2017-12-25",0.006903,0.007104,0.006501,0.006833,"231","112,342","PRC",-0.010140518615095
"2017-12-24",0.007157,0.007157,0.006158,0.006832,"12,410","116,238","PRC",-0.0454100880257091
"2017-12-23",0.006757,0.007672,0.006662,0.007079,"12,859","109,556","PRC",0.04765428444576
"2017-12-22",0.007699,0.007775,0.005608,0.006694,"12,159","124,587","PRC",-0.130536433303026
"2017-12-21",0.008077,0.008519,0.007422,0.007673,"13,938","130,424","PRC",-0.0500185712517024
"2017-12-20",0.008633,0.008739,0.007725,0.008056,"14,633","139,129","PRC",-0.0668365573960384
"2017-12-19",0.009758,0.009793,0.008275,0.008642,"15,698","157,133","PRC",-0.114367698298832
"2017-12-18",0.008225,0.00975,0.00804,0.00975,"48,630","132,249","PRC",0.185410334346505
"2017-12-17",0.008375,0.008689,0.008111,0.0082,"609","134,361","PRC",-0.0208955223880597
"2017-12-16",0.007765,0.00844,0.007578,0.008374,"811","124,293","PRC",0.0784288473921441
"2017-12-15",0.008294,0.008799,0.006729,0.007754,"2,710","132,467","PRC",-0.0651073064866168
"2017-12-14",0.009007,0.009866,0.007463,0.008281,"70,559","143,584","PRC",-0.080603974686355
"2017-12-13",0.006565,0.010527,0.006056,0.009036,"534","104,506","PRC",0.376389946686977
"2017-12-12",0.006398,0.006748,0.006248,0.006559,"28,797","101,662","PRC",0.0251641137855579
"2017-12-11",0.006099,0.006679,0.005893,0.006377,"27,999","96,705","PRC",0.0455812428266928
"2017-12-10",0.007068,0.007232,0.005854,0.006143,"372","111,820","PRC",-0.130871533672892
"2017-12-09",0.008782,0.008913,0.006366,0.007039,"353","138,654","PRC",-0.198474151673878
"2017-12-08",0.010066,0.010216,0.007889,0.008791,"19,278","158,660","PRC",-0.126664017484602
"2017-12-07",0.010439,0.011624,0.009693,0.010042,"20,417","164,206","PRC",-0.0380304626879969
"2017-12-06",0.009829,0.010768,0.009829,0.010457,"54,063","154,263","PRC",0.0638925628242955
"2017-12-05",0.010724,0.011163,0.009593,0.00985,"37,731","167,981","PRC",-0.0814994405072734
"2017-12-04",0.007195,0.013016,0.007104,0.010703,"23,613","112,446","PRC",0.487560806115358
"2017-12-03",0.007004,0.008049,0.006776,0.007171,"804","109,232","PRC",0.0238435179897202
"2017-12-02",0.009252,0.009329,0.00689,0.006997,"997","143,966","PRC",-0.243731085170774
"2017-12-01",0.008694,0.009314,0.008136,0.00926,"241","134,955","PRC",0.0651023694501954
"2017-11-30",0.008551,0.009807,0.007919,0.008737,"35,467","132,480","PRC",0.0217518418898375
"2017-11-29",0.009829,0.01143,0.007911,0.008422,"34,481","151,916","PRC",-0.143147827856343
"2017-11-28",0.008585,0.010665,0.008502,0.009838,"31,040","132,349","PRC",0.145952242283052
"2017-11-27",0.008013,0.009184,0.008013,0.008563,"54,837","123,264","PRC",0.0686384624984401
"2017-11-26",0.00798,0.00831,0.00769,0.008012,"358","122,538","PRC",0.00401002506265674
"2017-11-25",0.009277,0.009734,0.0079,0.007983,"261","142,128","PRC",-0.139484747224318
"2017-11-24",0.009082,0.009423,0.008909,0.009296,"36,450","138,853","PRC",0.0235630918299935
"2017-11-23",0.009294,0.00934,0.009094,0.009094,"35,659","141,735","PRC",-0.0215192597374651
"2017-11-22",0.00925,0.009729,0.009157,0.009297,"36,456","140,725","PRC",0.0050810810810811
"2017-11-21",0.009642,0.00986,0.009016,0.009228,"36,397","146,431","PRC",-0.0429371499688861
"2017-11-20",0.009652,0.009903,0.009163,0.009641,"56,787","146,266","PRC",-0.00113966017405725
"2017-11-19",0.009364,0.009987,0.008485,0.009657,"720","141,591","PRC",0.0312900469884664
"2017-11-18",0.008455,0.010147,0.008133,0.009381,"2,309","127,558","PRC",0.109520993494973
"2017-11-17",0.008629,0.009073,0.008373,0.008488,"40,662","129,910","PRC",-0.016340248000927
"2017-11-16",0.008106,0.008803,0.007925,0.008643,"36,974","121,782","PRC",0.0662472242783123
"2017-11-15",0.007934,0.008264,0.007787,0.008064,"23,380","118,903","PRC",0.0163851777161583
"2017-11-14",0.007706,0.008142,0.007455,0.007928,"42,778","115,223","PRC",0.0288087204775498
"2017-11-13",0.007045,0.008071,0.00699,0.00769,"23,368","105,095","PRC",0.0915542938254081
"2017-11-12",0.006997,0.008061,0.006521,0.007035,"548","104,162","PRC",0.0054308989566957
"2017-11-11",0.007561,0.008286,0.00693,0.007002,"12,922","112,255","PRC",-0.0739320195741304
"2017-11-10",0.008412,0.008977,0.007097,0.007654,"36,283","124,618","PRC",-0.0901093675701378
"2017-11-09",0.00911,0.009252,0.008359,0.008387,"32,158","134,620","PRC",-0.0793633369923161
"2017-11-08",0.00918,0.009856,0.008738,0.00912,"17,607","135,358","PRC",-0.00653594771241841
"2017-11-07",0.009116,0.009489,0.009015,0.009209,"14,144","134,135","PRC",0.0102018429135585
"2017-11-06",0.010129,0.013167,0.009028,0.009131,"35,575","148,743","PRC",-0.0985289762069306
"2017-11-05",0.010254,0.01057,0.01007,0.010106,"445","150,207","PRC",-0.014433391847084
"2017-11-04",0.012113,0.012886,0.009715,0.010273,"2,251","177,082","PRC",-0.151902914224387
"2017-11-03",0.007023,0.014653,0.006945,0.012145,"45,231","102,416","PRC",0.729317955289762
"2017-11-02",0.006123,0.007032,0.006123,0.007032,"30,810","89,058","PRC",0.148456638902499
"2017-11-01",0.006379,0.006757,0.005802,0.006116,"40,328","92,558","PRC",-0.0412290327637561
"2017-10-31",0.005821,0.006463,0.005821,0.006384,"33,155","84,250","PRC",0.0967187768424669
"2017-10-30",0.006526,0.006532,0.005826,0.005841,"32,388","94,200","PRC",-0.104964756359179
"2017-10-29",0.005957,0.006596,0.00594,0.006564,"107","85,778","PRC",0.101896927983885
"2017-10-28",0.006052,0.006233,0.0059,0.005965,"161","86,978","PRC",-0.014375413086583
"2017-10-27",0.006181,0.006657,0.005999,0.006035,"29,589","88,612","PRC",-0.0236207733376475
"2017-10-26",0.005505,0.006643,0.005486,0.00618,"25,173","78,793","PRC",0.122615803814714
"2017-10-25",0.00607,0.006136,0.005423,0.005506,"36,115","86,657","PRC",-0.0929159802306426
"2017-10-24",0.006511,0.006511,0.005799,0.006068,"35,049","92,732","PRC",-0.0680387037321457
"2017-10-23",0.006577,0.007137,0.006328,0.006525,"38,054","93,487","PRC",-0.0079063402767219
"2017-10-22",0.006555,0.006647,0.006265,0.006588,"16","92,992","PRC",0.00503432494279177
"2017-10-21",0.006906,0.007072,0.006434,0.006553,"342","97,760","PRC",-0.0511149724876919
"2017-10-20",0.006332,0.008526,0.005916,0.00692,"28,012","89,420","PRC",0.0928616550852811
"2017-10-19",0.00514,0.006725,0.005101,0.00633,"29,514","72,417","PRC",0.231517509727626
"2017-10-18",0.004761,0.006289,0.004295,0.005138,"28,938","66,925","PRC",0.0791850451585803
"2017-10-17",0.006299,0.006761,0.004484,0.00476,"23,951","88,355","PRC",-0.244324495951738
"2017-10-16",0.004554,0.007413,0.004491,0.006298,"23,504","63,734","PRC",0.382960035133948
"2017-10-15",0.00474,0.005268,0.004365,0.004553,"673","66,218","PRC",-0.0394514767932491
"2017-10-14",0.00673,0.006798,0.004704,0.004731,"295","93,798","PRC",-0.29702823179792
"2017-10-13",0.006474,0.006994,0.006433,0.006728,"20,030","90,005","PRC",0.0392338585109669
"2017-10-12",0.005791,0.006455,0.005283,0.006455,"19,214","80,308","PRC",0.114660680366085
"2017-10-11",0.005715,0.006277,0.005672,0.005787,"2,196","79,070","PRC",0.0125984251968504
"2017-10-10",0.005265,0.006464,0.005265,0.005716,"29,809","72,650","PRC",0.0856600189933523
"2017-10-09",0.004741,0.005357,0.004649,0.005265,"74","65,267","PRC",0.110525205652816
"2017-10-08",0.004444,0.005074,0.003855,0.00474,"2,890","61,018","PRC",0.0666066606660667
"2017-10-07",0.004505,0.005954,0.004386,0.004456,"292","61,697","PRC",-0.0108768035516094
"2017-10-06",0.004756,0.004904,0.0044,0.004504,"111","64,955","PRC",-0.0529857022708157
"2017-10-05",0.006628,0.006663,0.004745,0.004756,"141","90,279","PRC",-0.282438141219071
"2017-10-04",0.007055,0.007097,0.004448,0.006622,"508","95,831","PRC",-0.0613749114103472
"2017-10-03",0.007089,0.007089,0.005717,0.007043,"341","96,008","PRC",-0.00648892650585414
"2017-10-02",0.007294,0.007413,0.007049,0.007088,"305","98,621","PRC",-0.0282423910063066
"2017-10-01",0.007256,0.007365,0.007116,0.007297,"265","97,872","PRC",0.0056504961411245
"2017-09-30",0.007384,0.007618,0.006955,0.007252,"712","99,361","PRC",-0.0178764897074756
"2017-09-29",0.007171,0.007785,0.006928,0.007384,"31,467","96,266","PRC",0.0297029702970297
"2017-09-28",0.009214,0.009674,0.00702,0.007177,"18,503","123,342","PRC",-0.221076622530931
"2017-09-27",0.006805,0.009742,0.006549,0.009214,"14,374","90,860","PRC",0.354004408523145
"2017-09-26",0.007237,0.008624,0.006812,0.006824,"16,660","96,405","PRC",-0.0570678457924555
"2017-09-25",0.007675,0.010121,0.007171,0.007238,"23,771","101,938","PRC",-0.0569381107491858
"2017-09-24",0.005683,0.005882,0.00513,0.005882,"709","75,246","PRC",0.0350167165229633
"2017-09-23",0.005916,0.006207,0.005608,0.005683,"61","78,128","PRC",-0.0393847194050035
"2017-09-22",0.004707,0.007124,0.004703,0.005933,"28,416","61,980","PRC",0.260463140004249
"2017-09-21",0.006129,0.007209,0.004629,0.004713,"16,076","80,484","PRC",-0.231032794909447
"2017-09-20",0.004148,0.006512,0.004076,0.00616,"8,894","54,345","PRC",0.485053037608486
"2017-09-19",0.006647,0.006875,0.004116,0.004154,"24,028","86,915","PRC",-0.375056416428464
"2017-09-18",0.006688,0.007082,0.006085,0.006631,"22,007","87,214","PRC",-0.00852272727272737
"2017-09-17",0.006017,0.006758,0.005583,0.006702,"262","78,267","PRC",0.113844108359648
"2017-09-16",0.006491,0.006836,0.005761,0.006021,"1,019","84,154","PRC",-0.0724079494684948
"2017-09-15",0.005875,0.006848,0.005272,0.006508,"21,194","75,926","PRC",0.107744680851064
"2017-09-14",0.006513,0.007892,0.0057,0.0057,"32,323","83,968","PRC",-0.124827268539843
"2017-09-13",0.006727,0.008269,0.00651,0.006514,"57,718","86,516","PRC",-0.031663445815371
"2017-09-12",0.006784,0.009134,0.006646,0.006753,"45,461","86,992","PRC",-0.00456957547169808
"2017-09-11",0.006885,0.008454,0.006618,0.006777,"29,360","88,044","PRC",-0.0156862745098039
"2017-09-10",0.006843,0.006933,0.006396,0.006727,"397","87,259","PRC",-0.0169516294023089
"2017-09-09",0.006537,0.007534,0.00646,0.006861,"11,209","83,100","PRC",0.0495640201927489
"2017-09-08",0.008527,0.009783,0.005411,0.006524,"23,178","108,054","PRC",-0.234900903013956
"2017-09-07",0.009508,0.010144,0.008279,0.008525,"39,456","120,098","PRC",-0.103386621792175
"2017-09-06",0.00716,0.010616,0.00716,0.009712,"43,507","90,207","PRC",0.356424581005587
"2017-09-05",0.00732,0.007942,0.006586,0.007152,"25,239","91,969","PRC",-0.0229508196721311
"2017-09-04",0.007898,0.009359,0.007203,0.007283,"30,349","98,968","PRC",-0.0778678146366169
"2017-09-03",0.006963,0.009755,0.006692,0.008265,"2,449","87,026","PRC",0.186988367083154
"2017-09-02",0.008223,0.008337,0.006612,0.006958,"569","102,492","PRC",-0.153836799221695
"2017-09-01",0.007202,0.011128,0.007202,0.008213,"36,533","89,501","PRC",0.140377672868648
"2017-08-31",0.006686,0.010056,0.006685,0.007201,"14,491","82,851","PRC",0.0770266227938977
"2017-08-30",0.008269,0.008371,0.006696,0.006698,"17","102,190","PRC",-0.189986697303181
"2017-08-29",0.008734,0.010882,0.007957,0.00828,"30,625","107,675","PRC",-0.0519807648271126
"2017-08-28",0.007036,0.010804,0.007009,0.008719,"27,057","86,517","PRC",0.23919840818647
"2017-08-27",0.007908,0.008398,0.006858,0.007043,"449","96,942","PRC",-0.109382903388973
"2017-08-26",0.007947,0.007967,0.007771,0.00791,"157","97,214","PRC",-0.00465584497294562
"2017-08-25",0.009047,0.009107,0.007824,0.007931,"251","110,369","PRC",-0.123355808555322
"2017-08-24",0.009032,0.010665,0.008512,0.009061,"25,709","109,828","PRC",0.00321080602302918
"2017-08-23",0.007723,0.01392,0.007698,0.008572,"8,467","93,659","PRC",0.109931373818464
"2017-08-22",0.009322,0.010718,0.005833,0.007738,"27,973","112,716","PRC",-0.169920617893156
"2017-08-21",0.007749,0.013681,0.006354,0.009301,"17,781","93,425","PRC",0.200283907600981
"2017-08-20",0.008498,0.008498,0.003972,0.007778,"716","102,179","PRC",-0.0847258178394917
"2017-08-19",0.008217,0.008554,0.007369,0.008538,"219","98,569","PRC",0.0390653523183644
"2017-08-18",0.008645,0.011079,0.008093,0.008142,"43,446","103,381","PRC",-0.0581839213418161
"2017-08-17",0.011367,0.011409,0.006922,0.008672,"15,205","135,563","PRC",-0.237089821412862
"2017-08-16",0.009346,0.011116,0.008058,0.011114,"41,125","111,231","PRC",0.189171838219559
"2017-08-15",0.011337,0.011546,0.008652,0.009336,"472","134,607","PRC",-0.176501720031754
"2017-08-14",0.01117,0.012181,0.008134,0.011306,"26,460","132,256","PRC",0.0121754700089526
"2017-08-13",0.012377,0.012991,0.01089,0.011163,"1,905","146,101","PRC",-0.0980851579542701
"2017-08-12",0.011024,0.01271,0.010909,0.012388,"9,465","129,707","PRC",0.123730043541364
"2017-08-11",0.012195,0.013854,0.010636,0.011033,"22,285","143,319","PRC",-0.0952849528495285
"2017-08-10",0.012637,0.013386,0.012026,0.012196,"12,732","148,116","PRC",-0.0348975231463164
"2017-08-09",0.01429,0.014823,0.011907,0.012635,"17,179","166,948","PRC",-0.115815255423373
"2017-08-08",0.011193,0.014931,0.010659,0.013924,"10,419","130,486","PRC",0.243991780577147
"2017-08-07",0.006472,0.014768,0.006463,0.011182,"36,912","75,239","PRC",0.727750309023486
"2017-08-06",0.00983,0.009944,0.006466,0.006487,"134","113,958","PRC",-0.340081383519837
"2017-08-05",0.008564,0.011222,0.008557,0.009828,"208","98,976","PRC",0.147594581971041
"2017-08-04",0.008361,0.011228,0.008361,0.008568,"8,433","96,339","PRC",0.0247578040904197
"2017-08-03",0.010951,0.01096,0.005907,0.008363,"7,611","125,772","PRC",-0.236325449730618
"2017-08-02",0.011108,0.01197,0.010762,0.010932,"22,133","127,233","PRC",-0.0158444364422037
"2017-08-01",0.008587,0.013129,0.008505,0.011111,"14,199","98,052","PRC",0.29393268894841
"2017-07-31",0.010113,0.011379,0.008415,0.008583,"16,298","115,077","PRC",-0.151290418273509
"2017-07-30",0.010355,0.010375,0.009886,0.010102,"454","117,538","PRC",-0.0244326412361178
"2017-07-29",0.011682,0.011714,0.009892,0.010356,"1,492","132,186","PRC",-0.113507960965588
"2017-07-28",0.011549,0.012555,0.010135,0.011726,"14,271","130,299","PRC",0.0153260022512772
"2017-07-27",0.009367,0.013005,0.009367,0.011514,"14,863","105,398","PRC",0.22920892494929
"2017-07-26",0.009447,0.010893,0.008923,0.009341,"12,509","106,035","PRC",-0.0112204932782894
"2017-07-25",0.01197,0.013057,0.009043,0.009443,"11,815","133,980","PRC",-0.211111111111111
"2017-07-24",0.013753,0.013874,0.011813,0.011971,"35,419","153,460","PRC",-0.129571729804406
"2017-07-23",0.012369,0.013806,0.01164,0.013769,"1,144","137,611","PRC",0.113186191284663
"2017-07-22",0.013736,0.01426,0.011906,0.012369,"607","152,403","PRC",-0.0995195107746069
"2017-07-21",0.012914,0.01429,0.010683,0.013739,"10,229","142,901","PRC",0.0638841567291311
"2017-07-20",0.011479,0.013223,0.009894,0.012819,"12,465","126,646","PRC",0.116734907221884
"2017-07-19",0.009418,0.011514,0.009115,0.011514,"5,256","103,618","PRC",0.222552558929709
"2017-07-18",0.009074,0.010086,0.008774,0.009403,"6,241","99,536","PRC",0.0362574388362353
"2017-07-17",0.007999,0.010843,0.007999,0.00905,"4,262","87,451","PRC",0.131391423927991
"2017-07-16",0.008298,0.010461,0.007495,0.008008,"250","90,405","PRC",-0.0349481802844059
"2017-07-15",0.011093,0.011113,0.008237,0.008323,"283","120,501","PRC",-0.249707022446588
