"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",1.69,1.69,1.34,1.51,"3,100,130","105,841,000","COSS",-0.106508875739645
"2018-01-09",1.85,1.92,1.63,1.7,"4,447,120","113,165,000","COSS",-0.0810810810810812
"2018-01-08",1.81,2.11,1.34,1.86,"6,704,490","112,175,000","COSS",0.0276243093922652
"2018-01-07",1.27,1.83,1.06,1.81,"8,402,680","78,826,600","COSS",0.425196850393701
"2018-01-06",0.571986,1.36,0.549695,1.26,"6,871,440","35,631,900","COSS",1.20285111873368
"2018-01-05",0.530433,0.599732,0.501435,0.549913,"870,837","33,554,700","COSS",0.0367247135830537
"2018-01-04",0.475528,0.571196,0.459838,0.534112,"971,898","30,081,400","COSS",0.123197792769301
"2018-01-03",0.315714,0.487731,0.277674,0.47798,"1,367,100","20,349,800","COSS",0.513965171009205
"2018-01-02",0.248614,0.319295,0.247122,0.314702,"840,408","15,936,400","COSS",0.265825737890867
"2018-01-01",0.256839,0.265556,0.23284,0.247997,"416,048","15,905,200","COSS",-0.0344262358909667
"2017-12-31",0.25928,0.299371,0.219855,0.259029,"675,280","15,941,600","COSS",-0.000968065411909909
"2017-12-30",0.264253,0.290469,0.23966,0.263568,"486,695","16,342,400","COSS",-0.00259221276579638
"2017-12-29",0.250422,0.290064,0.239292,0.264119,"390,797","15,642,400","COSS",0.0546956737027898
"2017-12-28",0.248256,0.253371,0.20012,0.24858,"488,369","15,346,100","COSS",0.00130510440835263
"2017-12-27",0.272105,0.294092,0.204835,0.248704,"495,687","16,739,700","COSS",-0.0859998897484426
"2017-12-26",0.274103,0.293982,0.255025,0.271682,"389,183","16,799,400","COSS",-0.00883244619723245
"2017-12-25",0.253566,0.2846,0.248789,0.275925,"269,379","15,514,400","COSS",0.0881782257873688
"2017-12-24",0.27711,0.284165,0.188934,0.252564,"499,222","16,425,100","COSS",-0.0885785428169319
"2017-12-23",0.21862,0.313083,0.21159,0.274081,"699,787","13,001,100","COSS",0.253686762418809
"2017-12-22",0.218225,0.237688,0.152521,0.225997,"389,670","12,986,900","COSS",0.0356146179401993
"2017-12-21",0.253924,0.289229,0.199687,0.219965,"754,687","15,104,100","COSS",-0.133736866148926
"2017-12-20",0.28496,0.291114,0.244379,0.254227,"633,968","16,910,400","COSS",-0.107850224592925
"2017-12-19",0.301439,0.310656,0.254016,0.285389,"947,526","17,927,700","COSS",-0.0532446033857597
"2017-12-18",0.210603,0.304503,0.197813,0.299008,"1,397,580","12,452,400","COSS",0.419770848468445
"2017-12-17",0.189841,0.223024,0.166544,0.213872,"738,712","11,276,800","COSS",0.126584878924995
"2017-12-16",0.162969,0.189494,0.155413,0.189273,"601,981","9,682,250","COSS",0.16140492977192
"2017-12-15",0.157681,0.164065,0.139323,0.164065,"413,515","9,484,740","COSS",0.0404868056392337
"2017-12-14",0.137965,0.162121,0.134516,0.162003,"443,946","8,305,840","COSS",0.174232595223426
"2017-12-13",0.134605,0.148363,0.121389,0.134278,"402,003","11,172,200","COSS",-0.00242933026262021
"2017-12-12",0.123732,0.139073,0.107321,0.130686,"647,166","10,269,800","COSS",0.0562021142469208
"2017-12-11",0.107824,0.125287,0.103089,0.125287,"309,663","8,949,380","COSS",0.161958376613741
"2017-12-10",0.110235,0.115492,0.092199,0.10701,"219,768","9,149,540","COSS",-0.0292556810450402
"2017-12-09",0.10148,0.114991,0.10148,0.109786,"178,345","8,422,800","COSS",0.0818486401261332
"2017-12-08",0.102589,0.10613,0.08388,0.101435,"248,064","8,514,910","COSS",-0.0112487693612376
"2017-12-07",0.116904,0.122899,0.089608,0.104436,"460,075","9,703,040","COSS",-0.106651611578731
"2017-12-06",0.109918,0.121082,0.096662,0.116795,"574,088","9,123,210","COSS",0.0625648210484179
"2017-12-05",0.09018,0.110693,0.085316,0.110412,"407,753","7,484,940","COSS",0.22435129740519
"2017-12-04",0.086205,0.090682,0.079572,0.090086,"537,217","7,155,050","COSS",0.0450205904529899
"2017-12-03",0.065059,0.092485,0.061272,0.085298,"615,797","5,399,920","COSS",0.31108685961973
"2017-12-02",0.062588,0.06553,0.058629,0.065036,"114,110","5,194,780","COSS",0.0391129289959735
"2017-12-01",0.057427,0.063243,0.051839,0.062233,"139,772","4,766,440","COSS",0.0836888571577829
"2017-11-30",0.061555,0.064837,0.051382,0.057988,"153,147","5,109,080","COSS",-0.0579481764275851
"2017-11-29",0.062195,0.070962,0.057723,0.060729,"103,101","5,162,150","COSS",-0.0235710266098561
"2017-11-28",0.068639,0.074015,0.061287,0.062166,"247,935","5,697,050","COSS",-0.0943049869607658
"2017-11-27",0.059583,0.074741,0.056373,0.068668,"169,131","4,945,380","COSS",0.152476377490224
"2017-11-26",0.061766,0.067193,0.058888,0.059636,"128,793","5,126,530","COSS",-0.0344849917430301
"2017-11-25",0.073106,0.075548,0.058879,0.062046,"138,555","6,067,830","COSS",-0.151287172051542
"2017-11-24",0.067725,0.075303,0.064957,0.073271,"106,264","5,621,140","COSS",0.0818899963086011
"2017-11-23",0.07243,0.076948,0.068087,0.068087,"132,550","6,011,660","COSS",-0.0599613419853652
"2017-11-22",0.06178,0.078139,0.061139,0.071912,"154,985","5,127,710","COSS",0.164001294917449
"2017-11-21",0.055832,0.065039,0.052248,0.061727,"99,538","4,634,070","COSS",0.105584610975784
"2017-11-20",0.069569,0.070943,0.054864,0.055903,"210,326","5,774,250","COSS",-0.196438068680016
"2017-11-19",0.06738,0.073999,0.065899,0.066894,"71,315","5,592,540","COSS",-0.00721282279608193
"2017-11-18",0.073992,0.073992,0.065034,0.067669,"155,493","6,141,330","COSS",-0.0854551843442534
