"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-01",0.000588,0.000676,0.000477,0.000484,"577","836,044","DCY",-0.17687074829932
"2017-10-31",0.000579,0.000666,0.000572,0.00059,"159","822,335","DCY",0.0189982728842833
"2017-10-30",0.000621,0.000725,0.000577,0.000581,"121","881,688","DCY",-0.0644122383252818
"2017-10-29",0.000599,0.000662,0.000522,0.000624,"174","851,544","DCY",0.041736227045075
"2017-10-28",0.000628,0.000639,0.000531,0.000605,"327","892,382","DCY",-0.0366242038216561
"2017-10-27",0.000693,0.000767,0.000515,0.000626,"44","984,877","DCY",-0.0966810966810967
"2017-10-26",6e-04,0.000696,0.000537,0.000694,"300","852,896","DCY",0.156666666666667
"2017-10-25",0.000598,0.000681,0.000499,6e-04,"168","849,387","DCY",0.00334448160535107
"2017-10-24",0.000579,0.000649,0.000409,0.000598,"918","821,629","DCY",0.0328151986183075
"2017-10-23",0.000615,0.000637,0.00052,0.000582,"23","873,236","DCY",-0.0536585365853657
"2017-10-22",0.000666,0.000672,0.000493,0.000616,"773","945,290","DCY",-0.0750750750750751
"2017-10-21",0.000602,0.000742,0.000492,0.000666,"2,247","855,212","DCY",0.106312292358804
"2017-10-20",0.000685,0.000732,0.000373,0.000604,"10,282","972,134","DCY",-0.118248175182482
"2017-10-19",0.000763,0.000775,0.000685,0.000685,"2,682","1,083,120","DCY",-0.102228047182176
"2017-10-18",0.000672,0.000768,0.000572,0.000765,"1,321","953,616","DCY",0.138392857142857
"2017-10-17",0.000636,0.00068,0.000609,0.000672,"1,736","901,985","DCY",0.0566037735849057
"2017-10-16",0.000569,0.000685,0.000448,0.000636,"6,269","807,096","DCY",0.117750439367311
"2017-10-15",0.000533,0.000575,0.000493,0.000569,"347","756,226","DCY",0.0675422138836771
"2017-10-14",0.000509,0.000533,0.000453,0.000532,"71","721,709","DCY",0.0451866404715128
"2017-10-13",0.000574,0.000631,0.000421,0.000509,"1,762","814,608","DCY",-0.113240418118467
"2017-10-12",0.000514,0.000587,0.000428,0.000573,"1,012","728,279","DCY",0.114785992217899
"2017-10-11",0.000717,0.000734,0.000445,0.000513,"2,003","913,847","DCY",-0.284518828451883
"2017-10-10",0.00053,0.000737,0.000507,0.000717,"369","675,349","DCY",0.352830188679245
"2017-10-09",0.000515,0.000609,0.000508,0.00053,"5,328","656,026","DCY",0.0291262135922329
"2017-10-08",0.000544,0.000623,0.000513,0.000515,"168","692,585","DCY",-0.0533088235294117
"2017-10-07",0.000608,0.000642,0.000545,0.000545,"252","774,396","DCY",-0.103618421052632
"2017-10-06",0.000609,0.000717,0.000492,0.000611,"641","775,171","DCY",0.00328407224958957
"2017-10-05",0.000506,0.000645,0.000498,0.000609,"1,378","643,959","DCY",0.203557312252964
"2017-10-04",0.000561,0.000587,0.000505,0.000505,"3,145","714,379","DCY",-0.0998217468805703
"2017-10-03",0.000535,0.00063,0.000517,0.00056,"2,953","680,144","DCY",0.0467289719626167
"2017-10-02",0.00056,0.000614,0.000525,0.000536,"2,369","711,955","DCY",-0.0428571428571427
"2017-10-01",0.000478,0.00056,0.000471,0.00056,"2,624","607,725","DCY",0.171548117154812
"2017-09-30",0.000456,0.000523,0.000421,0.000477,"841","579,677","DCY",0.0460526315789473
"2017-09-29",0.000419,0.000465,0.000364,0.000456,"1,209","533,353","DCY",0.0883054892601433
"2017-09-28",0.000379,0.000421,0.000294,0.000378,"1,539","481,884","DCY",-0.00263852242744055
"2017-09-27",0.000351,0.00038,0.000287,0.000379,"857","446,294","DCY",0.0797720797720797
"2017-09-26",0.000283,0.000354,0.000274,0.000352,"3,531","360,277","DCY",0.243816254416961
"2017-09-25",0.000294,0.000295,0.000187,0.000281,"265","373,758","DCY",-0.0442176870748299
"2017-09-24",0.000232,0.000308,0.000188,0.000294,"2,869","294,620","DCY",0.267241379310345
"2017-09-23",0.000289,0.000307,0.000268,0.000304,"691","367,762","DCY",0.0519031141868514
"2017-09-22",0.00029,0.00033,0.000282,0.00029,"1,090","368,036","DCY",0
"2017-09-21",0.000349,0.000352,0.000286,0.00029,"282","443,718","DCY",-0.169054441260745
"2017-09-20",0.000352,0.000363,0.000308,0.000351,"1,786","447,542","DCY",-0.00284090909090901
"2017-09-19",0.000328,0.000404,0.000309,0.000353,"981","417,063","DCY",0.076219512195122
"2017-09-18",0.000369,0.000413,0.000308,0.000327,"846","469,432","DCY",-0.113821138211382
"2017-09-17",0.000371,0.000375,0.000297,0.00037,"412","471,869","DCY",-0.00269541778975748
"2017-09-16",0.000334,0.000387,0.000306,0.000372,"841","424,465","DCY",0.11377245508982
"2017-09-15",0.000309,0.000376,0.000281,0.000335,"4,550","391,444","DCY",0.0841423948220066
"2017-09-14",0.000387,0.000403,0.000299,0.000309,"201","490,765","DCY",-0.201550387596899
"2017-09-13",0.000375,0.000396,0.00034,0.000387,"335","475,825","DCY",0.0319999999999999
"2017-09-12",0.000424,0.000436,0.000369,0.000375,"53","537,750","DCY",-0.115566037735849
"2017-09-11",0.000426,0.000437,0.000384,0.000424,"258","540,024","DCY",-0.00469483568075116
"2017-09-10",0.000443,0.000443,0.000367,0.000424,"847","561,235","DCY",-0.0428893905191873
"2017-09-09",0.000433,0.000444,0.00038,0.000442,"18","544,610","DCY",0.0207852193995381
"2017-09-08",0.000464,0.00047,0.000414,0.000432,"164","583,101","DCY",-0.0689655172413794
"2017-09-07",0.000556,0.000564,0.000374,0.000464,"3,966","699,392","DCY",-0.165467625899281
"2017-09-06",0.000486,0.000559,0.000457,0.000558,"533","611,274","DCY",0.148148148148148
"2017-09-05",0.000474,0.000495,0.000422,0.000486,"1,043","595,962","DCY",0.0253164556962026
"2017-09-04",0.000479,0.000488,0.000416,0.000472,"119","601,374","DCY",-0.0146137787056368
"2017-09-03",0.000506,0.000564,0.000464,0.000484,"141","635,119","DCY",-0.0434782608695653
"2017-09-02",0.000544,0.000591,0.000449,0.000506,"776","681,067","DCY",-0.0698529411764705
"2017-09-01",0.000522,0.000579,0.000469,0.000543,"649","653,502","DCY",0.0402298850574712
"2017-08-31",0.000462,0.000524,0.000462,0.000522,"1,422","578,556","DCY",0.12987012987013
"2017-08-30",0.000508,0.00051,0.000456,0.000463,"648","634,997","DCY",-0.0885826771653544
"2017-08-29",0.000474,0.000512,0.000412,0.000508,"672","593,336","DCY",0.0717299578059072
"2017-08-28",0.000476,5e-04,4e-04,0.000473,"737","595,194","DCY",-0.0063025210084034
"2017-08-27",0.00048,5e-04,0.00042,0.000475,"686","599,640","DCY",-0.0104166666666667
"2017-08-26",0.000438,0.00048,0.000388,0.00048,"122","547,193","DCY",0.0958904109589041
"2017-08-25",0.000478,0.000483,0.00035,0.000437,"817","596,824","DCY",-0.0857740585774059
"2017-08-24",0.000452,0.000504,0.000425,0.000478,"1,020","564,323","DCY",0.0575221238938054
"2017-08-23",0.000484,0.000548,0.000413,0.000451,"477","604,638","DCY",-0.0681818181818182
"2017-08-22",0.000401,0.00055,0.000294,0.000486,"2,495","500,321","DCY",0.211970074812968
"2017-08-21",0.000365,0.000444,0.000357,4e-04,"242","455,683","DCY",0.0958904109589042
"2017-08-20",0.000412,0.000415,0.000327,0.000366,"103","514,407","DCY",-0.111650485436893
"2017-08-19",0.000329,0.000415,0.000318,0.000414,"388","408,855","DCY",0.258358662613982
"2017-08-18",0.000344,0.000385,0.000283,0.000329,"546","427,824","DCY",-0.0436046511627908
"2017-08-17",0.000437,0.000438,0.000281,0.000345,"391","542,933","DCY",-0.210526315789474
"2017-08-16",0.000415,0.000438,0.000295,0.000437,"1,070","515,777","DCY",0.0530120481927711
"2017-08-15",0.000434,0.000443,0.000323,0.000415,"283","539,054","DCY",-0.0437788018433179
"2017-08-14",0.000395,0.000433,0.000301,0.000433,"871","490,558","DCY",0.0962025316455696
"2017-08-13",0.00039,0.000422,0.000282,0.000395,"2,415","481,824","DCY",0.0128205128205129
"2017-08-12",0.000435,0.000437,0.000306,0.00039,"2,064","536,572","DCY",-0.103448275862069
"2017-08-11",0.000412,0.000459,0.000366,0.000435,"662","508,956","DCY",0.0558252427184466
"2017-08-10",0.000368,0.000449,0.000339,0.000413,"981","454,118","DCY",0.122282608695652
"2017-08-09",0.000377,0.000442,0.000363,0.000368,"316","465,240","DCY",-0.0238726790450928
"2017-08-08",0.000406,0.000451,0.000377,0.000377,"624","500,449","DCY",-0.0714285714285714
"2017-08-07",0.000417,0.00047,0.000371,0.000405,"1,754","514,931","DCY",-0.0287769784172662
"2017-08-06",0.000455,0.000459,0.000379,0.000418,"1,533","556,446","DCY",-0.0813186813186813
"2017-08-05",0.000374,0.000461,0.000374,0.000455,"761","457,837","DCY",0.216577540106952
"2017-08-04",0.000423,0.000453,0.00037,0.000374,"1,697","517,271","DCY",-0.115839243498818
"2017-08-03",0.000432,0.000467,0.000408,0.000423,"1,005","527,191","DCY",-0.0208333333333333
"2017-08-02",0.000465,0.000467,0.000402,0.000431,"1,529","567,449","DCY",-0.0731182795698925
"2017-08-01",0.000457,0.000526,0.00041,0.000438,"1,908","558,174","DCY",-0.0415754923413566
"2017-07-31",0.000439,0.000532,0.00038,0.000457,"3,211","535,421","DCY",0.041002277904328
"2017-07-30",0.000435,0.000519,0.000368,0.000438,"2,281","530,398","DCY",0.00689655172413797
"2017-07-29",0.000425,0.000522,0.000417,0.000435,"792","518,861","DCY",0.0235294117647059
"2017-07-28",0.000559,0.00059,0.000415,0.000452,"2,443","682,038","DCY",-0.191413237924866
"2017-07-27",0.000451,0.000697,0.000368,0.000556,"15,704","549,726","DCY",0.232815964523281
"2017-07-26",0.000356,0.00045,0.000312,0.00045,"4,072","434,388","DCY",0.264044943820225
"2017-07-25",0.00047,0.000473,0.00028,0.000356,"5,043","573,208","DCY",-0.242553191489362
"2017-07-24",0.000356,0.000496,0.000278,0.00047,"3,995","434,496","DCY",0.320224719101124
"2017-07-23",0.000342,0.000441,0.000249,0.000357,"2,970","417,074","DCY",0.043859649122807
"2017-07-22",0.000483,0.000512,0.000281,0.000342,"3,741","587,284","DCY",-0.291925465838509
"2017-07-21",0.000518,0.000522,0.00033,0.000483,"867","630,439","DCY",-0.0675675675675676
"2017-07-20",0.000478,0.000541,0.000304,0.000515,"5,243","580,908","DCY",0.0774058577405858
"2017-07-19",0.000467,0.000548,0.00041,0.000479,"1,221","556,718","DCY",0.025695931477516
"2017-07-18",0.00047,0.000545,0.000375,0.000467,"4,128","559,784","DCY",-0.00638297872340418
"2017-07-17",0.000371,0.000503,0.000357,0.000468,"2,108","441,554","DCY",0.261455525606469
"2017-07-16",0.000422,0.000524,0.000336,0.000371,"1,644","502,527","DCY",-0.12085308056872
"2017-07-15",0.000333,0.000776,0.000309,0.000424,"7,143","396,156","DCY",0.273273273273273
"2017-07-14",0.000308,0.000378,0.000285,0.000333,"3,391","367,062","DCY",0.0811688311688312
"2017-07-13",0.000285,0.000336,0.000215,0.000309,"1,413","339,425","DCY",0.0842105263157894
"2017-07-12",0.000349,0.000349,0.000192,0.000309,"3,445","415,753","DCY",-0.114613180515759
"2017-07-11",0.000304,0.000373,0.000297,0.00035,"1,050","362,338","DCY",0.151315789473684
"2017-07-10",0.000349,0.000378,0.000297,0.000305,"494","415,893","DCY",-0.126074498567335
"2017-07-09",0.000357,0.000362,0.000329,0.000349,"438","424,837","DCY",-0.0224089635854341
"2017-07-08",0.00035,0.000377,0.000275,0.000357,"2,663","416,875","DCY",0.02
"2017-07-07",0.000389,0.000457,0.000331,0.00035,"3,105","462,329","DCY",-0.10025706940874
"2017-07-06",0.000364,0.000395,0.000311,0.000388,"2,181","432,497","DCY",0.0659340659340659
"2017-07-05",0.000338,0.000408,0.00031,0.000363,"2,561","401,475","DCY",0.0739644970414202
"2017-07-04",0.000431,0.000446,0.000258,0.000338,"3,416","512,685","DCY",-0.215777262180975
"2017-07-03",4e-04,0.000522,0.000383,0.000432,"2,436","475,150","DCY",0.0799999999999999
"2017-07-02",0.000509,0.000579,0.000369,0.000401,"1,310","605,100","DCY",-0.212180746561886
"2017-07-01",0.000949,0.000953,0.000264,0.000509,"7,363","1,127,610","DCY",-0.463645943097998
"2017-06-30",0.00114,0.001147,0.000549,0.000949,"4,911","1,354,140","DCY",-0.167543859649123
"2017-06-29",0.001074,0.001768,0.001005,0.001138,"9,977","1,275,680","DCY",0.0595903165735566
"2017-06-28",0.000688,0.001293,0.000655,0.001075,"11,069","817,352","DCY",0.5625
"2017-06-27",0.000679,0.001197,0.000477,0.000835,"29,840","805,667","DCY",0.229749631811487
"2017-06-26",0.000378,0.000692,0.000343,0.000665,"2,507","448,697","DCY",0.759259259259259
"2017-06-25",0.000257,0.000393,0.000231,0.000379,"3,341","305,276","DCY",0.474708171206226
"2017-06-24",0.00028,0.00028,0.000229,0.000231,"1,901","332,389","DCY",-0.175
