"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-08",0.000217,0.000299,0.000216,0.000299,"96","179,588","LANA",0.377880184331797
"2017-11-07",0.00021,0.00029,0.00021,0.000218,"778","173,750","LANA",0.0380952380952381
"2017-11-06",0.000222,0.000223,0.00021,0.00021,"116","183,395","LANA",-0.054054054054054
"2017-11-05",0.000283,0.000302,0.000219,0.000221,"255","233,705","LANA",-0.219081272084806
"2017-11-04",0.000278,0.000291,0.000222,0.000283,"264","229,725","LANA",0.0179856115107914
"2017-11-03",0.000229,0.000328,0.00018,0.000279,"158","188,713","LANA",0.218340611353712
"2017-11-02",0.000202,0.000352,0.000178,0.000229,"701","166,560","LANA",0.133663366336634
"2017-11-01",0.000241,0.000264,0.000191,0.000202,"112","198,666","LANA",-0.161825726141079
"2017-10-31",0.000187,0.000245,0.000183,0.000241,"433","154,071","LANA",0.288770053475936
"2017-10-30",0.000244,0.000249,0.000183,0.000187,"1,290","201,319","LANA",-0.233606557377049
"2017-10-29",0.000241,0.000276,0.000172,0.000246,"121","198,796","LANA",0.020746887966805
"2017-10-28",0.00023,0.000243,0.000221,0.000242,"153","189,675","LANA",0.0521739130434782
"2017-10-27",0.000194,0.000234,0.000178,0.00023,"54","159,653","LANA",0.185567010309278
"2017-10-26",0.00023,0.000298,0.000175,0.000194,"262","189,055","LANA",-0.156521739130435
"2017-10-25",0.000213,0.000329,0.000172,0.00023,"2,897","175,137","LANA",0.07981220657277
"2017-10-24",0.000287,0.000287,0.000211,0.000213,"188","235,388","LANA",-0.257839721254355
"2017-10-23",0.000264,0.000293,0.00017,0.000287,"610","216,243","LANA",0.087121212121212
"2017-10-22",0.000181,0.000287,0.000174,0.000264,"56","148,082","LANA",0.458563535911602
"2017-10-21",0.00021,0.000243,0.00018,0.00018,"53","172,481","LANA",-0.142857142857143
"2017-10-20",0.000171,0.000246,0.000169,0.000211,"46","140,499","LANA",0.233918128654971
"2017-10-19",0.000189,0.000266,0.000169,0.000171,"1,194","154,691","LANA",-0.0952380952380952
"2017-10-18",0.000196,0.000231,0.000178,0.000189,"245","160,846","LANA",-0.0357142857142856
"2017-10-17",0.000231,0.000232,0.000167,0.000196,"220","189,321","LANA",-0.151515151515152
"2017-10-16",0.000242,0.000246,0.000183,0.000231,"197","197,999","LANA",-0.0454545454545454
"2017-10-15",0.000234,0.000244,0.000167,0.000242,"70","191,708","LANA",0.0341880341880342
"2017-10-14",0.000227,0.000288,0.000225,0.000234,"2,779","185,583","LANA",0.0308370044052864
"2017-10-13",0.000226,0.000288,0.00022,0.000227,"805","184,760","LANA",0.00442477876106193
"2017-10-12",0.00029,0.000292,0.00022,0.000225,"811","236,667","LANA",-0.224137931034483
"2017-10-11",0.000252,0.000328,0.00025,0.000289,"494","205,643","LANA",0.146825396825397
"2017-10-10",0.000281,0.000285,0.000242,0.000252,"525","229,384","LANA",-0.103202846975089
"2017-10-09",0.000267,0.000299,0.000193,0.000281,"620","218,251","LANA",0.052434456928839
"2017-10-08",0.000243,0.000268,2e-04,0.000267,"486","198,230","LANA",0.0987654320987654
"2017-10-07",0.00024,0.000315,0.000219,0.000243,"552","196,157","LANA",0.0125
"2017-10-06",0.000216,0.000271,0.000189,0.00024,"1,466","176,075","LANA",0.111111111111111
"2017-10-05",0.000211,0.000218,0.000195,0.000216,"250","171,883","LANA",0.0236966824644549
"2017-10-04",0.000216,0.000242,0.000174,0.000211,"371","175,742","LANA",-0.0231481481481481
"2017-10-03",0.00022,0.000257,0.000212,0.000215,"239","179,059","LANA",-0.0227272727272728
"2017-10-02",0.000222,0.000267,0.000219,0.00022,"219","180,414","LANA",-0.00900900900900898
"2017-10-01",0.000298,0.000299,0.000219,0.000222,"1,491","242,193","LANA",-0.25503355704698
"2017-09-30",0.000209,0.000302,0.000191,0.000298,"805","169,578","LANA",0.425837320574163
"2017-09-29",0.00021,0.00021,0.000167,0.000209,"68","170,282","LANA",-0.00476190476190475
"2017-09-28",0.000186,0.000211,0.000166,0.00021,"86","151,211","LANA",0.129032258064516
"2017-09-27",0.000227,0.000236,0.000164,0.000186,"86","184,367","LANA",-0.180616740088106
"2017-09-26",0.000194,0.000236,0.000179,0.000228,"127","157,253","LANA",0.175257731958763
"2017-09-25",0.000165,0.000216,0.000157,0.000194,"627","133,305","LANA",0.175757575757576
"2017-09-24",0.000185,0.000213,0.000163,0.000165,"363","149,968","LANA",-0.108108108108108
"2017-09-23",0.000188,0.000223,0.000118,0.000185,"2,164","151,718","LANA",-0.0159574468085106
"2017-09-22",0.000214,0.00022,0.00018,0.000188,"453","172,513","LANA",-0.121495327102804
"2017-09-21",0.000241,0.000243,0.000179,0.000214,"1,488","194,359","LANA",-0.112033195020747
"2017-09-20",0.000212,0.000273,0.000194,0.000242,"2,091","170,507","LANA",0.141509433962264
"2017-09-19",0.000236,0.00031,0.000196,0.000212,"337","189,726","LANA",-0.101694915254237
"2017-09-18",0.000264,0.000296,0.000228,0.000235,"219","212,476","LANA",-0.109848484848485
"2017-09-17",0.000231,0.000272,0.000197,0.000265,"1,611","185,291","LANA",0.147186147186147
"2017-09-16",0.00023,0.000259,0.000176,0.000231,"1,003","184,513","LANA",0.00434782608695651
"2017-09-15",0.000209,0.000267,0.000192,0.000231,"347","167,314","LANA",0.105263157894737
"2017-09-14",0.000232,0.000262,0.000184,0.000207,"1,425","186,031","LANA",-0.107758620689655
"2017-09-13",0.000249,0.000261,0.000226,0.000232,"435","199,530","LANA",-0.0682730923694778
"2017-09-12",0.000298,0.000301,0.000246,0.00025,"348","238,337","LANA",-0.161073825503356
"2017-09-11",0.000276,0.000313,0.00023,0.000298,"476","220,098","LANA",0.0797101449275362
"2017-09-10",0.000336,0.000336,0.000259,0.000274,"225","268,054","LANA",-0.18452380952381
"2017-09-09",0.000325,0.000384,0.000303,0.000338,"492","259,090","LANA",0.04
"2017-09-08",0.000384,0.000427,0.000302,0.000324,"405","305,814","LANA",-0.15625
"2017-09-07",0.000531,0.000554,0.000326,0.000329,"617","422,897","LANA",-0.380414312617702
"2017-09-06",0.000287,0.000583,0.000281,0.000533,"476","228,172","LANA",0.857142857142857
"2017-09-05",0.000335,0.000384,0.000277,0.000287,"995","265,780","LANA",-0.143283582089552
"2017-09-04",0.00037,0.000378,0.000292,0.000333,"1,700","292,902","LANA",-0.0999999999999999
"2017-09-03",0.000369,0.000416,0.000342,0.000369,"1,912","292,061","LANA",0
"2017-09-02",0.000295,4e-04,0.00027,0.000369,"3,676","233,731","LANA",0.250847457627119
"2017-09-01",0.000202,0.000339,0.000151,0.000295,"1,743","159,795","LANA",0.46039603960396
"2017-08-31",0.000242,0.000284,0.00019,0.00021,"267","191,364","LANA",-0.132231404958678
"2017-08-30",0.000233,0.000309,0.000232,0.000276,"340","184,083","LANA",0.184549356223176
"2017-08-29",0.000223,0.000281,0.000176,0.000233,"1,461","176,241","LANA",0.0448430493273543
"2017-08-28",0.000301,0.000301,0.000221,0.000223,"245","237,489","LANA",-0.259136212624585
"2017-08-27",0.000266,0.000344,0.000219,0.000302,"1,530","209,226","LANA",0.135338345864662
"2017-08-26",0.000262,0.000333,0.000219,0.000266,"300","206,366","LANA",0.015267175572519
"2017-08-25",0.00026,0.000307,0.000218,0.000262,"216","205,032","LANA",0.00769230769230788
"2017-08-24",0.000249,0.000301,0.000247,0.000261,"1,225","196,249","LANA",0.0481927710843374
"2017-08-23",0.000246,0.00029,0.000245,0.000249,"689","193,320","LANA",0.0121951219512194
"2017-08-22",0.000288,0.000288,0.000221,0.000246,"161","226,375","LANA",-0.145833333333333
"2017-08-21",0.000284,0.000291,0.000259,0.000287,"440","223,190","LANA",0.01056338028169
"2017-08-20",0.00029,0.00033,0.000247,0.000285,"885","227,980","LANA",-0.0172413793103449
"2017-08-19",0.000329,0.000372,0.000278,0.000292,"1,070","258,121","LANA",-0.112462006079027
"2017-08-18",3e-04,0.000384,0.000261,0.000329,"598","235,088","LANA",0.0966666666666667
"2017-08-17",0.00033,0.00043,0.000299,3e-04,"1,115","258,368","LANA",-0.090909090909091
"2017-08-16",0.000374,0.000378,0.000283,0.00033,"360","292,494","LANA",-0.117647058823529
"2017-08-15",0.000389,0.000424,0.000299,0.000373,"792","304,292","LANA",-0.0411311053984576
"2017-08-14",0.00037,0.000388,0.000327,0.000388,"1,336","289,034","LANA",0.0486486486486487
"2017-08-13",0.000314,0.000371,0.000283,0.00037,"957","245,175","LANA",0.178343949044586
"2017-08-12",0.000319,0.000375,0.000287,0.000314,"2,005","249,153","LANA",-0.0156739811912226
"2017-08-11",0.000336,0.000387,0.000305,0.00032,"1,521","262,140","LANA",-0.0476190476190475
"2017-08-10",0.000392,0.000417,0.000319,0.000332,"1,175","305,136","LANA",-0.153061224489796
"2017-08-09",0.000286,0.000426,0.000274,0.000396,"2,465","222,427","LANA",0.384615384615384
"2017-08-08",0.000352,0.000352,0.000271,0.000286,"1,200","273,629","LANA",-0.1875
"2017-08-07",0.000289,0.000355,0.000276,0.000351,"1,159","224,799","LANA",0.214532871972319
"2017-08-06",0.00028,0.000322,0.000279,0.00029,"257","217,444","LANA",0.0357142857142858
"2017-08-05",0.000257,0.000317,0.000257,0.00028,"603","199,573","LANA",0.0894941634241244
"2017-08-04",0.00026,0.00031,0.000255,0.000257,"390","202,201","LANA",-0.0115384615384614
"2017-08-03",0.000248,0.000307,0.000243,0.00026,"1,545","192,482","LANA",0.0483870967741934
"2017-08-02",0.000258,0.000274,0.000214,0.000248,"2,089","199,793","LANA",-0.0387596899224805
"2017-08-01",0.00031,0.00031,0.000245,0.000258,"579","239,944","LANA",-0.167741935483871
"2017-07-31",0.000302,0.000329,0.000277,0.00031,"991","233,533","LANA",0.0264900662251655
"2017-07-30",0.00032,0.00037,0.000288,0.000302,"983","246,796","LANA",-0.05625
"2017-07-29",0.000362,0.000403,0.000291,0.00032,"877","279,250","LANA",-0.116022099447514
"2017-07-28",0.000291,0.000539,0.000245,0.000361,"9,929","224,188","LANA",0.240549828178694
"2017-07-27",0.000347,0.000348,0.000274,0.00029,"220","266,841","LANA",-0.164265129682997
"2017-07-26",0.000319,0.000358,0.000248,0.000346,"1,922","245,741","LANA",0.0846394984326019
"2017-07-25",0.000296,0.00032,0.000269,0.000319,"2,210","227,801","LANA",0.0777027027027028
"2017-07-24",0.000247,0.000296,0.000229,0.000296,"1,600","190,178","LANA",0.198380566801619
"2017-07-23",0.000282,0.000334,0.000226,0.000248,"956","216,714","LANA",-0.120567375886525
"2017-07-22",0.000283,0.000311,0.000248,0.000282,"106","217,581","LANA",-0.00353356890459353
"2017-07-21",0.000278,0.000298,0.000237,0.000283,"1,362","213,367","LANA",0.0179856115107914
"2017-07-20",0.000221,0.00028,0.000193,0.000276,"1,993","169,669","LANA",0.248868778280543
"2017-07-19",0.000314,0.000319,0.000204,0.000222,"3,049","240,891","LANA",-0.292993630573248
"2017-07-18",0.000407,0.00049,0.000257,0.000281,"6,504","312,238","LANA",-0.30958230958231
"2017-07-17",0.00018,0.001075,0.00018,0.000375,"24,081","138,202","LANA",1.08333333333333
"2017-07-16",0.000167,0.000195,0.000156,0.000181,"1,713","127,878","LANA",0.0838323353293414
"2017-07-15",0.000238,0.000263,0.000167,0.000167,"679","182,480","LANA",-0.298319327731092
"2017-07-14",0.000233,0.000291,0.000208,0.000239,"388","178,424","LANA",0.0257510729613734
"2017-07-13",0.000195,0.00024,0.000192,0.000233,"63","148,866","LANA",0.194871794871795
"2017-07-12",0.000193,0.000216,0.000138,0.000194,"633","147,847","LANA",0.00518134715025905
"2017-07-11",0.000189,0.000236,0.000182,0.000194,"86","144,709","LANA",0.0264550264550264
"2017-07-10",0.000268,0.00031,0.000184,0.00019,"2,039","204,659","LANA",-0.291044776119403
"2017-07-09",0.000204,0.000372,0.000179,0.000267,"906","155,809","LANA",0.308823529411765
"2017-07-08",0.000193,0.000204,0.00015,0.000204,"544","147,717","LANA",0.0569948186528497
"2017-07-07",0.000208,0.000231,0.000192,0.000193,"37","158,754","LANA",-0.0721153846153846
"2017-07-06",0.000211,0.000242,0.000185,0.000208,"246","160,786","LANA",-0.0142180094786731
"2017-07-05",0.00016,0.000303,0.000157,0.000211,"795","122,063","LANA",0.31875
"2017-07-04",0.000183,0.000208,0.000157,0.00016,"876","139,563","LANA",-0.12568306010929
"2017-07-03",0.000176,0.000197,0.000152,0.000183,"371","134,444","LANA",0.0397727272727273
"2017-07-02",0.000242,0.000242,0.000175,0.000176,"287","184,307","LANA",-0.272727272727273
"2017-07-01",0.000172,0.000256,0.00017,0.000255,"743","130,824","LANA",0.482558139534884
"2017-06-30",0.000214,0.000248,0.000169,0.000172,"252","162,725","LANA",-0.196261682242991
"2017-06-29",0.000213,0.00023,2e-04,0.000213,"28","162,193","LANA",0
"2017-06-28",0.000174,0.00022,0.000157,0.000213,"68","132,276","LANA",0.224137931034483
"2017-06-27",0.000147,0.000189,0.000144,0.000173,"75","111,452","LANA",0.17687074829932
"2017-06-26",0.000195,0.000201,0.000139,0.000147,"245","148,374","LANA",-0.246153846153846
"2017-06-25",0.00018,0.000211,0.000176,0.000195,"46","136,419","LANA",0.0833333333333332
"2017-06-24",0.000217,0.00022,0.000177,0.00018,"134","165,085","LANA",-0.170506912442396
"2017-06-23",2e-04,0.000247,0.000137,0.000218,"1,329","151,777","LANA",0.09
"2017-06-22",0.000241,0.000279,0.00018,2e-04,"306","182,528","LANA",-0.170124481327801
"2017-06-21",0.000203,0.000243,0.000187,0.000241,"198","153,939","LANA",0.187192118226601
"2017-06-20",0.00025,0.000256,0.000166,0.000203,"148","189,396","LANA",-0.188
"2017-06-19",0.000202,0.000259,0.000166,0.00025,"1,372","152,992","LANA",0.237623762376238
"2017-06-18",0.000207,0.000249,0.000201,0.000202,"263","156,386","LANA",-0.0241545893719806
"2017-06-17",0.000308,0.000318,0.000203,0.000207,"412","232,850","LANA",-0.327922077922078
"2017-06-16",0.000243,0.000359,0.000201,0.000307,"204","183,620","LANA",0.263374485596708
"2017-06-15",0.000194,0.000256,0.000189,0.000243,"177","146,706","LANA",0.252577319587629
"2017-06-14",0.000261,0.000266,0.000186,0.000194,"25","196,965","LANA",-0.256704980842912
"2017-06-13",0.000232,0.000272,0.000212,0.000261,"369","174,648","LANA",0.125
"2017-06-12",0.000496,0.000833,0.000201,0.000232,"191","373,753","LANA",-0.532258064516129
"2017-06-11",0.000421,0.00049,0.000231,0.000488,"4,154","317,078","LANA",0.159144893111639
"2017-06-10",0.000344,0.000423,0.000216,0.000289,"8,908","258,634","LANA",-0.159883720930233
"2017-06-09",0.000203,0.000343,0.000202,0.000343,"1,231","152,500","LANA",0.689655172413793
"2017-06-08",0.000201,0.000309,0.000175,0.000203,"3,930","151,441","LANA",0.00995024875621888
"2017-06-07",0.000246,0.00029,0.000179,2e-04,"2,264","184,773","LANA",-0.186991869918699
"2017-06-06",0.000172,0.000267,0.000172,0.000246,"750","129,401","LANA",0.430232558139535
"2017-06-05",0.000151,0.000297,0.000134,0.000172,"1,658","113,135","LANA",0.139072847682119
"2017-06-04",0.000173,0.000188,0.000149,0.000151,"368","129,478","LANA",-0.127167630057803
"2017-06-03",0.000224,0.000237,0.000141,0.000173,"792","167,588","LANA",-0.227678571428571
"2017-06-02",0.000144,0.000227,0.000142,0.000224,"531","107,687","LANA",0.555555555555555
"2017-06-01",0.000135,0.000195,0.000135,0.000191,"495","101,347","LANA",0.414814814814815
"2017-05-31",0.000109,0.000156,8.9e-05,0.000135,"527","81,723","LANA",0.238532110091743
"2017-05-30",0.000114,0.000156,8.7e-05,8.9e-05,"295","85,045","LANA",-0.219298245614035
"2017-05-29",8.7e-05,0.000138,8.4e-05,0.000114,"174","64,856","LANA",0.310344827586207
"2017-05-28",0.000107,0.000115,8.4e-05,8.7e-05,"786","79,703","LANA",-0.186915887850467
"2017-05-27",9.4e-05,0.000128,7.8e-05,0.000102,"358","70,308","LANA",0.0851063829787235
"2017-05-26",0.000117,0.000147,9e-05,9e-05,"400","87,294","LANA",-0.230769230769231
"2017-05-25",0.000128,0.000162,0.000114,0.000118,"342","95,463","LANA",-0.078125
"2017-05-24",0.000127,0.000175,0.000121,0.000129,"284","94,288","LANA",0.0157480314960629
"2017-05-23",0.000142,0.000195,0.000126,0.000127,"346","105,802","LANA",-0.105633802816901
"2017-05-22",0.000142,0.000173,0.000133,0.000143,"308","105,306","LANA",0.00704225352112674
"2017-05-21",0.000148,0.00016,0.000127,0.000141,"548","109,859","LANA",-0.0472972972972972
"2017-05-20",0.000119,0.000176,0.000119,0.000148,"336","88,527","LANA",0.243697478991597
"2017-05-19",0.000113,0.000142,8.3e-05,0.000138,"882","83,744","LANA",0.221238938053097
"2017-05-18",0.000127,0.000164,7.5e-05,0.000113,"736","94,230","LANA",-0.110236220472441
"2017-05-17",0.000139,0.000196,0.000109,0.000128,"1,429","102,713","LANA",-0.079136690647482
"2017-05-16",0.000175,0.00019,0.000126,0.000139,"195","129,520","LANA",-0.205714285714286
"2017-05-15",0.00014,0.000203,0.000103,0.000176,"2,642","103,144","LANA",0.257142857142857
"2017-05-14",0.000104,0.000282,9e-05,0.00014,"1,728","76,675","LANA",0.346153846153846
"2017-05-13",0.000118,0.000122,8.1e-05,0.000105,"53","87,053","LANA",-0.110169491525424
"2017-05-12",0.000128,0.000128,9e-05,0.000119,"151","93,989","LANA",-0.0703124999999999
"2017-05-11",0.000105,0.000129,9.1e-05,0.000128,"231","76,955","LANA",0.219047619047619
"2017-05-10",0.000123,0.00014,8.9e-05,0.000104,"566","90,581","LANA",-0.154471544715447
"2017-05-09",0.00017,0.000199,4.1e-05,0.000123,"1,966","125,111","LANA",-0.276470588235294
"2017-05-08",0.000159,0.000198,0.00012,0.00017,"726","116,490","LANA",0.0691823899371071
"2017-05-07",0.000189,0.000211,0.000157,0.000159,"419","138,218","LANA",-0.158730158730159
"2017-05-06",0.000155,0.000192,0.000155,0.000189,"248","113,844","LANA",0.219354838709678
"2017-05-05",0.00023,0.000242,0.000155,0.000155,"168","168,197","LANA",-0.326086956521739
"2017-05-04",0.000165,0.000229,0.000102,0.000229,"657","120,319","LANA",0.387878787878788
"2017-05-03",0.00014,0.000204,0.000107,0.000165,"986","101,962","LANA",0.178571428571429
"2017-05-02",0.000185,0.000185,0.000107,0.00014,"344","134,786","LANA",-0.243243243243243
"2017-05-01",0.000189,0.000206,0.000164,0.000185,"80","137,566","LANA",-0.0211640211640212
"2017-04-30",0.000182,0.000189,0.00016,0.000189,"694","132,548","LANA",0.0384615384615385
"2017-04-29",0.000171,0.000208,0.000122,0.000182,"738","124,853","LANA",0.0643274853801169
"2017-04-28",0.000211,0.000211,7.9e-05,0.000171,"2,795","153,702","LANA",-0.18957345971564
"2017-04-27",0.000218,0.000246,0.000207,0.000211,"1,109","158,678","LANA",-0.0321100917431193
"2017-04-26",0.000209,0.000241,0.000198,0.000218,"1,578","152,024","LANA",0.0430622009569378
"2017-04-25",0.000188,0.000237,0.000186,0.000209,"1,122","136,816","LANA",0.111702127659575
"2017-04-24",0.000193,0.000262,0.000148,0.000189,"4,654","140,249","LANA",-0.0207253886010362
"2017-04-23",0.000197,0.000221,0.000157,0.000193,"2,627","142,860","LANA",-0.0203045685279187
"2017-04-22",0.000183,0.00022,0.000157,0.000197,"3,022","132,330","LANA",0.0765027322404371
"2017-04-21",0.000171,0.000347,5.2e-05,0.000183,"9,042","123,273","LANA",0.0701754385964912
"2017-04-20",0.000109,0.000182,9.7e-05,0.000147,"3,239","78,378","LANA",0.348623853211009
"2017-04-19",6.1e-05,0.000143,4.8e-05,0.00012,"5,703","43,640","LANA",0.967213114754098
"2017-04-18",3.6e-05,6.9e-05,3.4e-05,6.1e-05,"2,396","25,745","LANA",0.694444444444444
"2017-04-17",1.2e-05,6.9e-05,1.2e-05,3.6e-05,"2,371","8,491","LANA",2
"2017-04-16",3.5e-05,3.6e-05,1.2e-05,1.2e-05,"187","24,884","LANA",-0.657142857142857
"2017-04-15",1.2e-05,3.5e-05,1.2e-05,3.5e-05,"527","8,344","LANA",1.91666666666667
"2017-04-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"9","8,349","LANA",0
"2017-04-13",1.2e-05,2.2e-05,1.2e-05,1.2e-05,"31","8,553","LANA",0
"2017-04-12",1.2e-05,2.2e-05,1.2e-05,1.2e-05,"10","8,562","LANA",0
"2017-04-11",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"23","8,421","LANA",0
"2017-04-10",1.2e-05,1.5e-05,1.2e-05,1.2e-05,"42","8,399","LANA",0
"2017-04-09",1.2e-05,1.8e-05,1.2e-05,1.2e-05,"35","8,302","LANA",0
"2017-04-08",2.1e-05,2.1e-05,1.2e-05,1.2e-05,"7","14,666","LANA",-0.428571428571429
"2017-04-07",1.2e-05,2.1e-05,1.2e-05,2.1e-05,"17","8,282","LANA",0.75
"2017-04-06",1.1e-05,2e-05,1.1e-05,1.2e-05,"17","7,890","LANA",0.090909090909091
"2017-04-05",1.1e-05,2.2e-05,1.1e-05,1.1e-05,"15","7,925","LANA",0
"2017-04-04",1.1e-05,1.9e-05,1.1e-05,1.1e-05,"24","7,987","LANA",0
"2017-04-03",2.1e-05,2.3e-05,1.1e-05,1.1e-05,"22","14,790","LANA",-0.476190476190476
"2017-04-02",1.1e-05,2.1e-05,1.1e-05,2.1e-05,"19","7,499","LANA",0.909090909090909
"2017-04-01",1.1e-05,1.5e-05,1.1e-05,1.1e-05,"3","7,415","LANA",0
