"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-23",1.98,1.99,1.94,1.96,"1,472,800","127,350,000","GAME",-0.0101010101010101
"2017-11-22",1.96,1.99,1.93,1.97,"1,497,810","126,400,000","GAME",0.00510204081632654
"2017-11-21",1.94,2.04,1.84,1.97,"1,736,580","125,097,000","GAME",0.0154639175257732
"2017-11-20",1.94,2.06,1.88,1.94,"1,783,280","124,695,000","GAME",0
"2017-11-19",1.89,1.95,1.88,1.95,"1,101,890","121,478,000","GAME",0.0317460317460318
"2017-11-18",1.86,1.94,1.81,1.9,"1,244,960","119,506,000","GAME",0.0215053763440859
"2017-11-17",1.9,1.94,1.8,1.86,"2,192,430","122,344,000","GAME",-0.0210526315789473
"2017-11-16",2.05,2.11,1.88,1.91,"3,323,670","131,661,000","GAME",-0.0682926829268292
"2017-11-15",1.82,2.32,1.78,2.03,"6,610,010","117,366,000","GAME",0.115384615384615
"2017-11-14",1.76,1.82,1.74,1.82,"1,035,830","113,410,000","GAME",0.0340909090909091
"2017-11-13",1.63,1.82,1.63,1.75,"1,807,720","104,821,000","GAME",0.0736196319018406
"2017-11-12",1.76,1.77,1.47,1.63,"2,147,930","113,271,000","GAME",-0.0738636363636364
"2017-11-11",1.81,1.87,1.71,1.76,"1,358,610","116,174,000","GAME",-0.0276243093922652
"2017-11-10",1.99,2.03,1.72,1.81,"1,473,550","128,085,000","GAME",-0.0904522613065326
"2017-11-09",1.93,2.04,1.9,1.99,"1,392,390","123,905,000","GAME",0.0310880829015544
"2017-11-08",1.74,2.04,1.71,1.93,"3,102,200","112,091,000","GAME",0.109195402298851
"2017-11-07",1.67,1.77,1.62,1.74,"971,420","107,525,000","GAME",0.0419161676646707
"2017-11-06",1.69,1.73,1.62,1.68,"761,770","108,971,000","GAME",-0.00591715976331361
"2017-11-05",1.65,1.71,1.61,1.69,"553,484","106,067,000","GAME",0.0242424242424243
"2017-11-04",1.67,1.76,1.62,1.65,"557,297","107,610,000","GAME",-0.0119760479041916
"2017-11-03",1.64,1.68,1.53,1.67,"1,170,970","105,286,000","GAME",0.0182926829268293
"2017-11-02",1.7,1.7,1.51,1.64,"1,564,750","109,314,000","GAME",-0.0352941176470589
"2017-11-01",1.82,1.82,1.69,1.7,"1,072,910","116,876,000","GAME",-0.065934065934066
"2017-10-31",1.92,1.94,1.81,1.82,"1,142,070","123,515,000","GAME",-0.0520833333333333
"2017-10-30",1.92,1.96,1.86,1.93,"668,059","123,282,000","GAME",0.00520833333333334
"2017-10-29",1.9,1.95,1.87,1.93,"1,151,120","122,298,000","GAME",0.0157894736842105
"2017-10-28",1.96,2.01,1.89,1.9,"603,410","125,948,000","GAME",-0.0306122448979592
"2017-10-27",2.06,2.11,1.95,1.95,"1,094,600","132,798,000","GAME",-0.0533980582524272
"2017-10-26",2.17,2.24,2.04,2.07,"1,447,700","139,354,000","GAME",-0.0460829493087558
"2017-10-25",2.2,2.21,1.99,2.17,"1,871,490","141,558,000","GAME",-0.0136363636363637
"2017-10-24",2.14,2.42,2.04,2.2,"3,906,410","137,851,000","GAME",0.0280373831775701
"2017-10-23",2.03,2.53,1.96,2.14,"8,010,500","130,866,000","GAME",0.0541871921182268
"2017-10-22",1.92,2.16,1.79,2.03,"1,366,560","123,603,000","GAME",0.0572916666666666
"2017-10-21",1.92,1.98,1.84,1.92,"817,991","123,586,000","GAME",0
"2017-10-20",1.82,2.14,1.79,1.93,"2,855,350","117,251,000","GAME",0.0604395604395604
"2017-10-19",1.81,1.94,1.78,1.82,"674,392","116,765,000","GAME",0.00552486187845304
"2017-10-18",1.9,1.9,1.76,1.81,"820,396","122,594,000","GAME",-0.0473684210526315
"2017-10-17",1.93,1.94,1.79,1.91,"549,877","124,231,000","GAME",-0.0103626943005181
"2017-10-16",1.97,1.97,1.78,1.93,"930,360","127,020,000","GAME",-0.0203045685279188
"2017-10-15",1.66,2.11,1.58,1.97,"2,592,690","106,820,000","GAME",0.186746987951807
"2017-10-14",1.8,1.82,1.66,1.66,"661,199","115,670,000","GAME",-0.0777777777777778
"2017-10-13",1.89,1.9,1.73,1.8,"1,352,950","121,843,000","GAME",-0.0476190476190475
"2017-10-12",1.95,1.95,1.84,1.89,"1,488,820","125,532,000","GAME",-0.0307692307692308
"2017-10-11",1.95,2.01,1.89,1.95,"767,618","125,205,000","GAME",0
"2017-10-10",1.86,2.02,1.8,1.93,"1,174,270","119,531,000","GAME",0.0376344086021504
"2017-10-09",1.87,2.1,1.75,1.85,"2,442,240","120,294,000","GAME",-0.0106951871657754
"2017-10-08",2.23,2.25,1.87,1.87,"1,823,290","143,345,000","GAME",-0.161434977578475
"2017-10-07",2.41,2.42,2.12,2.23,"1,268,450","155,060,000","GAME",-0.074688796680498
"2017-10-06",2.31,2.48,2.26,2.4,"1,472,460","148,489,000","GAME",0.0389610389610389
"2017-10-05",2.51,2.51,2.29,2.32,"1,571,880","161,380,000","GAME",-0.0756972111553785
"2017-10-04",2.54,2.62,2.44,2.51,"1,260,330","163,402,000","GAME",-0.0118110236220473
"2017-10-03",2.43,2.62,2.32,2.54,"3,095,210","156,376,000","GAME",0.0452674897119341
"2017-10-02",2.41,2.53,2.37,2.43,"1,415,940","155,059,000","GAME",0.008298755186722
"2017-10-01",2.34,2.53,2.31,2.41,"1,836,900","150,545,000","GAME",0.02991452991453
"2017-09-30",2.33,2.42,2.28,2.34,"853,001","150,066,000","GAME",0.00429184549356214
"2017-09-29",2.38,2.52,2.12,2.32,"2,372,370","152,972,000","GAME",-0.0252100840336135
"2017-09-28",2.44,2.55,2.33,2.36,"3,138,900","157,147,000","GAME",-0.0327868852459017
"2017-09-27",2.34,2.54,2.27,2.45,"3,783,720","150,396,000","GAME",0.0470085470085471
"2017-09-26",2.02,2.62,1.91,2.36,"10,948,500","129,896,000","GAME",0.168316831683168
"2017-09-25",1.61,2.03,1.59,2.03,"2,243,700","103,187,000","GAME",0.260869565217391
"2017-09-24",1.74,1.74,1.58,1.61,"402,430","111,844,000","GAME",-0.0747126436781609
"2017-09-23",1.55,1.77,1.49,1.74,"895,482","99,307,700","GAME",0.12258064516129
"2017-09-22",1.54,1.63,1.43,1.55,"649,472","98,831,100","GAME",0.0064935064935065
"2017-09-21",1.72,1.86,1.5,1.52,"1,195,930","110,624,000","GAME",-0.116279069767442
"2017-09-20",1.69,1.82,1.65,1.72,"921,967","108,579,000","GAME",0.0177514792899408
"2017-09-19",1.7,1.81,1.64,1.69,"1,316,240","109,070,000","GAME",-0.00588235294117648
"2017-09-18",1.5,1.89,1.49,1.71,"1,811,170","96,026,200","GAME",0.14
"2017-09-17",1.52,1.55,1.34,1.49,"661,268","97,757,700","GAME",-0.0197368421052632
"2017-09-16",1.34,1.59,1.31,1.52,"1,649,780","86,172,000","GAME",0.134328358208955
"2017-09-15",1.21,1.43,0.95512,1.35,"1,299,090","77,735,800","GAME",0.115702479338843
"2017-09-14",1.55,1.88,1.2,1.2,"1,405,720","99,754,000","GAME",-0.225806451612903
"2017-09-13",1.75,1.76,1.47,1.56,"2,050,030","112,350,000","GAME",-0.108571428571429
"2017-09-12",1.8,2.01,1.74,1.76,"2,261,460","115,700,000","GAME",-0.0222222222222222
"2017-09-11",1.81,1.92,1.67,1.79,"2,430,640","116,064,000","GAME",-0.0110497237569061
"2017-09-10",1.94,1.94,1.67,1.81,"1,695,730","124,482,000","GAME",-0.0670103092783505
"2017-09-09",1.98,2.01,1.87,1.94,"2,240,640","127,108,000","GAME",-0.0202020202020202
"2017-09-08",2.05,2.46,1.91,1.99,"6,167,300","131,375,000","GAME",-0.0292682926829268
"2017-09-07",2.06,2.09,1.99,2.06,"1,847,210","131,842,000","GAME",0
"2017-09-06",1.99,2.15,1.85,2.06,"2,858,390","127,644,000","GAME",0.035175879396985
"2017-09-05",1.77,2,1.53,1.99,"2,667,810","113,560,000","GAME",0.124293785310734
"2017-09-04",2.12,2.13,1.62,1.76,"3,191,880","135,693,000","GAME",-0.169811320754717
"2017-09-03",2.12,2.2,2.04,2.12,"1,430,670","135,854,000","GAME",0
"2017-09-02",2.38,2.64,2.06,2.12,"2,464,720","152,524,000","GAME",-0.109243697478992
"2017-09-01",2.25,2.43,2.21,2.41,"3,737,830","143,995,000","GAME",0.0711111111111112
"2017-08-31",2.16,2.61,2.12,2.25,"3,026,820","138,087,000","GAME",0.0416666666666666
"2017-08-30",2.23,2.25,2.08,2.17,"2,683,720","142,921,000","GAME",-0.0269058295964126
"2017-08-29",2.32,2.35,2.23,2.24,"3,787,880","148,425,000","GAME",-0.0344827586206895
"2017-08-28",2.32,2.39,2.23,2.3,"3,144,570","148,115,000","GAME",-0.00862068965517242
"2017-08-27",2.3,2.43,2.24,2.32,"2,878,240","147,245,000","GAME",0.00869565217391305
"2017-08-26",2.31,2.59,2.28,2.29,"3,929,580","147,999,000","GAME",-0.00865800865800866
"2017-08-25",2.35,2.36,2.16,2.31,"3,314,440","149,944,000","GAME",-0.0170212765957447
"2017-08-24",2.37,2.45,2.31,2.35,"3,827,290","151,577,000","GAME",-0.00843881856540085
"2017-08-23",2.14,2.55,2.12,2.38,"6,429,520","136,787,000","GAME",0.11214953271028
"2017-08-22",1.98,2.26,1.81,2.15,"5,653,240","126,290,000","GAME",0.0858585858585858
"2017-08-21",2.3,2.41,1.95,1.99,"5,059,610","147,276,000","GAME",-0.134782608695652
"2017-08-20",1.76,2.35,1.76,2.32,"6,754,180","112,712,000","GAME",0.318181818181818
"2017-08-19",1.81,1.95,1.62,1.78,"1,832,220","115,776,000","GAME",-0.0165745856353591
"2017-08-18",1.98,1.99,1.74,1.82,"1,676,650","126,455,000","GAME",-0.0808080808080808
"2017-08-17",2.15,2.16,1.84,1.97,"3,020,490","137,469,000","GAME",-0.0837209302325581
"2017-08-16",2.21,2.28,2.03,2.14,"2,497,870","141,032,000","GAME",-0.0316742081447963
"2017-08-15",1.95,2.38,1.8,2.2,"5,215,840","124,230,000","GAME",0.128205128205128
"2017-08-14",2.21,2.27,1.86,1.93,"2,991,320","140,841,000","GAME",-0.126696832579186
"2017-08-13",2.4,2.45,2.08,2.22,"3,634,520","153,245,000","GAME",-0.0749999999999999
"2017-08-12",2.51,2.79,2.29,2.4,"4,298,140","160,429,000","GAME",-0.0438247011952191
"2017-08-11",2.47,2.76,2.43,2.53,"5,862,560","157,590,000","GAME",0.0242914979757083
"2017-08-10",3.35,3.47,2.37,2.37,"10,042,600","213,700,000","GAME",-0.292537313432836
"2017-08-09",3.14,3.32,2.88,3.32,"2,315,230","200,271,000","GAME",0.0573248407643311
"2017-08-08",3.22,3.23,3.07,3.14,"3,565,400","205,171,000","GAME",-0.0248447204968944
"2017-08-07",2.73,3.31,2.67,3.2,"4,891,900","174,140,000","GAME",0.172161172161172
"2017-08-06",2.67,2.8,2.6,2.74,"1,603,790","170,037,000","GAME",0.0262172284644196
"2017-08-05",2.48,2.78,2.48,2.66,"1,920,400","157,977,000","GAME",0.0725806451612904
"2017-08-04",2.98,2.98,2.44,2.48,"1,860,140","189,848,000","GAME",-0.167785234899329
"2017-08-03",2.25,3.04,2.23,2.96,"1,683,180","143,038,000","GAME",0.315555555555556
"2017-08-02",2.16,2.35,2.14,2.24,"1,474,220","137,591,000","GAME",0.0370370370370371
"2017-08-01",2.05,2.28,1.94,2.16,"1,823,080","130,464,000","GAME",0.053658536585366
"2017-07-31",2.43,2.43,1.87,2.05,"1,114,250","154,396,000","GAME",-0.156378600823045
"2017-07-30",2.11,2.42,1.99,2.42,"1,038,760","134,163,000","GAME",0.146919431279621
"2017-07-29",1.95,2.15,1.83,2.11,"1,143,020","124,231,000","GAME",0.082051282051282
"2017-07-28",2.13,2.17,1.95,1.96,"1,193,110","135,233,000","GAME",-0.0798122065727699
"2017-07-27",2.07,2.19,2.02,2.13,"1,117,710","131,541,000","GAME",0.0289855072463768
"2017-07-26",2,2.07,1.89,2.05,"917,937","127,114,000","GAME",0.0249999999999999
"2017-07-25",2.42,2.46,1.87,1.99,"1,868,030","153,727,000","GAME",-0.177685950413223
"2017-07-24",2.56,2.56,2.33,2.42,"1,739,100","162,737,000","GAME",-0.0546875
"2017-07-23",2.59,2.76,2.27,2.56,"3,460,380","164,631,000","GAME",-0.0115830115830115
"2017-07-22",2.04,2.88,2.01,2.59,"4,938,570","129,966,000","GAME",0.269607843137255
"2017-07-21",2.02,2.14,1.93,2.02,"1,780,530","128,464,000","GAME",0
"2017-07-20",1.65,2.06,1.65,2.01,"2,557,450","104,938,000","GAME",0.218181818181818
"2017-07-19",1.79,1.94,1.63,1.64,"2,856,560","113,581,000","GAME",-0.0837988826815643
"2017-07-18",1.68,1.94,1.53,1.79,"2,188,290","106,904,000","GAME",0.0654761904761905
"2017-07-17",1.19,1.66,1.19,1.66,"1,562,350","75,811,800","GAME",0.394957983193277
"2017-07-16",1.3,1.34,1.1,1.19,"950,835","82,848,500","GAME",-0.0846153846153847
"2017-07-15",1.49,1.5,1.3,1.3,"1,494,970","94,512,700","GAME",-0.12751677852349
"2017-07-14",1.75,1.75,1.39,1.49,"1,910,390","110,892,000","GAME",-0.148571428571429
"2017-07-13",1.89,2.52,1.65,1.74,"1,504,450","119,641,000","GAME",-0.0793650793650793
"2017-07-12",1.64,1.88,1.46,1.88,"1,593,100","104,329,000","GAME",0.146341463414634
"2017-07-11",1.79,1.9,1.47,1.65,"2,355,210","113,285,000","GAME",-0.0782122905027934
"2017-07-10",2.34,2.36,1.7,1.8,"1,727,070","148,215,000","GAME",-0.230769230769231
"2017-07-09",2.53,2.63,2.34,2.34,"1,456,920","160,698,000","GAME",-0.075098814229249
"2017-07-08",2.39,2.66,2.04,2.53,"2,749,350","151,771,000","GAME",0.0585774058577404
"2017-07-07",3.06,3.08,2.3,2.39,"2,611,600","193,717,000","GAME",-0.218954248366013
"2017-07-06",3.18,3.21,3.03,3.05,"1,702,700","201,451,000","GAME",-0.0408805031446542
"2017-07-05",3.27,3.3,3.16,3.18,"1,410,780","207,226,000","GAME",-0.0275229357798165
"2017-07-04",3.32,3.61,3.17,3.27,"2,460,650","210,154,000","GAME",-0.0150602409638554
"2017-07-03",3.05,3.69,2.93,3.32,"3,254,140","193,241,000","GAME",0.0885245901639344
"2017-07-02",3.03,3.13,2.86,3.05,"2,152,900","191,796,000","GAME",0.00660066006600661
"2017-07-01",3.56,3.63,2.91,3.03,"2,276,470","225,266,000","GAME",-0.148876404494382
"2017-06-30",3.87,3.87,3.55,3.56,"1,753,000","245,268,000","GAME",-0.0801033591731266
"2017-06-29",3.91,3.99,3.73,3.87,"1,814,910","247,603,000","GAME",-0.010230179028133
"2017-06-28",3.79,4.03,3.54,3.93,"2,540,590","239,632,000","GAME",0.0369393139841689
"2017-06-27",3.6,3.79,3.06,3.79,"3,016,230","227,948,000","GAME",0.0527777777777778
"2017-06-26",4.12,4.17,3.1,3.6,"4,050,330","260,526,000","GAME",-0.12621359223301
"2017-06-25",4.22,4.41,4.04,4.12,"3,050,440","266,742,000","GAME",-0.0236966824644549
"2017-06-24",4.7,4.77,4.21,4.23,"4,228,940","297,474,000","GAME",-0.1
"2017-06-23",4.4,5.03,4.22,4.7,"15,203,800","278,617,000","GAME",0.0681818181818181
"2017-06-22",4.08,4.38,3.96,4.37,"3,880,650","258,216,000","GAME",0.071078431372549
"2017-06-21",3.83,4.29,3.82,4.1,"5,096,190","242,014,000","GAME",0.0704960835509137
"2017-06-20",3.93,4.18,3.81,3.83,"6,915,510","248,640,000","GAME",-0.0254452926208652
"2017-06-19",3.56,3.97,3.49,3.93,"3,786,900","224,938,000","GAME",0.103932584269663
"2017-06-18",3.52,3.65,3.48,3.55,"2,767,420","222,624,000","GAME",0.00852272727272722
"2017-06-17",3.61,3.97,3.52,3.52,"3,522,090","228,361,000","GAME",-0.0249307479224376
"2017-06-16",3.39,3.78,3.15,3.58,"2,772,020","214,441,000","GAME",0.056047197640118
"2017-06-15",3.51,3.65,2.9,3.37,"3,515,610","221,834,000","GAME",-0.0398860398860398
"2017-06-14",4.19,4.32,3.39,3.51,"3,154,280","264,391,000","GAME",-0.162291169451074
"2017-06-13",3.86,4.2,3.84,4.2,"2,668,240","244,002,000","GAME",0.0880829015544042
"2017-06-12",4.37,4.77,3.72,3.86,"3,289,320","276,130,000","GAME",-0.116704805491991
"2017-06-11",4.21,4.63,3.94,4.38,"5,462,530","265,989,000","GAME",0.0403800475059382
"2017-06-10",4.49,4.95,4.19,4.24,"4,620,580","283,182,000","GAME",-0.0556792873051225
"2017-06-09",4.65,4.72,4.43,4.48,"3,165,130","293,517,000","GAME",-0.0365591397849462
"2017-06-08",4.37,4.87,4.2,4.63,"3,281,920","275,794,000","GAME",0.0594965675057208
"2017-06-07",4.47,5.11,4.35,4.36,"5,846,340","282,023,000","GAME",-0.0246085011185681
"2017-06-06",4.53,4.75,4.13,4.52,"4,563,350","285,501,000","GAME",-0.00220750551876395
"2017-06-05",4.79,4.8,4.42,4.51,"4,635,640","302,161,000","GAME",-0.058455114822547
"2017-06-04",4.2,5.04,3.88,4.79,"12,517,100","264,772,000","GAME",0.14047619047619
"2017-06-03",2.9,4.14,2.86,4.14,"7,313,060","182,550,000","GAME",0.427586206896552
"2017-06-02",2.67,2.89,2.58,2.88,"2,141,100","168,192,000","GAME",0.0786516853932584
"2017-06-01",2.47,2.69,2.47,2.67,"1,881,090","155,803,000","GAME",0.0809716599190282
"2017-05-31",2.5,2.68,2.38,2.51,"2,534,290","157,670,000","GAME",0.00399999999999992
"2017-05-30",2.64,2.95,2.45,2.49,"2,131,500","166,263,000","GAME",-0.0568181818181818
"2017-05-29",2.37,2.98,2.32,2.64,"3,591,010","148,915,000","GAME",0.113924050632911
"2017-05-28",2.23,2.6,2.2,2.37,"1,363,000","140,418,000","GAME",0.062780269058296
"2017-05-27",2.47,2.63,1.49,2.25,"2,836,410","155,583,000","GAME",-0.0890688259109313
"2017-05-26",2.71,3.25,2.27,2.45,"2,457,180","170,511,000","GAME",-0.095940959409594
"2017-05-25",3.14,3.28,2.63,2.74,"2,952,080","197,565,000","GAME",-0.127388535031847
"2017-05-24",3.26,3.6,2.84,3.17,"4,891,370","204,586,000","GAME",-0.0276073619631901
"2017-05-23",2.94,3.4,2.94,3.26,"4,643,870","184,553,000","GAME",0.108843537414966
"2017-05-22",2.85,3.22,2.54,2.95,"3,717,030","179,049,000","GAME",0.0350877192982456
"2017-05-21",3.39,3.46,2.75,2.82,"4,919,470","212,988,000","GAME",-0.168141592920354
"2017-05-20",2.29,3.32,2.24,3.32,"6,526,110","143,508,000","GAME",0.449781659388646
"2017-05-19",2.22,2.3,2.12,2.29,"2,292,110","139,578,000","GAME",0.0315315315315315
"2017-05-18",2.06,2.26,1.95,2.23,"2,837,110","128,995,000","GAME",0.0825242718446602
"2017-05-17",2.41,2.41,1.87,2.06,"5,410,570","151,180,000","GAME",-0.145228215767635
"2017-05-16",1.54,2.41,1.47,2.41,"11,103,900","96,277,200","GAME",0.564935064935065
"2017-05-15",1.38,1.57,1.23,1.56,"3,894,340","86,351,100","GAME",0.130434782608696
"2017-05-14",1.11,1.39,1.11,1.36,"2,781,200","69,525,700","GAME",0.225225225225225
"2017-05-13",1.04,1.11,0.986824,1.11,"630,376","65,139,100","GAME",0.0673076923076924
"2017-05-12",0.961621,1.08,0.932707,1.06,"874,574","60,174,400","GAME",0.102305378106343
"2017-05-11",0.982282,1.02,0.928407,0.954344,"997,344","61,036,200","GAME",-0.028441934189978
"2017-05-10",1.01,1.02,0.937892,0.977437,"805,259","62,621,200","GAME",-0.0322405940594059
"2017-05-09",1.04,1.08,0.932073,1.01,"1,044,940","64,866,800","GAME",-0.0288461538461539
"2017-05-08",1.06,1.12,1,1.04,"1,407,530","66,003,300","GAME",-0.0188679245283019
"2017-05-07",1.02,1.09,1,1.06,"1,518,560","63,276,700","GAME",0.0392156862745098
"2017-05-06",1.01,1.04,0.987631,1.02,"739,084","62,884,700","GAME",0.00990099009900991
"2017-05-05",0.979531,1.08,0.979531,1.01,"1,297,970","60,865,300","GAME",0.0311057026270735
"2017-05-04",0.902899,0.983799,0.900931,0.978239,"907,270","56,103,600","GAME",0.0834423340816636
"2017-05-03",0.882166,0.930418,0.848736,0.901238,"1,138,940","54,815,300","GAME",0.0216195137876545
"2017-05-02",0.83863,0.916534,0.806481,0.879318,"956,867","52,110,100","GAME",0.0485172245209449
"2017-05-01",0.890634,0.91248,0.81492,0.835024,"1,378,500","55,341,500","GAME",-0.0624386672864499
"2017-04-30",0.908237,0.921953,0.856589,0.890612,"859,338","56,435,300","GAME",-0.0194057278001227
"2017-04-29",0.858544,0.903948,0.839336,0.903948,"856,879","53,347,500","GAME",0.0528848841760003
"2017-04-28",0.816098,0.88388,0.796806,0.857153,"1,472,200","50,710,000","GAME",0.0503064582929992
"2017-04-27",0.846218,0.860045,0.737738,0.82157,"2,253,580","52,581,600","GAME",-0.0291272461706085
"2017-04-26",0.949025,0.951143,0.848149,0.848149,"1,992,490","58,969,700","GAME",-0.106294354732489
"2017-04-25",0.940145,1.09,0.895111,0.952765,"4,320,960","58,417,900","GAME",0.0134234612745906
"2017-04-24",0.813847,0.961951,0.791927,0.940205,"1,606,630","50,570,100","GAME",0.15526014103388
"2017-04-23",0.839488,0.85126,0.796268,0.810496,"655,910","52,163,400","GAME",-0.0345353358237402
"2017-04-22",0.806348,0.85878,0.806348,0.840833,"1,115,810","50,104,200","GAME",0.04276689469063
"2017-04-21",0.784756,0.82486,0.7456,0.806749,"1,086,340","48,747,600","GAME",0.0280252715493734
"2017-04-20",0.837828,0.877519,0.750938,0.776158,"1,881,860","52,025,800","GAME",-0.0736069933208248
"2017-04-19",0.784494,0.905305,0.746616,0.86276,"3,159,920","48,696,700","GAME",0.0997662187346238
"2017-04-18",0.662139,0.867374,0.630706,0.78395,"4,014,790","41,086,900","GAME",0.183965904440004
"2017-04-17",0.563139,0.660069,0.533825,0.65288,"1,363,150","34,931,400","GAME",0.159358524271983
"2017-04-16",0.561171,0.580337,0.544094,0.562985,"808,516","34,797,100","GAME",0.00323252627095838
"2017-04-15",0.494456,0.582797,0.489265,0.562106,"815,369","30,649,300","GAME",0.136817027197567
"2017-04-14",0.506369,0.518978,0.481725,0.495054,"615,573","31,376,400","GAME",-0.0223453647438922
"2017-04-13",0.538277,0.544855,0.484081,0.503717,"824,179","33,341,600","GAME",-0.0642048610659568
"2017-04-12",0.517339,0.566949,0.50984,0.538534,"890,292","32,033,300","GAME",0.0409692677335364
"2017-04-11",0.47338,0.608289,0.469603,0.517839,"3,990,130","29,301,000","GAME",0.09391820524737
"2017-04-10",0.452422,0.471407,0.41902,0.470855,"728,402","27,993,800","GAME",0.0407429346937152
"2017-04-09",0.377476,0.451461,0.375261,0.451461,"915,561","23,348,100","GAME",0.195999215844186
"2017-04-08",0.364671,0.380347,0.362085,0.377255,"209,774","22,547,900","GAME",0.03450781663472
