"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-25",0.001101,0.001151,0.001092,0.001141,"2","-","DUB",0.0363306085376931
"2017-09-24",0.001023,0.001023,0.000982,0.000991,"4","-","DUB",-0.0312805474095798
"2017-09-23",0.000974,0.001098,0.000965,0.001023,"24","-","DUB",0.0503080082135524
"2017-09-22",0.000905,0.000984,0.000904,0.000977,"37","-","DUB",0.0795580110497238
"2017-09-21",0.000959,0.000976,0.000897,0.000906,"1","-","DUB",-0.0552659019812304
"2017-09-20",0.000978,0.001012,0.000961,0.00099,"2","-","DUB",0.0122699386503068
"2017-09-19",0.000976,0.000986,0.000971,0.00098,"2","-","DUB",0.00409836065573769
"2017-09-17",0.000929,0.00095,0.000872,0.00094,"1","-","DUB",0.0118406889128094
"2017-09-16",0.000927,0.00097,0.000889,0.000929,"1","-","DUB",0.00215749730312842
"2017-09-15",0.00093,0.000956,0.000917,0.00093,"1","-","DUB",0
"2017-09-14",0.001008,0.001021,0.000856,0.000881,"3","-","DUB",-0.125992063492064
"2017-09-13",0.000757,0.00103,0.000755,0.001008,"37","-","DUB",0.331571994715984
"2017-09-12",0.001011,0.001051,0.000985,0.000991,"12","-","DUB",-0.0197823936696341
"2017-09-11",0.00102,0.001072,0.000993,0.00101,"15","-","DUB",-0.00980392156862748
"2017-09-10",0.00104,0.00104,0.000971,0.001022,"0","-","DUB",-0.0173076923076923
"2017-09-09",0.001039,0.001058,0.001009,0.001042,"8","-","DUB",0.00288739172281036
"2017-09-08",0.001112,0.001127,0.000995,0.001037,"1","-","DUB",-0.0674460431654676
"2017-09-07",0.001108,0.001117,0.00108,0.001112,"12","-","DUB",0.00361010830324899
"2017-09-06",0.000972,0.001119,0.000972,0.00111,"2","-","DUB",0.141975308641975
"2017-09-05",0.000947,0.00099,0.000893,0.000971,"1","-","DUB",0.0253431890179514
"2017-09-04",0.001016,0.001098,0.000914,0.000942,"1","-","DUB",-0.0728346456692913
"2017-09-03",0.000876,0.001079,0.000876,0.001016,"7","-","DUB",0.159817351598173
"2017-09-02",0.001231,0.001606,0.000857,0.000876,"1,644","-","DUB",-0.28838342810723
"2017-09-01",0.001232,0.001242,0.001173,0.001229,"4","-","DUB",-0.00243506493506491
"2017-08-31",0.001157,0.001238,0.001157,0.001232,"8","-","DUB",0.0648228176318064
"2017-08-30",0.00124,0.001256,0.001236,0.00125,"1","-","DUB",0.00806451612903228
"2017-08-29",0.000966,0.001254,0.00096,0.001242,"1","-","DUB",0.285714285714286
"2017-08-28",0.00126,0.00126,0.000954,0.000964,"17","-","DUB",-0.234920634920635
"2017-08-27",0.001216,0.00127,0.00121,0.001261,"12","-","DUB",0.0370065789473683
"2017-08-26",0.001179,0.001219,0.001156,0.001217,"6","-","DUB",0.0322307039864292
"2017-08-25",0.001212,0.001227,0.001161,0.001179,"1","-","DUB",-0.0272277227722773
"2017-08-24",0.001036,0.001475,0.001035,0.001214,"81","-","DUB",0.171814671814672
"2017-08-23",0.001022,0.001655,0.001018,0.001035,"56","-","DUB",0.012720156555773
"2017-08-22",0.000936,0.00175,0.000775,0.001024,"1,359","-","DUB",0.094017094017094
"2017-08-21",0.001014,0.001022,0.000992,0.001002,"0","-","DUB",-0.0118343195266271
"2017-08-20",0.000912,0.001038,0.000891,0.001018,"30","-","DUB",0.116228070175439
"2017-08-19",0.00115,0.00115,0.000877,0.000916,"37","-","DUB",-0.203478260869565
"2017-08-18",0.001412,0.001437,0.001386,0.001402,"0","-","DUB",-0.00708215297450427
"2017-08-17",0.001471,0.001476,0.001384,0.001417,"1","-","DUB",-0.0367097212780422
"2017-08-16",0.000997,0.001047,0.000948,0.001038,"8","-","DUB",0.041123370110331
"2017-08-15",0.001168,0.001195,0.000995,0.000996,"48","-","DUB",-0.147260273972603
"2017-08-14",0.001137,0.001419,0.00108,0.001165,"206","-","DUB",0.0246262093227793
"2017-08-13",0.001465,0.002642,0.00099,0.001137,"2,478","-","DUB",-0.223890784982935
"2017-08-11",0.00123,0.001323,0.001224,0.001323,"1","-","DUB",0.075609756097561
"2017-08-10",0.00117,0.001236,0.001161,0.00123,"1","-","DUB",0.0512820512820512
"2017-08-09",0.001186,0.001193,0.001137,0.00117,"6","-","DUB",-0.0134907251264755
"2017-08-08",0.001187,0.001219,0.001177,0.001203,"1","-","DUB",0.013479359730413
"2017-08-07",0.001256,0.001275,0.001141,0.001186,"1","-","DUB",-0.0557324840764331
"2017-08-06",0.001241,0.00128,0.001236,0.001259,"1","-","DUB",0.0145044319097502
"2017-08-05",0.001142,0.001329,0.001141,0.001297,"3","-","DUB",0.135726795096322
"2017-08-04",0.001143,0.001155,0.001131,0.001142,"2","-","DUB",-0.000874890638670093
"2017-08-03",0.001114,0.001148,0.001114,0.001143,"0","-","DUB",0.026032315978456
"2017-08-01",0.001231,0.001251,0.001143,0.001156,"1","-","DUB",-0.0609260763606825
"2017-07-31",0.001233,0.001261,0.001189,0.00123,"7","-","DUB",-0.00243309002433087
"2017-07-30",0.001141,0.001235,0.000859,0.001232,"11","-","DUB",0.0797546012269938
"2017-07-29",0.001224,0.001239,0.001125,0.001142,"2","-","DUB",-0.0669934640522876
"2017-07-28",0.000905,0.001233,0.000904,0.001228,"1","-","DUB",0.356906077348066
"2017-07-27",0.000871,0.000911,0.000861,0.000902,"20","-","DUB",0.0355912743972445
"2017-07-26",0.000845,0.00086,0.000796,0.00082,"1","-","DUB",-0.0295857988165681
"2017-07-25",0.000828,0.00122,0.00081,0.000845,"1","-","DUB",0.0205314009661837
"2017-07-24",0.000853,0.00086,0.000813,0.000826,"2","-","DUB",-0.0316529894490035
"2017-07-23",0.00129,0.001402,0.000842,0.000854,"283","-","DUB",-0.337984496124031
"2017-07-21",0.001104,0.001108,0.001038,0.001077,"0","-","DUB",-0.0244565217391303
"2017-07-20",0.000979,0.001131,0.000978,0.001096,"0","-","DUB",0.119509703779367
"2017-07-18",0.000867,0.000869,0.000842,0.000842,"3","-","DUB",-0.0288350634371396
"2017-07-17",0.00075,0.000866,0.00075,0.000865,"4","-","DUB",0.153333333333333
"2017-07-16",0.000774,8e-04,0.000716,0.000751,"2","-","DUB",-0.0297157622739017
"2017-07-15",0.000865,0.000867,0.000776,0.000777,"0","-","DUB",-0.101734104046243
"2017-07-14",0.000796,0.000917,0.000785,0.000867,"18","-","DUB",0.0891959798994975
"2017-07-13",0.000907,0.000919,0.000789,0.000797,"10","-","DUB",-0.121278941565601
"2017-07-12",0.000869,0.000913,0.000866,0.000906,"11","-","DUB",0.0425776754890679
"2017-07-10",0.000977,0.000982,0.000929,0.000942,"1","-","DUB",-0.0358239508700102
"2017-07-09",0.000943,0.000989,0.000941,0.000975,"3","-","DUB",0.033934252386002
"2017-07-08",0.000876,0.000943,0.000866,0.000942,"6","-","DUB",0.0753424657534246
"2017-07-07",0.000909,0.000911,0.000866,0.000875,"51","-","DUB",-0.0374037403740374
"2017-07-06",0.000884,0.000909,0.000875,0.000883,"8","-","DUB",-0.00113122171945704
"2017-07-05",0.000867,0.000889,0.000865,0.000883,"0","-","DUB",0.0184544405997693
"2017-07-03",0.000573,0.000594,0.000568,0.000587,"0","-","DUB",0.0244328097731237
"2017-07-02",0.000842,0.000843,0.000524,0.000575,"15","-","DUB",-0.317102137767221
"2017-07-01",0.000868,0.000869,0.000835,0.000843,"1","-","DUB",-0.0288018433179723
"2017-06-30",0.000886,0.00089,0.000874,0.000888,"0","-","DUB",0.00225733634311518
"2017-06-29",0.000868,0.000902,0.000862,0.000884,"11","-","DUB",0.0184331797235024
"2017-06-28",0.000841,0.00088,0.000834,0.000869,"10","-","DUB",0.0332936979785969
"2017-06-25",0.00059,0.000605,0.00057,0.000572,"26","-","DUB",-0.0305084745762712
"2017-06-24",0.00059,0.000596,0.000584,0.000591,"27","-","DUB",0.00169491525423733
"2017-06-23",0.000849,0.000849,0.000849,0.000849,"2","-","DUB",0
"2017-06-22",0.000849,0.000849,0.000849,0.000849,"2","-","DUB",0
"2017-06-21",0.000849,0.000849,0.000849,0.000849,"8","-","DUB",0
"2017-06-20",0.000849,0.000849,0.000849,0.000849,"8","-","DUB",0
"2017-06-19",0.000849,0.000849,0.000849,0.000849,"0","-","DUB",0
"2017-06-18",0.000849,0.000849,0.000849,0.000849,"1","-","DUB",0
"2017-06-17",0.000824,0.000849,0.000824,0.000849,"10","-","DUB",0.0303398058252428
"2017-06-16",0.000603,0.000824,0.000603,0.000824,"12","-","DUB",0.366500829187396
"2017-06-15",0.000737,0.000751,0.000557,0.000604,"3","-","DUB",-0.180461329715061
"2017-06-14",0.000867,0.000892,0.000705,0.000737,"3","-","DUB",-0.149942329873126
"2017-06-13",0.000792,0.00087,0.000792,0.000867,"0","-","DUB",0.0946969696969698
"2017-06-12",0.000922,0.000922,0.000755,0.000795,"1","-","DUB",-0.137744034707158
"2017-06-11",0.000896,0.000924,0.000887,0.000923,"0","-","DUB",0.0301339285714286
"2017-06-10",0.000843,0.000897,0.000842,0.000897,"5","-","DUB",0.0640569395017794
"2017-06-09",0.00084,0.000857,0.000837,0.000842,"0","-","DUB",0.00238095238095231
"2017-06-08",0.00078,0.000842,0.000759,0.000842,"5","-","DUB",0.0794871794871795
"2017-06-07",0.000831,0.000833,0.000763,0.000776,"1","-","DUB",-0.0661853188929002
"2017-06-06",0.000781,0.000832,0.000705,0.000745,"1","-","DUB",-0.0460947503201024
"2017-06-05",0.00075,0.000779,0.000746,0.000779,"0","-","DUB",0.0386666666666666
"2017-06-02",0.000816,0.000826,0.000806,0.000817,"0","-","DUB",0.00122549019607846
"2017-06-01",0.000584,0.00083,0.000583,0.000816,"8","-","DUB",0.397260273972603
"2017-05-30",0.000774,0.000788,0.000754,0.000771,"0","-","DUB",-0.00387596899224802
"2017-05-29",0.000738,0.00079,0.000718,0.000774,"0","-","DUB",0.0487804878048779
"2017-05-28",0.000755,0.000765,0.000711,0.00074,"9","-","DUB",-0.0198675496688742
"2017-05-27",0.000761,0.000783,0.000641,0.000705,"1","-","DUB",-0.0735873850197108
"2017-05-26",0.000854,0.000854,0.000698,0.000758,"1","-","DUB",-0.112412177985949
"2017-05-25",0.000731,0.000793,0.00073,0.000791,"1","-","DUB",0.0820793433652531
"2017-05-24",0.000712,0.000746,0.000692,0.000732,"53","-","DUB",0.0280898876404495
"2017-05-23",0.000653,0.000703,0.000653,0.000696,"7","-","DUB",0.0658499234303215
"2017-05-22",0.000632,0.000685,0.000627,0.000654,"7","-","DUB",0.0348101265822785
"2017-05-21",0.000696,0.000704,0.000619,0.00063,"7","-","DUB",-0.0948275862068965
"2017-05-20",0.000674,0.000696,0.000674,0.000696,"0","-","DUB",0.0326409495548961
"2017-05-15",0.000537,0.000538,0.000507,0.000512,"0","-","DUB",-0.0465549348230914
"2017-05-14",0.000534,0.000543,0.000528,0.000537,"0","-","DUB",0.00561797752809002
"2017-05-13",0.000492,0.000533,0.000469,0.000532,"0","-","DUB",0.0813008130081301
"2017-05-12",0.000491,0.000502,0.000486,0.000493,"0","-","DUB",0.00407331975560069
"2017-05-10",0.000597,0.000604,0.000584,0.000596,"6","-","DUB",-0.00167504187604694
"2017-05-09",0.000597,0.000597,0.000597,0.000597,"6","-","DUB",0
"2017-05-06",0.000467,0.000473,0.000463,0.000473,"1","-","DUB",0.012847965738758
"2017-05-05",0.000467,0.000473,0.000467,0.000467,"1","-","DUB",0
"2017-05-03",0.000436,0.000439,0.000436,0.000439,"0","-","DUB",0.00688073394495405
"2017-05-02",0.000426,0.000442,0.000425,0.000436,"0","-","DUB",0.0234741784037559
"2017-05-01",0.000411,0.00043,0.000409,0.000426,"0","-","DUB",0.0364963503649635
"2017-04-29",0.000448,0.000451,0.000447,0.00045,"7","-","DUB",0.0044642857142857
"2017-04-28",0.00044,0.000448,0.00044,0.000448,"7","-","DUB",0.0181818181818181
"2017-04-27",0.000359,0.000365,0.000359,0.000365,"4","-","DUB",0.0167130919220055
"2017-04-26",0.000418,0.000422,0.000358,0.000359,"4","-","DUB",-0.141148325358852
"2017-04-25",0.000418,0.000418,0.000417,0.000418,"1","-","DUB",0
"2017-04-21",0.000369,0.000371,0.000365,0.000366,"0","-","DUB",-0.00813008130081306
"2017-04-20",0.000388,0.000389,0.000368,0.000369,"0","-","DUB",-0.0489690721649484
"2017-04-19",0.000352,0.000387,0.00035,0.000387,"5","-","DUB",0.0994318181818181
"2017-04-16",0.000317,0.000321,0.000317,0.00032,"1","-","DUB",0.0094637223974764
"2017-04-15",0.000318,0.000318,0.000317,0.000317,"1","-","DUB",-0.00314465408805022
"2017-04-13",0.000348,0.00035,0.00034,0.000343,"1","-","DUB",-0.0143678160919541
"2017-04-12",0.000313,0.000349,0.000311,0.000348,"1","-","DUB",0.111821086261981
"2017-04-11",0.000309,0.000314,0.000309,0.000313,"1","-","DUB",0.0129449838187704
"2017-04-10",0.000321,0.000321,0.00032,0.00032,"0","-","DUB",-0.00311526479750769
"2017-04-09",0.000318,0.000323,0.000316,0.000321,"0","-","DUB",0.009433962264151
"2017-04-06",0.000293,0.000307,0.000293,0.000307,"1","-","DUB",0.0477815699658702
"2017-04-05",0.000318,0.000318,0.000291,0.000292,"4","-","DUB",-0.0817610062893081
"2017-04-04",0.000378,0.000382,0.000314,0.000317,"1","-","DUB",-0.161375661375661
"2017-04-03",0.000331,0.00038,0.000331,0.000377,"16","-","DUB",0.138972809667674
"2017-04-02",0.000324,0.000332,0.000323,0.000331,"0","-","DUB",0.021604938271605
"2017-04-01",0.000324,0.000328,0.000318,0.000324,"0","-","DUB",0
"2017-03-30",0.000281,0.000283,0.000281,0.000282,"3","-","DUB",0.00355871886121005
"2017-03-29",0.000293,0.000293,0.000274,0.000281,"3","-","DUB",-0.0409556313993175
"2017-03-28",0.000272,0.000298,0.000269,0.000293,"1","-","DUB",0.0772058823529413
"2017-03-27",0.000253,0.000272,0.000253,0.000272,"0","-","DUB",0.0750988142292489
"2017-03-26",0.000292,0.000297,0.000248,0.000251,"3","-","DUB",-0.14041095890411
"2017-03-25",0.000281,0.000309,0.000273,0.000292,"6","-","DUB",0.0391459074733096
"2017-03-24",0.00027,0.000292,0.000255,0.000281,"2","-","DUB",0.0407407407407407
"2017-03-23",0.000273,0.000303,0.00027,0.00027,"3","-","DUB",-0.0109890109890111
"2017-03-22",0.00031,0.00031,0.000264,0.000273,"0","-","DUB",-0.119354838709677
"2017-03-19",0.000244,0.000255,0.000244,0.000252,"1","-","DUB",0.0327868852459017
"2017-03-18",0.000308,0.000312,0.000239,0.000243,"1","-","DUB",-0.211038961038961
"2017-03-17",0.000318,0.000318,0.000308,0.000308,"0","-","DUB",-0.0314465408805031
"2017-03-16",0.00035,0.000352,0.000345,0.000347,"1","-","DUB",-0.00857142857142863
"2017-03-15",0.000298,0.00035,0.000298,0.00035,"1","-","DUB",0.174496644295302
"2017-03-14",0.000345,0.000348,0.000297,0.000298,"3","-","DUB",-0.136231884057971
"2017-03-13",0.000345,0.000345,0.000345,0.000345,"1","-","DUB",0
"2017-09-20",0.000276,0.000287,0.000274,0.000285,"0","-","DUB",0.0326086956521739
"2017-08-20",0.000294,0.000296,0.000266,0.000276,"0","-","DUB",-0.0612244897959184
"2017-07-20",0.000306,0.000306,0.000289,0.000294,"1","-","DUB",-0.0392156862745099
"2017-06-20",0.000355,0.000357,0.000305,0.000305,"3","-","DUB",-0.140845070422535
"2017-05-20",0.000301,0.000355,0.000297,0.000355,"0","-","DUB",0.179401993355482
"2017-04-20",0.000409,0.000409,3e-04,0.000301,"3","-","DUB",-0.264058679706602
"2017-03-20",4e-04,0.00041,4e-04,0.000408,"1","-","DUB",0.0199999999999999
"2017-02-20",0.000294,0.000403,0.000294,4e-04,"5","-","DUB",0.360544217687075
"2017-01-20",0.000342,0.000342,0.000283,0.000293,"0","-","DUB",-0.14327485380117
"2017-02-28",0.000272,0.000343,0.000271,0.000342,"9","-","DUB",0.257352941176471
"2017-02-27",0.000303,0.000307,0.000302,0.000307,"0","-","DUB",0.0132013201320132
"2017-02-26",0.000332,0.000338,0.000301,0.000303,"0","-","DUB",-0.0873493975903614
"2017-02-25",0.000334,0.000334,0.000326,0.000332,"1","-","DUB",-0.00598802395209579
"2017-02-24",0.000305,0.000312,0.000294,0.000308,"3","-","DUB",0.00983606557377055
"2017-02-23",0.000295,0.000306,0.000295,0.000303,"4","-","DUB",0.0271186440677965
"2017-02-22",0.000346,0.000346,0.000341,0.000343,"3","-","DUB",-0.00867052023121393
"2017-02-21",0.000335,0.000346,0.000334,0.000346,"3","-","DUB",0.0328358208955224
"2017-02-20",0.000262,0.000335,0.00026,0.000335,"20","-","DUB",0.278625954198473
"2017-02-19",0.000232,0.000262,0.000231,0.000262,"0","-","DUB",0.129310344827586
"2017-02-18",0.000241,0.000244,0.000232,0.000232,"0","-","DUB",-0.037344398340249
"2017-02-17",0.000236,0.000259,0.000236,0.000241,"4","-","DUB",0.0211864406779662
"2017-02-16",0.000234,0.000238,0.000234,0.000236,"0","-","DUB",0.00854700854700852
"2017-02-13",0.00023,0.00023,0.000224,0.000228,"0","-","DUB",-0.00869565217391302
"2017-02-12",0.00023,0.00023,0.00023,0.00023,"0","-","DUB",0
"2017-02-11",0.000227,0.000231,0.000226,0.00023,"0","-","DUB",0.0132158590308371
"2017-02-10",0.000249,0.00025,0.000218,0.000227,"0","-","DUB",-0.0883534136546184
"2017-02-09",0.000245,0.000259,0.000229,0.000249,"12","-","DUB",0.0163265306122449
"2017-02-08",0.000234,0.000246,0.000228,0.000245,"15","-","DUB",0.047008547008547
"2017-02-07",0.000229,0.000234,0.000222,0.000233,"1","-","DUB",0.0174672489082969
"2017-02-06",0.000226,0.00023,0.000226,0.000228,"0","-","DUB",0.00884955752212399
"2017-02-05",0.00023,0.00023,0.000225,0.000226,"4","-","DUB",-0.0173913043478262
"2017-02-04",0.000215,0.00023,0.000215,0.000229,"35","-","DUB",0.0651162790697675
"2017-02-02",0.000218,0.000223,0.000216,0.000223,"1","-","DUB",0.0229357798165137
"2017-02-01",0.000204,0.000218,0.000204,0.000218,"7","-","DUB",0.0686274509803922
"2017-01-31",0.000175,0.000204,0.000175,0.000204,"0","-","DUB",0.165714285714286
"2017-01-30",0.000193,0.000194,0.000175,0.000175,"0","-","DUB",-0.0932642487046632
"2017-01-29",0.000194,0.000194,0.000193,0.000193,"0","-","DUB",-0.00515463917525772
"2017-01-28",0.000194,0.000194,0.000193,0.000194,"1","-","DUB",0
"2017-01-23",0.000203,0.000204,0.000202,0.000203,"1","-","DUB",0
"2017-01-22",0.000202,0.000203,0.000201,0.000203,"1","-","DUB",0.00495049504950494
"2017-01-20",0.000135,0.000135,0.000134,0.000134,"0","-","DUB",-0.00740740740740739
"2017-01-19",0.000133,0.000136,0.000133,0.000135,"0","-","DUB",0.0150375939849624
"2017-01-17",0.000175,0.000188,0.000174,0.000187,"2","-","DUB",0.0685714285714285
"2017-01-16",0.000107,0.000175,0.000107,0.000175,"1","-","DUB",0.635514018691589
"2017-01-15",0.000106,0.000107,0.000106,0.000107,"0","-","DUB",0.00943396226415092
"2017-01-14",0.000191,0.000192,0.000106,0.000106,"1","-","DUB",-0.445026178010471
"2017-01-12",0.000101,0.000101,1e-04,1e-04,"0","-","DUB",-0.00990099009900987
"2017-01-11",0.000118,0.00012,9.9e-05,0.000101,"0","-","DUB",-0.144067796610169
"2017-01-10",0.000217,0.00022,0.000216,0.000217,"0","-","DUB",0
"2017-01-09",0.000182,0.000217,0.000115,0.000217,"7","-","DUB",0.192307692307692
"2017-01-08",0.000183,0.000184,0.000177,0.000182,"1","-","DUB",-0.00546448087431692
"2017-01-03",0.000143,0.000145,0.000143,0.000143,"0","-","DUB",0
"2017-01-02",0.000143,0.000144,0.000141,0.000143,"0","-","DUB",0
"2017-01-01",0.000125,0.000125,0.000125,0.000125,"0","-","DUB",0
"2016-12-31",0.000173,0.000173,0.000123,0.000125,"0","-","DUB",-0.277456647398844
