"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",2.13,2.15,1.81,1.87,"241,403","7,122,700","GEO",-0.12206572769953
"2017-12-18",1.75,2.13,1.64,2.13,"359,282","5,859,560","GEO",0.217142857142857
"2017-12-17",1.72,2.48,1.68,1.74,"983,915","5,765,170","GEO",0.0116279069767442
"2017-12-16",1.7,2.56,1.59,1.72,"1,796,200","5,686,260","GEO",0.011764705882353
"2017-12-15",1.48,1.77,1.42,1.68,"5,397,460","4,957,690","GEO",0.135135135135135
"2017-12-14",1.3,1.67,1.27,1.48,"368,364","4,325,270","GEO",0.138461538461538
"2017-12-13",1.32,1.42,1.24,1.3,"76,967","4,401,480","GEO",-0.0151515151515152
"2017-12-12",1.28,1.38,1.25,1.34,"68,981","4,267,420","GEO",0.046875
"2017-12-11",1.21,1.39,1.21,1.28,"57,726","4,050,440","GEO",0.0578512396694215
"2017-12-10",1.21,1.3,1.06,1.22,"37,628","4,030,050","GEO",0.00826446280991736
"2017-12-09",1.22,1.3,1.09,1.2,"41,296","4,069,820","GEO",-0.0163934426229508
"2017-12-08",1.32,1.32,1.11,1.22,"82,719","4,385,540","GEO",-0.0757575757575758
"2017-12-07",1.27,1.33,1.14,1.28,"121,928","4,210,530","GEO",0.0078740157480315
"2017-12-06",1.27,1.31,1.18,1.27,"175,985","4,238,140","GEO",0
"2017-12-05",1.2,1.47,1.19,1.28,"309,052","3,980,750","GEO",0.0666666666666667
"2017-12-04",1.05,1.19,1.04,1.19,"86,745","3,490,140","GEO",0.133333333333333
"2017-12-03",1.03,1.14,0.988287,1.04,"40,995","3,428,380","GEO",0.00970873786407768
"2017-12-02",1.05,1.08,0.998447,1.02,"23,805","3,498,640","GEO",-0.0285714285714286
"2017-12-01",0.996634,1.06,0.920449,1.05,"27,161","3,308,500","GEO",0.053546236632505
"2017-11-30",0.926746,1.03,0.848764,0.977555,"35,003","3,075,130","GEO",0.0548251624501212
"2017-11-29",1.1,1.2,0.864604,0.893988,"159,738","3,641,220","GEO",-0.187283636363636
"2017-11-28",1.01,1.16,0.948409,1.06,"213,833","3,344,110","GEO",0.0495049504950495
"2017-11-27",1.03,1.09,0.958562,1.01,"121,656","3,426,660","GEO",-0.0194174757281554
"2017-11-26",0.963503,1.09,0.943793,1.03,"45,539","3,191,590","GEO",0.0690158722910048
"2017-11-25",0.956276,0.982665,0.937678,0.961134,"40,218","3,166,290","GEO",0.00508012331167992
"2017-11-24",1,1.01,0.904419,0.958213,"28,382","3,320,530","GEO",-0.041787
"2017-11-23",0.962227,1.01,0.935731,1,"44,267","3,183,210","GEO",0.0392558096997901
"2017-11-22",0.91735,0.994031,0.914521,0.962535,"36,101","3,033,410","GEO",0.0492560091568104
"2017-11-21",0.988993,0.990893,0.902085,0.915125,"59,192","3,268,910","GEO",-0.0746901140857418
"2017-11-20",1.03,1.04,0.987678,0.989294,"43,393","3,390,800","GEO",-0.0395203883495146
"2017-11-19",1.04,1.1,1.01,1.03,"36,564","3,438,230","GEO",-0.00961538461538462
"2017-11-18",1.01,1.08,0.958615,1.04,"106,740","3,341,710","GEO",0.0297029702970297
"2017-11-17",0.997882,1.13,0.959462,1.02,"100,629","3,292,570","GEO",0.0221649453542603
"2017-11-16",1,1.02,0.961364,1,"31,093","3,307,510","GEO",0
"2017-11-15",0.912453,1.02,0.912453,0.997609,"35,814","3,008,080","GEO",0.0933264507870542
"2017-11-14",0.939521,0.9662,0.874909,0.911828,"30,845","3,095,990","GEO",-0.0294756583407929
"2017-11-13",0.814679,0.943218,0.80078,0.937535,"23,249","2,683,460","GEO",0.150802954292427
"2017-11-12",0.932102,0.932102,0.784885,0.815012,"42,747","3,068,920","GEO",-0.125619299175412
"2017-11-11",0.985838,1.05,0.908057,0.932788,"41,521","3,244,470","GEO",-0.0538120867728775
"2017-11-10",1.08,1.14,0.940647,0.98936,"64,153","3,556,640","GEO",-0.083925925925926
"2017-11-09",1.06,1.17,1.01,1.1,"96,819","3,482,470","GEO",0.0377358490566038
"2017-11-08",1.03,1.21,0.992946,1.07,"122,898","3,395,310","GEO",0.0388349514563107
"2017-11-07",0.987637,1.07,0.971388,1.04,"43,168","3,244,700","GEO",0.0530184673113705
"2017-11-06",1.05,1.06,0.939804,0.968904,"66,511","3,431,800","GEO",-0.0772342857142858
"2017-11-05",1.02,1.12,0.988987,1.04,"56,681","3,351,130","GEO",0.0196078431372549
"2017-11-04",0.884824,1.19,0.864474,1.03,"159,410","2,903,140","GEO",0.164073307233981
"2017-11-03",0.963746,0.995208,0.865635,0.887148,"47,120","3,160,730","GEO",-0.0794794479043233
"2017-11-02",0.976097,1,0.878478,0.965008,"76,889","3,199,880","GEO",-0.0113605512566886
"2017-11-01",1.05,1.07,0.946693,0.975009,"79,202","3,450,380","GEO",-0.07142
"2017-10-31",1.04,1.08,0.943033,1.05,"130,306","3,414,820","GEO",0.00961538461538462
"2017-10-30",1.31,1.31,0.96821,1.04,"457,364","4,280,510","GEO",-0.206106870229008
"2017-10-29",0.828434,1.54,0.819529,1.29,"1,357,690","2,711,020","GEO",0.557154824645053
"2017-10-28",0.89012,0.92908,0.825217,0.828194,"25,410","2,911,610","GEO",-0.069570395002921
"2017-10-27",0.939606,0.967798,0.84674,0.887697,"30,065","3,072,150","GEO",-0.0552454965166252
"2017-10-26",0.844859,1.03,0.835884,0.939388,"94,687","2,761,120","GEO",0.111887309006592
"2017-10-25",0.876853,0.884106,0.798525,0.844958,"26,511","2,864,420","GEO",-0.0363743979891726
"2017-10-24",0.802121,0.983832,0.729014,0.881897,"68,652","2,619,160","GEO",0.0994563164410358
"2017-10-23",0.847041,0.903394,0.726212,0.804573,"45,703","2,764,600","GEO",-0.0501368882970247
"2017-10-22",0.825757,0.880127,0.766641,0.848411,"40,089","2,693,940","GEO",0.0274342209633101
"2017-10-21",0.887462,0.925082,0.805992,0.805992,"26,256","2,893,970","GEO",-0.0918011137378276
"2017-10-20",1,1.03,0.859564,0.889332,"93,526","3,260,390","GEO",-0.110668
"2017-10-19",1.07,1.16,0.977327,0.999977,"148,650","3,475,750","GEO",-0.0654420560747664
"2017-10-18",1.08,1.14,0.97906,1.07,"78,620","3,515,990","GEO",-0.00925925925925927
"2017-10-17",1.04,1.31,1.01,1.08,"228,272","3,383,400","GEO",0.0384615384615385
"2017-10-16",1.07,1.15,0.977354,1.04,"461,165","3,473,550","GEO",-0.0280373831775701
"2017-10-15",1,1.11,0.942531,1.07,"112,833","3,265,870","GEO",0.0700000000000001
"2017-10-14",1.42,1.53,0.985259,1.04,"727,853","4,631,530","GEO",-0.267605633802817
"2017-10-13",0.871404,1.61,0.783884,1.4,"801,574","2,831,550","GEO",0.60660267797715
"2017-10-12",0.877046,1.12,0.876662,0.901011,"90,306","2,848,630","GEO",0.0273246785231334
"2017-10-11",0.820455,0.973414,0.812039,0.878077,"49,909","2,663,630","GEO",0.0702317616444533
"2017-10-10",0.851769,0.901394,0.685807,0.820594,"44,209","2,764,120","GEO",-0.0366002989073328
"2017-10-09",0.879892,0.989424,0.822842,0.822842,"31,775","2,854,100","GEO",-0.0648375027844327
"2017-10-08",0.99024,0.991701,0.878965,0.879668,"49,441","3,210,620","GEO",-0.111661819356924
"2017-10-07",1.04,1.06,0.980247,0.981197,"17,251","3,370,980","GEO",-0.0565413461538462
"2017-10-06",1.09,1.12,1.03,1.04,"21,462","3,536,600","GEO",-0.0458715596330276
"2017-10-05",1.05,1.12,0.982307,1.09,"35,484","3,396,350","GEO",0.0380952380952381
"2017-10-04",1.12,1.16,0.957697,1.05,"97,974","3,609,050","GEO",-0.0625000000000001
"2017-10-03",1.21,1.23,1.08,1.11,"30,063","3,925,990","GEO",-0.0826446280991734
"2017-10-02",1.27,1.29,1.2,1.21,"13,740","4,120,710","GEO",-0.047244094488189
"2017-10-01",1.28,1.33,1.23,1.27,"24,250","4,144,910","GEO",-0.00781250000000001
"2017-09-30",1.26,1.32,1.23,1.28,"40,333","4,073,200","GEO",0.0158730158730159
"2017-09-29",1.27,1.29,1.16,1.23,"44,441","4,103,420","GEO",-0.031496062992126
"2017-09-28",1.4,1.44,1.24,1.27,"75,001","4,513,460","GEO",-0.0928571428571428
"2017-09-27",1.11,1.4,1.11,1.39,"119,863","3,586,680","GEO",0.252252252252252
"2017-09-26",1.11,1.16,1.09,1.11,"34,487","3,587,360","GEO",0
"2017-09-25",1.01,1.12,1.01,1.1,"58,209","3,256,560","GEO",0.0891089108910892
"2017-09-24",1.04,1.05,1,1.01,"18,915","3,359,700","GEO",-0.0288461538461539
"2017-09-23",1.01,1.06,0.959379,1.04,"20,559","3,240,010","GEO",0.0297029702970297
"2017-09-22",0.992301,1.06,0.95669,1.01,"23,431","3,194,460","GEO",0.0178363218418605
"2017-09-21",1.25,1.32,0.981837,0.993401,"120,610","4,026,280","GEO",-0.2052792
"2017-09-20",1.04,1.54,1.04,1.26,"400,518","3,358,620","GEO",0.211538461538462
"2017-09-19",1.08,1.2,1.01,1.05,"48,500","3,462,920","GEO",-0.0277777777777778
"2017-09-18",0.964198,1.13,0.962526,1.07,"32,803","3,098,360","GEO",0.109730574010732
"2017-09-17",0.924057,0.983828,0.868344,0.966122,"12,852","2,968,060","GEO",0.0455220835944103
"2017-09-16",0.999194,1.02,0.866431,0.924686,"26,582","3,207,980","GEO",-0.0745681018901235
"2017-09-15",0.900933,1.05,0.734982,1,"54,642","2,891,190","GEO",0.109960452109091
"2017-09-14",1.12,1.23,0.874415,0.874415,"30,318","3,589,930","GEO",-0.219272321428571
"2017-09-13",1.18,1.19,1.02,1.12,"51,798","3,779,670","GEO",-0.0508474576271185
"2017-09-12",1.23,1.28,1.16,1.18,"38,770","3,949,800","GEO",-0.0406504065040651
"2017-09-11",1.24,1.43,1.19,1.22,"98,756","3,965,680","GEO",-0.0161290322580645
"2017-09-10",1.26,1.47,1.15,1.24,"226,419","4,045,670","GEO",-0.0158730158730159
"2017-09-09",1.24,1.35,1.19,1.26,"76,836","3,959,240","GEO",0.0161290322580645
"2017-09-08",1.4,1.4,1.18,1.23,"40,700","4,485,150","GEO",-0.121428571428571
"2017-09-07",1.44,1.49,1.32,1.39,"63,686","4,597,200","GEO",-0.0347222222222223
"2017-09-06",1.29,1.65,1.26,1.44,"145,721","4,135,190","GEO",0.116279069767442
"2017-09-05",1.29,1.34,1.05,1.29,"45,766","4,108,670","GEO",0
"2017-09-04",1.49,1.62,1.16,1.29,"87,865","4,765,340","GEO",-0.134228187919463
"2017-09-03",1.41,1.89,1.41,1.5,"129,004","4,489,020","GEO",0.0638297872340426
"2017-09-02",1.6,1.6,1.37,1.41,"88,736","5,094,540","GEO",-0.11875
"2017-09-01",1.66,1.73,1.52,1.59,"83,308","5,295,710","GEO",-0.0421686746987951
"2017-08-31",1.61,1.79,1.59,1.66,"98,339","5,124,450","GEO",0.0310559006211179
"2017-08-30",1.68,2.19,1.51,1.61,"608,183","5,344,320","GEO",-0.0416666666666666
"2017-08-29",1.42,2.21,1.37,1.66,"709,071","4,528,300","GEO",0.169014084507042
"2017-08-28",1.48,1.52,1.38,1.42,"107,619","4,701,050","GEO",-0.0405405405405406
"2017-08-27",1.66,1.72,1.42,1.52,"108,111","5,268,630","GEO",-0.0843373493975903
"2017-08-26",1.71,1.79,1.57,1.72,"146,315","5,437,330","GEO",0.00584795321637427
"2017-08-25",1.87,1.98,1.68,1.7,"216,399","5,930,090","GEO",-0.090909090909091
"2017-08-24",1.84,2.21,1.76,1.9,"464,752","5,847,340","GEO",0.0326086956521738
"2017-08-23",2.11,2.93,1.7,1.89,"1,515,560","6,702,560","GEO",-0.104265402843602
"2017-08-22",2.04,2.32,1.67,2.12,"589,692","6,470,970","GEO",0.0392156862745098
"2017-08-21",1.99,3.16,1.89,2.01,"2,339,670","6,306,310","GEO",0.0100502512562813
"2017-08-20",2.07,2.21,1.74,2.02,"621,467","6,573,710","GEO",-0.0241545893719806
"2017-08-19",2.58,2.8,2.03,2.06,"1,086,260","8,168,200","GEO",-0.201550387596899
"2017-08-18",2.88,3.46,2.24,2.36,"8,683,610","9,127,400","GEO",-0.180555555555556
"2017-08-17",0.75105,4.11,0.721232,2.87,"8,719,600","2,378,910","GEO",2.82131682311431
"2017-08-16",0.772036,0.789887,0.715279,0.751744,"36,380","2,444,290","GEO",-0.0262837484262392
"2017-08-15",0.905002,0.91245,0.727086,0.771189,"90,038","2,863,980","GEO",-0.147859341747311
"2017-08-14",0.762704,1.42,0.762704,0.902573,"680,518","2,412,570","GEO",0.183385690910235
"2017-08-13",0.808033,1.3,0.710054,0.812752,"206,062","2,554,750","GEO",0.0058401080153905
"2017-08-12",0.763761,0.876195,0.755002,0.808784,"24,047","2,413,670","GEO",0.0589490691459762
"2017-08-11",0.736935,0.807326,0.700256,0.764356,"23,082","2,327,850","GEO",0.0372095232279645
"2017-08-10",0.65219,0.855303,0.647742,0.756682,"71,880","2,059,180","GEO",0.160217114644505
"2017-08-09",0.639858,0.711878,0.575839,0.652128,"60,263","2,019,330","GEO",0.019176129703778
"2017-08-08",0.640784,0.673777,0.625258,0.640328,"7,503","2,021,320","GEO",-0.000711628255387169
"2017-08-07",0.556137,0.665727,0.552375,0.640137,"15,904","1,753,530","GEO",0.151041919527023
"2017-08-06",0.534871,0.591634,0.528906,0.571,"15,303","1,685,680","GEO",0.0675471281860485
"2017-08-05",0.478445,0.561241,0.477076,0.534741,"16,030","1,507,180","GEO",0.117664517342641
"2017-08-04",0.46851,0.534057,0.466489,0.478657,"10,404","1,475,200","GEO",0.0216580222407206
"2017-08-03",0.448768,0.546955,0.4386,0.468627,"40,920","1,412,390","GEO",0.0442522639760411
"2017-08-02",0.434785,0.476219,0.40826,0.43876,"27,745","1,367,770","GEO",0.00914244971652657
"2017-08-01",0.424875,0.467069,0.367525,0.434868,"27,121","1,336,000","GEO",0.0235198587819946
"2017-07-31",0.404999,0.456708,0.401431,0.424669,"9,012","1,272,890","GEO",0.0485680211556078
"2017-07-30",0.476493,0.49894,0.394099,0.404585,"60,390","1,496,920","GEO",-0.150910926288529
"2017-07-29",0.568544,0.648122,0.429364,0.476979,"158,711","1,783,620","GEO",-0.161051739179378
"2017-07-28",0.462587,0.815519,0.420161,0.570708,"282,268","1,451,220","GEO",0.23373116840724
"2017-07-27",0.420932,0.463663,0.420932,0.450961,"7,529","1,320,540","GEO",0.071339313713379
"2017-07-26",0.46797,0.477254,0.416125,0.419741,"13,041","1,467,460","GEO",-0.103060025215292
"2017-07-25",0.526885,0.530427,0.451194,0.467757,"4,908","1,651,410","GEO",-0.112221832088596
"2017-07-24",0.522015,0.586164,0.509721,0.526941,"7,554","1,635,430","GEO",0.00943651044510213
"2017-07-23",0.533003,0.609329,0.514523,0.522585,"9,678","1,669,120","GEO",-0.019545856214693
"2017-07-22",0.499835,0.690344,0.49742,0.524312,"12,926","1,564,530","GEO",0.0489701601528505
"2017-07-21",0.5582,0.560049,0.490423,0.499867,"6,947","1,746,390","GEO",-0.10450197061985
"2017-07-20",0.419913,0.565752,0.419913,0.554091,"7,911","1,313,170","GEO",0.319537618506691
"2017-07-19",0.43854,0.558391,0.418367,0.419649,"28,163","1,370,750","GEO",-0.0430770283212478
"2017-07-18",0.405442,0.458059,0.393067,0.438116,"7,478","1,266,740","GEO",0.0805885922030771
"2017-07-17",0.351072,0.435139,0.350417,0.404399,"6,217","1,096,360","GEO",0.151897616443351
"2017-07-16",0.361613,0.385752,0.33174,0.351462,"20,011","1,128,750","GEO",-0.0280714465464461
"2017-07-15",0.422152,0.442116,0.36207,0.362707,"6,960","1,317,140","GEO",-0.14081420910004
"2017-07-14",0.473421,0.503909,0.412379,0.442801,"16,574","1,476,450","GEO",-0.0646781617207517
"2017-07-13",0.458584,0.505236,0.439332,0.473768,"10,987","1,429,540","GEO",0.033110618774314
"2017-07-12",0.485593,0.507963,0.390998,0.457669,"10,047","1,513,010","GEO",-0.057504947558964
"2017-07-11",0.577306,0.58381,0.3483,0.488017,"27,982","1,797,980","GEO",-0.154664943721354
"2017-07-10",0.776691,0.776691,0.539187,0.543238,"25,317","2,417,790","GEO",-0.300573844682119
"2017-07-09",0.845991,0.852145,0.730787,0.744199,"18,281","2,632,350","GEO",-0.120322793032077
"2017-07-08",0.706741,0.826648,0.664302,0.826648,"46,476","2,198,020","GEO",0.169661870473059
"2017-07-07",0.853027,0.873853,0.699139,0.706147,"23,804","2,651,800","GEO",-0.172186812375224
"2017-07-06",0.897276,0.909747,0.827905,0.853081,"25,410","2,787,890","GEO",-0.0492546329111667
"2017-07-05",0.795764,0.912458,0.755364,0.896836,"39,198","2,471,520","GEO",0.127012531353517
"2017-07-04",0.726936,0.983675,0.726936,0.796808,"84,401","2,256,680","GEO",0.0961185028668272
"2017-07-03",0.671966,0.75478,0.645437,0.72469,"33,011","2,085,060","GEO",0.0784623031522428
"2017-07-02",0.652369,0.695619,0.623871,0.674449,"22,834","2,023,340","GEO",0.033845875570421
"2017-07-01",0.789784,0.790151,0.624502,0.652449,"112,747","2,448,410","GEO",-0.173889316572633
"2017-06-30",0.775039,1.5,0.717954,0.791364,"688,131","2,401,610","GEO",0.0210634561615608
"2017-06-29",0.790917,0.806644,0.702068,0.773509,"21,769","2,449,660","GEO",-0.0220098948435803
"2017-06-28",0.778259,0.88677,0.709533,0.791651,"50,277","2,409,400","GEO",0.0172076391021497
"2017-06-27",0.613594,0.82325,0.589303,0.773251,"48,145","1,898,620","GEO",0.260199741196948
"2017-06-26",0.767039,0.836398,0.47868,0.613594,"36,685","2,372,370","GEO",-0.200048498185881
"2017-06-25",0.772689,0.884834,0.754468,0.767439,"29,764","2,388,810","GEO",-0.00679445417237721
"2017-06-24",0.853377,0.971552,0.742907,0.77449,"64,956","2,636,940","GEO",-0.0924409727470978
"2017-06-23",0.791161,1.12,0.726105,0.859371,"88,795","2,443,630","GEO",0.0862150687407493
"2017-06-22",0.884322,1.12,0.715681,0.791161,"144,411","2,730,060","GEO",-0.105347373468035
"2017-06-21",0.848522,1.69,0.811163,0.855755,"807,123","2,618,400","GEO",0.00852423390318701
"2017-06-20",0.536948,2.24,0.499154,0.875922,"568,486","1,656,090","GEO",0.63129763031057
"2017-06-19",0.513264,0.586522,0.442863,0.536948,"14,524","1,582,270","GEO",0.0461438947598116
"2017-06-18",0.557528,0.557924,0.475356,0.513264,"7,358","1,718,020","GEO",-0.0793933219497495
"2017-06-17",0.516015,0.624338,0.501977,0.557528,"7,115","1,589,360","GEO",0.0804492117477206
"2017-06-16",0.511995,0.578592,0.495141,0.516015,"4,931","1,576,190","GEO",0.00785163917616388
"2017-06-15",0.520516,0.548424,0.420369,0.512374,"15,765","1,601,690","GEO",-0.0156421704616188
"2017-06-14",0.548622,0.653271,0.491408,0.552436,"12,392","1,687,430","GEO",0.00695196328255153
"2017-06-13",0.501786,0.686602,0.501461,0.548944,"15,565","1,542,600","GEO",0.0939803023599703
"2017-06-12",0.552097,0.573634,0.478225,0.503471,"7,542","1,696,330","GEO",-0.0880751027446263
"2017-06-11",0.597948,0.658919,0.506994,0.552831,"10,487","1,836,750","GEO",-0.0754530494290475
"2017-06-10",0.769391,0.774569,0.569696,0.598293,"19,685","2,362,360","GEO",-0.222381078021448
"2017-06-09",0.69926,0.796963,0.658172,0.729201,"14,825","2,146,180","GEO",0.0428181220147012
"2017-06-08",0.912018,0.920453,0.6838,0.704002,"18,263","2,239,080","GEO",-0.228083217655792
"2017-06-07",0.73077,0.996098,0.68954,0.907562,"39,526","1,794,100","GEO",0.241925640078274
"2017-06-06",0.786557,0.837485,0.664259,0.730585,"25,647","1,931,060","GEO",-0.0711607677510974
"2017-06-05",0.669427,0.799926,0.667734,0.799926,"39,719","1,643,500","GEO",0.194941345359539
"2017-06-04",0.545596,0.74055,0.515888,0.669307,"46,064","1,339,480","GEO",0.226744697541771
"2017-06-03",0.307493,0.662721,0.30608,0.547073,"134,077","754,920","GEO",0.779139687732729
"2017-06-02",0.260423,0.313541,0.257494,0.307628,"5,461","639,359","GEO",0.181262791688906
"2017-06-01",0.248082,0.279696,0.248082,0.260305,"4,536","609,061","GEO",0.0492699994356705
"2017-05-31",0.263105,0.28545,0.246284,0.247862,"1,141","645,944","GEO",-0.0579350449440337
"2017-05-30",0.307741,0.326296,0.259411,0.262077,"5,562","755,528","GEO",-0.148384518150003
"2017-05-29",0.287138,0.363965,0.269931,0.307383,"9,220","704,946","GEO",0.070506167766022
"2017-05-28",0.18177,0.311675,0.18177,0.284418,"9,799","446,260","GEO",0.564713649117016
"2017-05-27",0.240833,0.240833,0.167699,0.18069,"1,019","591,264","GEO",-0.249729065368949
"2017-05-26",0.22132,0.271329,0.203462,0.240035,"1,026","543,358","GEO",0.0845608169166818
"2017-05-25",0.267839,0.278588,0.217105,0.222956,"1,267","657,566","GEO",-0.167574550382879
"2017-05-24",0.25183,0.269281,0.224901,0.268344,"15,281","618,263","GEO",0.0655759837985944
"2017-05-23",0.248537,0.257808,0.224107,0.251526,"1,951","610,178","GEO",0.0120263783661991
"2017-05-22",0.266879,0.270697,0.212995,0.2489,"4,732","655,209","GEO",-0.0673676085416986
"2017-05-21",0.207129,0.293068,0.207072,0.265985,"7,038","508,518","GEO",0.284151422543439
"2017-05-20",0.191347,0.251634,0.191339,0.207203,"3,094","469,772","GEO",0.0828651611992872
"2017-05-19",0.188622,0.192273,0.17171,0.191555,"2,566","463,082","GEO",0.0155496177540265
"2017-05-18",0.198485,0.209986,0.176824,0.188513,"3,278","487,296","GEO",-0.050240572335441
"2017-05-17",0.196014,0.217524,0.175618,0.198591,"2,324","481,230","GEO",0.0131470201108084
"2017-05-16",0.196518,0.197647,0.188183,0.196067,"1,248","482,467","GEO",-0.00229495516950105
"2017-05-15",0.20005,0.20856,0.186092,0.196809,"1,631","491,139","GEO",-0.0162009497625593
"2017-05-14",0.219534,0.238127,0.197442,0.199932,"5,254","538,973","GEO",-0.0892891306130258
"2017-05-13",0.230128,0.23039,0.205037,0.218837,"73","564,982","GEO",-0.0490639991656817
"2017-05-12",0.209739,0.23509,0.182188,0.230605,"1,586","514,926","GEO",0.0994855510896876
"2017-05-11",0.210472,0.227142,0.205342,0.209532,"5,413","516,725","GEO",-0.00446615226728494
"2017-05-10",0.20419,0.225891,0.197322,0.210095,"3,836","501,303","GEO",0.0289191439345707
"2017-05-09",0.243083,0.292581,0.197873,0.204055,"6,081","596,788","GEO",-0.160554213992751
"2017-05-08",0.203553,0.264604,0.185672,0.243007,"5,930","499,739","GEO",0.193826669221284
"2017-05-07",0.205173,0.247095,0.1755,0.203526,"1,941","503,716","GEO",-0.00802737202263447
"2017-05-06",0.191258,0.218945,0.178111,0.205073,"971","469,554","GEO",0.0722322726369616
"2017-05-05",0.17282,0.234785,0.17282,0.191091,"3,452","424,287","GEO",0.105722717278093
"2017-05-04",0.170298,0.190104,0.167671,0.172461,"908","418,095","GEO",0.0127012648416305
"2017-05-03",0.162847,0.170296,0.162158,0.170226,"494","399,802","GEO",0.0453124712153125
"2017-05-02",0.176222,0.188599,0.160254,0.162739,"2,975","432,639","GEO",-0.0765114457899694
"2017-05-01",0.15198,0.207897,0.149892,0.176293,"3,485","373,123","GEO",0.159974996710093
"2017-04-30",0.145391,0.151936,0.14464,0.151934,"2,212","356,946","GEO",0.0450027855919556
"2017-04-29",0.146177,0.158226,0.145303,0.145379,"556","358,876","GEO",-0.00545913515806176
"2017-04-28",0.153452,0.153456,0.142109,0.146055,"675","376,737","GEO",-0.0482039986445274
"2017-04-27",0.143947,0.155755,0.139786,0.146375,"1,652","353,401","GEO",0.0168673192216581
"2017-04-26",0.155656,0.161604,0.142872,0.148403,"1,715","382,148","GEO",-0.0465963406486096
"2017-04-25",0.175004,0.175004,0.142665,0.155656,"10,002","429,649","GEO",-0.110557472972046
"2017-04-24",0.177332,0.179171,0.162587,0.174962,"2,699","435,364","GEO",-0.0133647621410686
"2017-04-23",0.177717,0.192739,0.161674,0.177332,"4,882","436,309","GEO",-0.00216636562624861
"2017-04-22",0.157752,0.177747,0.157677,0.177747,"872","387,294","GEO",0.126749581621786
"2017-04-21",0.15986,0.164847,0.156373,0.157667,"2,019","392,469","GEO",-0.0137182534717878
"2017-04-20",0.155785,0.177229,0.155553,0.159816,"4,052","382,464","GEO",0.0258754052058928
"2017-04-19",0.157115,0.160201,0.146572,0.155785,"3,553","385,730","GEO",-0.00846513700155935
"2017-04-18",0.15522,0.173875,0.15515,0.157057,"5,275","381,077","GEO",0.0118348151011468
"2017-04-17",0.134247,0.166367,0.131742,0.155239,"5,749","329,587","GEO",0.156368484956833
"2017-04-16",0.11373,0.150663,0.106345,0.134212,"16,668","279,216","GEO",0.180093203200563
"2017-04-15",0.082156,0.124206,0.081969,0.113722,"1,784","201,700","GEO",0.384220263888213
"2017-04-14",0.084417,0.093948,0.080841,0.082173,"686","207,249","GEO",-0.0265823234656528
"2017-04-13",0.094048,0.094848,0.079345,0.084341,"712","230,896","GEO",-0.103213252807077
"2017-04-12",0.099139,0.099199,0.091135,0.09341,"309","243,394","GEO",-0.0577875508124956
"2017-04-11",0.106098,0.107489,0.09856,0.099155,"452","260,479","GEO",-0.0654394993308074
"2017-04-10",0.096492,0.11869,0.094438,0.106069,"1,946","236,896","GEO",0.099251751440534
"2017-04-09",0.075817,0.119992,0.075758,0.096538,"9,348","186,136","GEO",0.273302821266998
"2017-04-08",0.07511,0.081802,0.074465,0.075777,"765","184,401","GEO",0.00888030888030889
"2017-04-07",0.067531,0.075383,0.067193,0.075383,"2,030","165,793","GEO",0.116272526691446
