"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.013375,0.013487,0.012138,0.012489,"261","-","FBL",-0.0662429906542056
"2018-01-09",0.011362,0.012483,0.011362,0.012125,"97","-","FBL",0.0671536701284985
"2018-01-08",0.007813,0.012259,0.007809,0.011394,"91","-","FBL",0.458338666325355
"2018-01-07",0.003826,0.007743,0.003816,0.007743,"53","-","FBL",1.0237846314689
"2018-01-06",0.003683,0.003844,0.003653,0.003827,"20","-","FBL",0.0390985609557426
"2018-01-05",0.003595,0.00601,0.003557,0.003665,"92","-","FBL",0.019471488178025
"2018-01-04",0.003587,0.003783,0.003425,0.00361,"65","-","FBL",0.00641204349038194
"2018-01-03",0.003275,0.003612,0.003222,0.003581,"5","-","FBL",0.0934351145038167
"2018-01-02",0.00378,0.004403,0.000944,0.00326,"129","-","FBL",-0.137566137566138
"2018-01-01",0.000815,0.003826,0.000797,0.003772,"7","-","FBL",3.62822085889571
"2017-12-31",0.003277,0.004078,0.000812,0.000816,"567","-","FBL",-0.75099176075679
"2017-12-30",0.003462,0.003462,0.003179,0.003276,"33","-","FBL",-0.0537261698440208
"2017-12-29",0.003362,0.003529,0.003328,0.003463,"35","-","FBL",0.0300416418798334
"2017-12-28",0.003468,0.003473,0.00317,0.003341,"34","-","FBL",-0.0366205305651673
"2017-12-27",0.001018,0.003549,0.000998,0.003474,"48","-","FBL",2.41257367387033
"2017-12-26",0.003991,0.004117,0.000993,0.001015,"75","-","FBL",-0.745677774993736
"2017-12-25",0.000958,0.004111,0.000953,0.003989,"17","-","FBL",3.16388308977036
"2017-12-21",0.000879,0.000925,0.000873,0.000913,"27","-","FBL",0.0386803185437997
"2017-12-20",0.000896,0.000911,0.000794,0.000878,"26","-","FBL",-0.0200892857142857
"2017-12-19",0.005131,0.005625,0.000858,0.000897,"37","-","FBL",-0.825180276749172
"2017-12-18",0.005405,0.005423,0.004527,0.005146,"5","-","FBL",-0.047918593894542
"2017-12-17",0.005367,0.005512,0.005336,0.005413,"27","-","FBL",0.00857089621762624
"2017-12-16",0.00445,0.004652,0.004431,0.004594,"42","-","FBL",0.0323595505617978
"2017-12-15",0.00545,0.005453,0.0044,0.004442,"68","-","FBL",-0.184954128440367
"2017-12-14",0.000771,0.005458,0.000764,0.005444,"8","-","FBL",6.0609597924773
"2017-12-13",0.002347,0.004215,0.000761,0.000772,"14","-","FBL",-0.671069450362164
"2017-12-12",0.001827,0.002508,0.00178,0.002345,"137","-","FBL",0.283524904214559
"2017-12-11",0.001653,0.001839,0.00165,0.001839,"2","-","FBL",0.112522686025408
"2017-12-05",0.001657,0.001661,0.001648,0.001654,"33","-","FBL",-0.00181050090525043
"2017-12-04",0.001645,0.001675,0.00159,0.001656,"33","-","FBL",0.00668693009118538
"2017-12-03",0.001617,0.001708,0.001589,0.001642,"33","-","FBL",0.0154607297464441
"2017-12-02",0.001851,0.001883,0.001834,0.001846,"22","-","FBL",-0.00270124257158294
"2017-12-01",0.001746,0.00187,0.001665,0.001851,"115","-","FBL",0.0601374570446736
"2017-11-30",0.005137,0.005514,0.001588,0.00175,"98","-","FBL",-0.659334241775355
"2017-11-29",0.001661,0.005387,0.001646,0.005072,"72","-","FBL",2.05358217940999
"2017-11-28",0.00209,0.023755,0.001659,0.00166,"906","-","FBL",-0.205741626794258
"2017-11-27",0.001835,0.002155,0.001304,0.002093,"10","-","FBL",0.140599455040872
"2017-11-26",0.001258,0.002481,0.001222,0.001835,"38","-","FBL",0.458664546899841
"2017-11-25",0.00127,0.002856,0.001249,0.001258,"76","-","FBL",-0.00944881889763785
"2017-11-24",0.002285,0.002318,0.001082,0.001271,"286","-","FBL",-0.443763676148797
"2017-11-23",0.002017,0.005164,0.002017,0.002296,"178","-","FBL",0.138324243926624
"2017-11-22",0.002263,0.003682,0.001807,0.002012,"238","-","FBL",-0.110914714980115
"2017-11-21",0.060082,0.079947,0.001192,0.00226,"16,568","-","FBL",-0.962384740854166
"2017-11-20",0.053542,0.076259,0.01308,0.060177,"6,241","-","FBL",0.123921407493183
"2017-11-19",0.140145,0.15252,0.0536,0.0536,"12,948","-","FBL",-0.617538977487602
"2017-11-18",0.168928,0.201515,0.089238,0.140508,"33,850","-","FBL",-0.168237355559765
"2017-11-17",0.236266,0.277148,0.120682,0.169193,"48,150","-","FBL",-0.283887652053194
"2017-11-16",0.248835,0.297208,0.230024,0.247535,"40,653","-","FBL",-0.00522434544979603
