"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.003398,0.00455,0.002515,0.003952,"1,090","83,420","MAY",0.163037080635668
"2017-11-30",0.003963,0.004319,0.003415,0.003415,"158","96,942","MAY",-0.138279081503911
"2017-11-29",0.003991,0.004421,0.003661,0.003903,"368","97,345","MAY",-0.0220496116261589
"2017-11-28",0.005466,0.005466,0.003725,0.003995,"291","132,984","MAY",-0.26911818514453
"2017-11-27",0.004703,0.005586,0.004152,0.005452,"1,461","114,112","MAY",0.159260046778652
"2017-11-26",0.0047,0.004879,0.003689,0.004702,"7,897","113,694","MAY",0.000425531914893489
"2017-11-25",0.004833,0.00518,0.004651,0.004702,"83","116,581","MAY",-0.0271053176081109
"2017-11-24",0.004098,0.009452,0.00394,0.004842,"1,458","98,614","MAY",0.181551976573938
"2017-11-23",0.004907,0.005831,0.003908,0.004103,"1,971","117,801","MAY",-0.163847564703485
"2017-11-22",0.00532,0.011424,0.004559,0.004909,"3,214","127,334","MAY",-0.0772556390977443
"2017-11-21",0.00478,0.005307,0.004288,0.005307,"548","114,081","MAY",0.110251046025105
"2017-11-20",0.004906,0.005863,0.004503,0.004779,"162","116,783","MAY",-0.0258866693844271
"2017-11-19",0.004907,0.00522,0.004717,0.004909,"207","116,480","MAY",0.000407581006725141
"2017-11-18",0.004932,0.004998,0.004761,0.004916,"114","116,815","MAY",-0.0032441200324411
"2017-11-17",0.006129,0.00629,0.004895,0.004951,"622","144,869","MAY",-0.192201011584272
"2017-11-16",0.005526,0.008261,0.005333,0.006139,"1,383","130,331","MAY",0.110930148389432
"2017-11-15",0.005418,0.005674,0.004854,0.005497,"302","127,462","MAY",0.0145810262089332
"2017-11-14",0.005421,0.005833,0.005326,0.005415,"350","127,113","MAY",-0.00110680686220253
"2017-11-13",0.004462,0.005452,0.004354,0.005409,"108","104,386","MAY",0.212236665172568
"2017-11-12",0.005097,0.005663,0.004486,0.004514,"150","118,904","MAY",-0.114381008436335
"2017-11-11",0.005194,0.00535,0.0045,0.0051,"284","120,882","MAY",-0.0180978051597997
"2017-11-10",0.004845,0.005558,0.0045,0.005213,"60","112,501","MAY",0.075954592363261
"2017-11-09",0.005675,0.006032,0.004638,0.004831,"239","131,448","MAY",-0.148722466960352
"2017-11-08",0.005693,0.006186,0.004827,0.005681,"98","131,546","MAY",-0.00210785174776038
"2017-11-07",0.005035,0.006122,0.004859,0.005711,"418","116,037","MAY",0.134260178748759
"2017-11-06",0.007172,0.008017,0.004886,0.005043,"1,899","164,795","MAY",-0.296848856664808
"2017-11-05",0.006774,0.009344,0.006637,0.007156,"127","155,253","MAY",0.0563920873929732
"2017-11-04",0.00954,0.00954,0.006464,0.006787,"951","218,122","MAY",-0.288574423480084
"2017-11-03",0.008817,0.010711,0.008626,0.009565,"236","201,141","MAY",0.084836112056255
"2017-11-02",0.009032,0.010113,0.008577,0.008829,"593","205,462","MAY",-0.0224756421612046
"2017-11-01",0.009535,0.009535,0.008499,0.009022,"716","216,364","MAY",-0.0538017829050865
"2017-10-31",0.008699,0.010227,0.007616,0.009542,"999","196,761","MAY",0.0969076905391424
"2017-10-30",0.007881,0.008729,0.007321,0.008729,"1,568","177,758","MAY",0.107600558304784
"2017-10-29",0.007561,0.008472,0.007209,0.007927,"196","169,977","MAY",0.048406295463563
"2017-10-28",0.007377,0.007813,0.006978,0.007571,"1,404","165,385","MAY",0.0262979530974651
"2017-10-27",0.006935,0.010197,0.006928,0.007357,"366","155,060","MAY",0.0608507570295601
"2017-10-26",0.006255,0.007996,0.006245,0.006933,"815","139,487","MAY",0.108393285371703
"2017-10-25",0.00659,0.006859,0.005781,0.006256,"324","146,541","MAY",-0.0506828528072838
"2017-10-24",0.006152,0.007866,0.005837,0.006587,"255","136,401","MAY",0.0707087126137841
"2017-10-23",0.008546,0.008608,0.004595,0.006166,"1,964","188,805","MAY",-0.278492862157735
"2017-10-22",0.006086,0.008588,0.005605,0.008377,"2,253","133,958","MAY",0.37643772592836
"2017-10-21",0.005899,0.007367,0.005542,0.006083,"198","129,379","MAY",0.0311917274114257
"2017-10-20",0.006022,0.008483,0.005741,0.005912,"1,310","131,741","MAY",-0.0182663566921288
"2017-10-19",0.005926,0.007326,0.005821,0.00602,"365","129,190","MAY",0.0158623017212285
"2017-10-18",0.007126,0.00724,0.00585,0.005923,"1,367","154,828","MAY",-0.168818411451024
"2017-10-17",0.006754,0.007241,0.006257,0.007126,"345","146,177","MAY",0.0550784720165829
"2017-10-16",0.006575,0.008132,0.006358,0.006753,"283","141,829","MAY",0.0270722433460076
"2017-10-15",0.006343,0.007084,0.005751,0.006877,"1,044","136,372","MAY",0.0841872930789848
"2017-10-14",0.00719,0.00719,0.005897,0.006332,"1,047","154,057","MAY",-0.119332406119611
"2017-10-13",0.008156,0.010113,0.006168,0.007188,"2,148","174,115","MAY",-0.118685630210888
"2017-10-12",0.009023,0.009154,0.006538,0.008131,"3,162","191,902","MAY",-0.0988584727917545
"2017-10-11",0.008647,0.009651,0.005003,0.009015,"5,814","183,292","MAY",0.0425581126402221
"2017-10-10",0.008687,0.010429,0.008226,0.008649,"873","183,545","MAY",-0.0043743524807183
"2017-10-09",0.00875,0.010471,0.007996,0.008687,"2,660","184,087","MAY",-0.00720000000000006
"2017-10-08",0.009549,0.009887,0.008239,0.008748,"5,961","200,127","MAY",-0.0838831291234684
"2017-10-07",0.009117,0.010687,0.007967,0.009575,"20,056","190,424","MAY",0.050235823187452
"2017-10-06",0.007817,0.011862,0.007801,0.009114,"2,561","162,769","MAY",0.165920429832417
"2017-10-05",0.008588,0.00907,0.006638,0.007817,"1,824","178,127","MAY",-0.0897764322310201
"2017-10-04",0.006961,0.008612,0.006314,0.00858,"3,676","143,721","MAY",0.232581525642867
"2017-10-03",0.007338,0.00821,0.006531,0.006945,"1,264","150,855","MAY",-0.053556827473426
"2017-10-02",0.006908,0.00792,0.006717,0.007518,"1,411","141,358","MAY",0.0883034163288941
"2017-10-01",0.006805,0.007378,0.006355,0.006911,"928","138,630","MAY",0.0155767817781042
"2017-09-30",0.006691,0.009027,0.006051,0.006801,"2,410","135,708","MAY",0.0164399940218203
"2017-09-29",0.00473,0.008881,0.003471,0.00669,"4,461","95,574","MAY",0.414376321353066
"2017-09-28",0.002656,0.0048,0.002627,0.004703,"1,247","53,481","MAY",0.770707831325301
"2017-09-27",0.002851,0.002851,0.002436,0.002656,"114","57,189","MAY",-0.0683970536653805
"2017-09-26",0.001323,0.003179,0.001323,0.002859,"118","26,442","MAY",1.1609977324263
"2017-09-25",0.002542,0.003098,0.001109,0.001323,"610","50,602","MAY",-0.479543666404406
"2017-09-24",0.002637,0.003116,0.002545,0.002545,"184","52,280","MAY",-0.0348881304512704
"2017-09-23",0.002619,0.004095,0.00257,0.002638,"138","51,678","MAY",0.00725467735777028
"2017-09-22",0.003147,0.003202,0.002599,0.002627,"249","61,805","MAY",-0.165236733396886
"2017-09-21",0.003448,0.003499,0.003119,0.003151,"49","67,368","MAY",-0.0861368909512761
"2017-09-20",0.004063,0.004975,0.003113,0.003465,"406","79,010","MAY",-0.147181885306424
"2017-09-19",0.003529,0.004171,0.002816,0.004069,"212","68,286","MAY",0.153017852082743
"2017-09-18",0.004302,0.006344,0.00297,0.00352,"723","82,830","MAY",-0.181775918177592
"2017-09-17",0.003054,0.005873,0.00293,0.004311,"1,753","58,500","MAY",0.411591355599214
"2017-09-16",0.003192,0.003649,0.002699,0.003056,"1,058","60,929","MAY",-0.0426065162907268
"2017-09-15",0.002547,0.003321,0.002081,0.0032,"573","48,490","MAY",0.256380054966628
"2017-09-14",0.003397,0.003466,0.002527,0.002527,"770","64,513","MAY",-0.256108330880188
"2017-09-13",0.00317,0.003472,0.002469,0.003397,"332","60,030","MAY",0.0716088328075709
"2017-09-12",0.002753,0.00361,0.002467,0.003169,"144","52,011","MAY",0.151107882310207
"2017-09-11",0.002832,0.003432,0.002613,0.002754,"127","53,353","MAY",-0.0275423728813559
"2017-09-10",0.00257,0.002991,0.002392,0.002823,"52","48,307","MAY",0.098443579766537
"2017-09-09",0.003046,0.003092,0.00243,0.002568,"56","57,122","MAY",-0.156927117531188
"2017-09-08",0.00241,0.00368,0.002349,0.00304,"67","45,090","MAY",0.261410788381743
"2017-09-07",0.002908,0.003854,0.002295,0.002409,"565","54,287","MAY",-0.171595598349381
"2017-09-06",0.002926,0.003565,0.002743,0.002913,"1,001","54,508","MAY",-0.00444292549555722
"2017-09-05",0.002334,0.003168,0.002221,0.002923,"200","43,366","MAY",0.25235646958012
"2017-09-04",0.002387,0.003372,0.002302,0.002322,"218","44,262","MAY",-0.0272308336824466
"2017-09-03",0.002531,0.003213,0.002216,0.002386,"175","46,835","MAY",-0.0572896088502567
"2017-09-02",0.002462,0.002529,0.001966,0.002529,"403","45,471","MAY",0.0272136474411047
"2017-09-01",0.002828,0.002863,0.002392,0.002459,"1,193","52,123","MAY",-0.13048090523338
"2017-08-31",0.002331,0.004109,0.002009,0.002827,"852","42,858","MAY",0.212784212784213
"2017-08-30",0.001945,0.003804,0.001939,0.002335,"145","35,689","MAY",0.200514138817481
"2017-08-29",0.001799,0.002898,0.001789,0.001951,"211","32,951","MAY",0.084491384102279
"2017-08-28",0.002746,0.003887,0.001779,0.001796,"622","50,182","MAY",-0.345957756737072
"2017-08-27",0.003693,0.00374,0.002529,0.002743,"352","67,353","MAY",-0.257243433522881
"2017-08-26",0.00262,0.003782,0.002146,0.003694,"1,193","47,650","MAY",0.409923664122137
"2017-08-25",0.001775,0.002631,0.001767,0.002615,"500","32,203","MAY",0.473239436619718
"2017-08-24",0.001409,0.001804,0.001409,0.001778,"176","25,504","MAY",0.261887863733144
"2017-08-23",0.001348,0.001712,0.001344,0.001408,"242","24,360","MAY",0.0445103857566765
"2017-08-22",0.00128,0.002101,0.001075,0.001351,"1,377","23,081","MAY",0.0554687499999999
"2017-08-21",0.00146,0.002053,0.001131,0.001277,"2,130","26,271","MAY",-0.125342465753425
"2017-08-20",0.001575,0.001967,0.001261,0.001466,"186","28,279","MAY",-0.0692063492063492
"2017-08-19",0.001438,0.002047,0.001425,0.001583,"1,461","25,761","MAY",0.100834492350487
"2017-08-18",0.00137,0.002215,0.001245,0.001439,"627","24,484","MAY",0.0503649635036497
"2017-08-17",0.001492,0.002054,0.001194,0.001374,"1,939","26,607","MAY",-0.079088471849866
"2017-08-16",0.001122,0.001736,0.001072,0.001494,"149","19,947","MAY",0.331550802139038
"2017-08-15",0.001082,0.001212,0.001042,0.00112,"32","19,198","MAY",0.0351201478743067
"2017-08-14",0.001178,0.001473,0.001014,0.001079,"1,203","20,851","MAY",-0.0840407470288624
"2017-08-13",0.00116,0.001479,0.001119,0.001177,"51","20,493","MAY",0.0146551724137932
"2017-08-12",0.001059,0.001291,0.001048,0.001161,"46","18,654","MAY",0.0963172804532577
"2017-08-11",0.000957,0.001112,0.000952,0.001059,"32","16,823","MAY",0.106583072100314
"2017-08-10",0.000936,0.000999,0.000933,0.000957,"8","16,430","MAY",0.0224358974358974
"2017-08-09",0.000923,0.000944,0.000877,0.000936,"63","16,170","MAY",0.0140845070422535
"2017-08-08",0.000916,0.00097,0.000904,0.000924,"36","16,008","MAY",0.00873362445414845
"2017-08-07",0.000902,0.000953,0.000894,0.000915,"8","15,732","MAY",0.0144124168514412
"2017-08-06",0.001009,0.001019,0.000855,0.000904,"14","17,557","MAY",-0.10406342913776
"2017-08-05",0.000828,0.001009,0.000827,0.001009,"14","14,364","MAY",0.218599033816425
"2017-08-04",0.00078,0.001091,0.000764,0.000828,"29","13,503","MAY",0.0615384615384615
"2017-08-03",0.000838,0.001042,0.000738,0.000781,"58","14,464","MAY",-0.0680190930787589
"2017-08-02",0.000901,0.001073,0.000804,0.000837,"20","15,501","MAY",-0.0710321864594895
"2017-08-01",0.001059,0.001221,0.000865,0.000901,"22","18,175","MAY",-0.149197355996223
"2017-07-31",0.00159,0.001754,0.000946,0.001059,"65","27,202","MAY",-0.333962264150943
"2017-07-30",0.000788,0.001588,0.000779,0.001588,"103","13,449","MAY",1.01522842639594
"2017-07-29",0.000973,0.001212,0.000777,0.000788,"21","16,573","MAY",-0.190133607399795
"2017-07-28",0.001197,0.001372,0.000681,0.000977,"313","20,343","MAY",-0.183792815371763
"2017-07-27",0.001187,0.001277,0.001105,0.001194,"69","20,112","MAY",0.00589721988205565
"2017-07-26",0.001306,0.001642,0.001182,0.001183,"55","22,083","MAY",-0.0941807044410414
"2017-07-25",0.001545,0.001564,0.001282,0.001305,"33","26,058","MAY",-0.155339805825243
"2017-07-24",0.001595,0.001622,0.001542,0.001545,"46","26,844","MAY",-0.0313479623824452
"2017-07-23",0.001755,0.002138,0.001542,0.001597,"21","29,461","MAY",-0.0900284900284901
"2017-07-22",0.001574,0.002053,0.001566,0.001755,"16","26,360","MAY",0.114993646759847
"2017-07-21",0.002294,0.002452,0.00149,0.001574,"256","38,335","MAY",-0.31386224934612
"2017-07-20",0.00115,0.002349,0.00115,0.002277,"70","19,181","MAY",0.98
"2017-07-19",0.00175,0.002013,0.000931,0.001154,"371","29,099","MAY",-0.340571428571429
"2017-07-18",0.001667,0.002135,0.001614,0.001747,"32","27,639","MAY",0.0479904019196161
"2017-07-17",0.001981,0.002079,0.001436,0.001663,"63","32,747","MAY",-0.160524987380111
"2017-07-16",0.001409,0.002178,0.001359,0.001983,"53","23,246","MAY",0.407381121362668
"2017-07-15",0.001486,0.002395,0.001371,0.001414,"186","24,450","MAY",-0.0484522207267833
"2017-07-14",0.001545,0.001917,0.001446,0.001489,"279","25,339","MAY",-0.0362459546925565
"2017-07-13",0.001647,0.001901,0.001546,0.001546,"53","26,927","MAY",-0.0613236187006679
"2017-07-12",0.00146,0.001898,0.001393,0.001669,"232","23,814","MAY",0.143150684931507
"2017-07-11",0.001498,0.001937,0.001353,0.001462,"297","24,375","MAY",-0.0240320427236315
"2017-07-10",0.001428,0.002905,0.001148,0.001501,"3,313","22,856","MAY",0.0511204481792717
"2017-07-09",0.001351,0.002496,0.000788,0.001425,"1,694","21,627","MAY",0.0547742413027388
"2017-07-08",0.000776,0.001069,0.000767,0.001044,"139","12,413","MAY",0.345360824742268
"2017-07-07",0.000832,0.000833,0.000748,0.000775,"28","13,310","MAY",-0.0685096153846154
"2017-07-06",0.00091,0.000911,0.000594,0.000831,"33","14,565","MAY",-0.0868131868131868
"2017-07-05",0.001036,0.001053,0.000737,0.000909,"14","16,584","MAY",-0.122586872586873
"2017-07-04",0.001015,0.001045,0.000696,0.001037,"86","16,241","MAY",0.0216748768472905
"2017-07-03",0.000946,0.001029,0.000925,0.001017,"29","15,143","MAY",0.0750528541226214
"2017-07-02",0.000987,0.001002,0.000892,0.000949,"4","15,781","MAY",-0.038500506585613
"2017-07-01",0.000956,0.001156,0.000859,0.000987,"18","15,268","MAY",0.0324267782426778
"2017-06-30",0.001063,0.001184,0.000941,0.000957,"8","16,955","MAY",-0.0997177798682973
"2017-06-29",0.0012,0.001212,0.000936,0.001061,"19","19,099","MAY",-0.115833333333333
"2017-06-28",0.001121,0.001207,0.000925,0.001201,"40","17,827","MAY",0.0713648528099911
"2017-06-27",0.001048,0.001131,0.000853,0.001114,"20","16,629","MAY",0.0629770992366411
"2017-06-26",0.001108,0.001126,0.000876,0.001023,"5","17,566","MAY",-0.0767148014440433
"2017-06-25",0.000872,0.001221,0.000864,0.001109,"47","13,808","MAY",0.271788990825688
"2017-06-24",0.000861,0.001191,0.000861,0.000874,"38","13,609","MAY",0.0150987224157956
"2017-06-23",0.000899,0.001175,0.00086,0.000861,"114","14,194","MAY",-0.0422691879866518
"2017-06-22",0.000749,0.000974,0.000749,0.000899,"19","11,810","MAY",0.200267022696929
"2017-06-21",0.000749,0.001124,0.000749,0.000749,"19","11,791","MAY",0
"2017-06-20",0.000874,0.001124,0.000749,0.000749,"53","13,734","MAY",-0.143020594965675
"2017-06-19",0.000799,0.001049,0.000724,0.000874,"31","12,538","MAY",0.0938673341677096
"2017-06-18",0.000899,0.001124,0.000649,0.000799,"77","14,082","MAY",-0.111234705228031
"2017-06-17",0.000674,0.000899,0.000625,0.000899,"3","10,546","MAY",0.333827893175074
"2017-06-16",0.001183,0.001196,0.000674,0.000674,"6","18,465","MAY",-0.430262045646661
"2017-06-15",0.000909,0.001252,0.000602,0.001184,"101","14,172","MAY",0.302530253025303
"2017-06-14",0.000948,0.001474,0.000869,0.000909,"6","14,750","MAY",-0.0411392405063291
"2017-06-13",0.000792,0.001512,0.000739,0.000948,"99","12,313","MAY",0.196969696969697
"2017-06-12",0.00116,0.001223,0.000763,0.000795,"86","17,996","MAY",-0.314655172413793
"2017-06-11",0.000578,0.001331,0.00052,0.001162,"149","8,956","MAY",1.01038062283737
"2017-06-10",0.001433,0.003093,0.000397,0.000579,"1,037","22,165","MAY",-0.595952547103978
"2017-06-09",0.001569,0.001581,0.001102,0.001431,"1,036","24,221","MAY",-0.0879541108986616
"2017-06-08",0.003121,0.00544,0.001384,0.001571,"2,050","48,113","MAY",-0.496635693687921
"2017-06-07",0.004013,0.004023,0.001026,0.003213,"3,136","61,764","MAY",-0.199352105656616
"2017-06-06",0.004285,0.007431,0.001712,0.004012,"1,932","65,837","MAY",-0.063710618436406
"2017-06-05",0.001586,0.005627,0.001586,0.004272,"3,898","24,324","MAY",1.69356872635561
"2017-06-04",0.001672,0.001672,0.001131,0.001585,"37","25,615","MAY",-0.0520334928229665
"2017-06-03",0.001435,0.00169,0.00141,0.001677,"3","21,949","MAY",0.168641114982578
"2017-06-02",0.00168,0.001698,0.001399,0.001436,"17","25,643","MAY",-0.145238095238095
"2017-06-01",0.001737,0.001847,0.001506,0.001679,"220","26,468","MAY",-0.0333909038572252
"2017-05-31",0.001358,0.001745,0.001358,0.001737,"610","20,663","MAY",0.279086892488954
"2017-05-30",0.001222,0.001419,0.000874,0.001353,"2,168","-","MAY",0.107201309328969
