"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-25",0.007722,0.007867,0.006912,0.007575,"170,209","16,652,600","POE",-0.019036519036519
"2017-11-24",0.007453,0.007862,0.006346,0.007734,"357,997","16,072,000","POE",0.0377029384140615
"2017-11-23",0.006914,0.008694,0.006914,0.007351,"296,102","14,909,600","POE",0.0632050911194677
"2017-11-22",0.006822,0.008269,0.006807,0.006908,"445,876","14,710,100","POE",0.0126062738199942
"2017-11-21",0.007845,0.008268,0.006213,0.006808,"584,332","16,915,800","POE",-0.132186105799872
"2017-11-20",0.006463,0.01036,0.006383,0.008042,"2,043,530","13,937,600","POE",0.244313786167415
"2017-11-19",0.007054,0.007245,0.006176,0.006469,"15,736","15,210,300","POE",-0.0829316699744826
"2017-11-18",0.006208,0.0071,0.005905,0.007071,"21,061","13,386,300","POE",0.139014175257732
"2017-11-17",0.00581,0.006663,0.005651,0.00622,"34,883","12,528,600","POE",0.0705679862306368
"2017-11-16",0.005696,0.006531,0.005591,0.005815,"22,487","12,282,300","POE",0.0208918539325843
"2017-11-15",0.005774,0.006041,0.00565,0.005686,"10,607","12,451,800","POE",-0.0152407343262902
"2017-11-14",0.005591,0.006365,0.005401,0.005771,"22,453","12,057,300","POE",0.0321945984618137
"2017-11-13",0.005374,0.006154,0.00504,0.00559,"9,023","11,588,700","POE",0.0401935243766282
"2017-11-12",0.006497,0.006497,0.004325,0.005365,"11,869","14,009,100","POE",-0.174234261967062
"2017-11-11",0.006646,0.006687,0.005607,0.006498,"5,904","14,330,300","POE",-0.0222690340054167
"2017-11-10",0.006581,0.006909,0.005766,0.006664,"15,536","14,191,000","POE",0.0126120650357088
"2017-11-09",0.007362,0.007939,0.006534,0.006577,"33,332","15,874,300","POE",-0.106628633523499
"2017-11-08",0.006365,0.00784,0.006211,0.007393,"42,132","13,724,400","POE",0.161508248232522
"2017-11-07",0.005289,0.006421,0.005289,0.006384,"17,604","11,405,900","POE",0.207033465683494
"2017-11-06",0.005331,0.005739,0.005283,0.005283,"9,382","11,495,600","POE",-0.00900393922341014
"2017-11-05",0.005074,0.005577,0.004971,0.005325,"19,658","10,941,100","POE",0.049467875443437
"2017-11-04",0.004636,0.005142,0.00448,0.005069,"8,073","9,997,300","POE",0.0933994823123381
"2017-11-03",0.00434,0.005368,0.00434,0.004642,"10,708","9,357,740","POE",0.0695852534562212
"2017-11-02",0.005194,0.005233,0.004323,0.004333,"7,596","11,199,400","POE",-0.165768194070081
"2017-11-01",0.005459,0.005528,0.004551,0.00518,"32,638","11,661,800","POE",-0.0511082615863712
"2017-10-31",0.004936,0.005649,0.004651,0.004872,"26,859","10,545,400","POE",-0.0129659643435982
"2017-10-30",0.004756,0.005194,0.004638,0.004936,"12,570","10,159,100","POE",0.03784693019344
"2017-10-29",0.004939,0.005256,0.004756,0.00477,"18,647","10,551,400","POE",-0.0342174529256934
"2017-10-28",0.00502,0.005299,0.004867,0.004943,"8,988","10,723,400","POE",-0.0153386454183267
"2017-10-27",0.004635,0.005692,0.004252,0.004891,"127,870","9,900,920","POE",0.0552319309600863
"2017-10-26",0.004822,0.005399,0.004384,0.004635,"46,198","10,300,400","POE",-0.0387805889672334
"2017-10-25",0.005041,0.005386,0.00463,0.004828,"30,322","10,768,100","POE",-0.0422535211267607
"2017-10-24",0.00602,0.006412,0.004799,0.005038,"93,244","12,860,000","POE",-0.16312292358804
"2017-10-23",0.006109,0.006197,0.004445,0.006027,"104,142","13,050,800","POE",-0.0134228187919462
"2017-10-22",0.006241,0.006444,0.005409,0.006113,"26,316","13,332,700","POE",-0.0205095337285691
"2017-10-21",0.006007,0.007163,0.005195,0.005806,"125,123","12,832,000","POE",-0.0334609622107541
"2017-10-20",0.006498,0.006736,0.005302,0.006114,"54,175","13,882,200","POE",-0.059095106186519
"2017-10-19",0.005957,0.007311,0.005294,0.006502,"42,798","12,726,900","POE",0.0914890045324829
"2017-10-18",0.005698,0.005971,0.005171,0.005971,"127,474","12,172,300","POE",0.0479115479115479
"2017-10-17",0.006714,0.006714,0.00536,0.005702,"30,453","14,343,300","POE",-0.15072981829014
"2017-10-16",0.006714,0.007221,0.006488,0.006702,"165,139","14,343,000","POE",-0.00178731009830216
"2017-10-15",0.007505,0.007829,0.005911,0.006699,"37,256","16,031,900","POE",-0.107395069953364
"2017-10-14",0.006476,0.008208,0.005614,0.007483,"102,872","13,834,000","POE",0.155497220506486
"2017-10-13",0.007359,0.007914,0.003953,0.006469,"213,735","15,720,800","POE",-0.120940345155592
"2017-10-12",0.008403,0.00862,0.007153,0.007369,"45,654","17,950,800","POE",-0.123051291205522
"2017-10-11",0.00804,0.008617,0.007027,0.008403,"133,859","17,175,600","POE",0.0451492537313433
"2017-10-10",0.008414,0.009275,0.007853,0.00804,"91,298","17,975,500","POE",-0.044449726646066
"2017-10-09",0.009553,0.010289,0.007867,0.008399,"43,083","20,408,700","POE",-0.12079974877002
"2017-10-08",0.011086,0.011093,0.009285,0.009556,"27,163","23,683,300","POE",-0.138011906909616
"2017-10-07",0.010138,0.011107,0.009239,0.011105,"90,786","21,658,100","POE",0.0953837048727561
"2017-10-06",0.009103,0.01476,0.008898,0.010177,"63,153","19,446,200","POE",0.117983082500275
"2017-10-05",0.008847,0.009455,0.008434,0.0091,"21,259","18,900,000","POE",0.0285972646094721
"2017-10-04",0.008588,0.009154,0.008396,0.008847,"44,430","18,347,200","POE",0.0301583605030275
"2017-10-03",0.009822,0.009826,0.008565,0.008569,"46,145","20,983,300","POE",-0.127570759519446
"2017-10-02",0.009262,0.010074,0.008752,0.009817,"66,992","19,785,700","POE",0.059922263010149
"2017-10-01",0.008749,0.009798,0.008193,0.009151,"46,509","18,690,800","POE",0.0459481083552406
"2017-09-30",0.008197,0.009172,0.00797,0.008745,"24,732","17,511,800","POE",0.0668537269732829
"2017-09-29",0.008628,0.008653,0.007492,0.008195,"37,634","18,432,400","POE",-0.0501854427445527
"2017-09-28",0.008377,0.008683,0.007804,0.008683,"26,190","17,895,700","POE",0.0365285901874178
"2017-09-27",0.008053,0.01494,0.007737,0.008385,"68,893","17,203,600","POE",0.0412268719731778
"2017-09-26",0.010962,0.010962,0.00724,0.008063,"91,471","23,416,800","POE",-0.264459040321109
"2017-09-25",0.006671,0.012748,0.005861,0.011249,"144,352","14,250,100","POE",0.686253934942288
"2017-09-24",0.007982,0.008859,0.006695,0.006695,"32,659","17,052,000","POE",-0.161237785016287
"2017-09-23",0.008141,0.008766,0.007308,0.007983,"17,068","17,390,500","POE",-0.0194079351431028
"2017-09-22",0.00797,0.00861,0.00736,0.00815,"24,651","17,026,100","POE",0.0225846925972396
"2017-09-21",0.008125,0.008861,0.005634,0.007973,"60,941","17,356,500","POE",-0.0187076923076924
"2017-09-20",0.007372,0.01056,0.00732,0.008156,"87,763","15,749,400","POE",0.106348345089528
"2017-09-19",0.009637,0.01517,0.0074,0.0074,"65,947","20,587,700","POE",-0.232126180346581
"2017-09-18",0.008583,0.064786,0.008306,0.009647,"55,254","18,335,800","POE",0.12396597926133
"2017-09-17",0.008829,0.011744,0.008055,0.008592,"86,049","18,861,900","POE",-0.0268433571185864
"2017-09-16",0.007881,0.012287,0.00542,0.008809,"59,672","16,835,300","POE",0.117751554371273
"2017-09-15",0.006128,0.007836,0.006029,0.007817,"75,372","13,091,200","POE",0.275620104438642
"2017-09-14",0.009574,0.009902,0.006158,0.006158,"65,991","20,453,200","POE",-0.356799665761437
"2017-09-13",0.009172,0.010429,0.008097,0.009583,"45,472","19,593,400","POE",0.0448102921936328
"2017-09-12",0.008647,0.010294,0.008119,0.009145,"56,947","18,471,500","POE",0.0575922285185614
"2017-09-11",0.00926,0.023908,0.008174,0.008643,"106,634","19,782,200","POE",-0.0666306695464362
"2017-09-10",0.009348,0.009626,0.008196,0.009234,"32,870","19,969,800","POE",-0.0121951219512196
"2017-09-09",0.010395,0.010613,0.008388,0.00936,"83,748","22,207,600","POE",-0.0995670995670995
"2017-09-08",0.013356,0.018411,0.008543,0.010339,"213,181","28,531,900","POE",-0.225890985324948
"2017-09-07",0.013869,0.051693,0.012529,0.013241,"72,545","-","POE",-0.0452808421659817
"2017-09-06",0.012772,0.015944,0.01255,0.013867,"119,650","-","POE",0.0857344190416537
"2017-09-05",0.012653,0.034685,0.008854,0.012948,"127,003","-","POE",0.023314628941753
"2017-09-04",0.015951,0.016278,0.007774,0.012365,"103,525","-","POE",-0.224813491317159
"2017-09-03",0.016745,0.03431,0.010037,0.01593,"140,495","-","POE",-0.0486712451478053
"2017-09-02",0.022642,0.0266,0.013324,0.016662,"99,843","-","POE",-0.264110944262874
"2017-09-01",0.021469,0.024504,0.01962,0.02263,"161,492","-","POE",0.0540779728911455
