"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",1.5e-05,1.6e-05,1.1e-05,1.2e-05,"1,214","527,778","IFLT",-0.2
"2017-12-21",1.2e-05,1.5e-05,1e-05,1.5e-05,"1,462","422,810","IFLT",0.25
"2017-12-20",1.9e-05,1.9e-05,9e-06,1.2e-05,"1,782","651,369","IFLT",-0.368421052631579
"2017-12-19",2.9e-05,3.1e-05,1.4e-05,1.8e-05,"2,355","984,505","IFLT",-0.379310344827586
"2017-12-18",4.3e-05,6.8e-05,1.7e-05,2.9e-05,"2,166","1,470,690","IFLT",-0.325581395348837
"2017-12-17",1.4e-05,4.7e-05,1.3e-05,4.3e-05,"4,004","477,929","IFLT",2.07142857142857
"2017-12-16",2.4e-05,2.4e-05,1.3e-05,1.4e-05,"5,181","806,766","IFLT",-0.416666666666667
"2017-12-15",4.5e-05,5.9e-05,2.3e-05,2.4e-05,"1,582","1,524,020","IFLT",-0.466666666666667
"2017-12-14",2.1e-05,4.5e-05,1.5e-05,4.4e-05,"560","706,111","IFLT",1.0952380952381
"2017-12-13",4.5e-05,4.8e-05,2e-05,2.1e-05,"1,917","1,551,290","IFLT",-0.533333333333333
"2017-12-12",1.6e-05,5e-05,1.3e-05,4.5e-05,"3,263","543,084","IFLT",1.8125
"2017-12-11",0.00012,0.000133,1.4e-05,1.6e-05,"7,653","4,071,900","IFLT",-0.866666666666667
"2017-12-10",2.7e-05,0.000125,1.1e-05,0.00012,"5,428","907,132","IFLT",3.44444444444445
"2017-12-09",8.1e-05,0.000102,2.6e-05,2.7e-05,"3,537","2,742,420","IFLT",-0.666666666666667
"2017-12-08",6.1e-05,0.000103,4.1e-05,8.1e-05,"3,787","2,085,910","IFLT",0.327868852459016
"2017-12-07",1e-05,6.1e-05,8e-06,6.1e-05,"1,076","326,413","IFLT",5.1
"2017-12-06",2.5e-05,4.6e-05,1e-05,1e-05,"1,057","851,102","IFLT",-0.6
"2017-12-05",2e-05,4.2e-05,1.9e-05,2.5e-05,"1,514","688,301","IFLT",0.25
"2017-12-04",2.2e-05,3.1e-05,5e-06,2e-05,"1,648","754,785","IFLT",-0.0909090909090908
"2017-12-03",1.4e-05,2.7e-05,1.2e-05,2.3e-05,"329","461,990","IFLT",0.642857142857143
"2017-12-02",1.7e-05,3.4e-05,1.4e-05,1.4e-05,"225","561,357","IFLT",-0.176470588235294
"2017-12-01",1.1e-05,2.2e-05,1.1e-05,1.7e-05,"307","353,504","IFLT",0.545454545454546
"2017-11-30",1.7e-05,1.7e-05,5e-06,1.1e-05,"488","554,902","IFLT",-0.352941176470588
"2017-11-29",9e-06,1.8e-05,8e-06,1.6e-05,"645","314,534","IFLT",0.777777777777778
"2017-11-28",1.6e-05,2.8e-05,9e-06,9e-06,"413","534,591","IFLT",-0.4375
"2017-11-27",2.1e-05,2.6e-05,1.6e-05,1.6e-05,"594","713,713","IFLT",-0.238095238095238
"2017-11-26",1.4e-05,2.1e-05,7e-06,2.1e-05,"382","452,860","IFLT",0.5
"2017-11-25",1.4e-05,2.6e-05,1e-05,1.4e-05,"190","452,852","IFLT",0
"2017-11-24",8e-06,1.6e-05,8e-06,1.4e-05,"183","270,021","IFLT",0.75
"2017-11-23",1.3e-05,1.3e-05,7e-06,8e-06,"581","419,984","IFLT",-0.384615384615385
"2017-11-22",4.2e-05,4.3e-05,7e-06,1.3e-05,"515","1,397,930","IFLT",-0.69047619047619
"2017-11-21",1.8e-05,5.2e-05,1.5e-05,4.1e-05,"389","607,268","IFLT",1.27777777777778
"2017-11-20",8e-06,2.5e-05,8e-06,1.8e-05,"185","250,353","IFLT",1.25
"2017-11-19",1.4e-05,1.4e-05,7e-06,8e-06,"251","465,744","IFLT",-0.428571428571429
"2017-11-18",5e-06,1.7e-05,5e-06,1.4e-05,"246","164,687","IFLT",1.8
"2017-11-17",1.2e-05,1.3e-05,5e-06,5e-06,"509","378,922","IFLT",-0.583333333333333
"2017-11-16",1.5e-05,2.5e-05,8e-06,1.2e-05,"133","493,481","IFLT",-0.2
"2017-11-15",1.4e-05,1.6e-05,7e-06,1.5e-05,"699","462,981","IFLT",0.0714285714285715
"2017-11-14",2.7e-05,4.2e-05,1.4e-05,1.4e-05,"367","878,028","IFLT",-0.481481481481481
"2017-11-13",1.4e-05,2.7e-05,6e-06,2.7e-05,"205","442,561","IFLT",0.928571428571428
"2017-11-12",2.2e-05,2.2e-05,5e-06,1.4e-05,"271","705,694","IFLT",-0.363636363636364
"2017-11-11",1e-05,2.7e-05,1e-05,2.2e-05,"296","317,211","IFLT",1.2
"2017-11-10",1.4e-05,1.7e-05,8e-06,1e-05,"691","452,026","IFLT",-0.285714285714286
"2017-11-09",1.9e-05,2.3e-05,8e-06,1.4e-05,"2,322","614,940","IFLT",-0.263157894736842
"2017-11-08",3.8e-05,3.9e-05,1.5e-05,1.9e-05,"482","1,207,980","IFLT",-0.5
"2017-11-07",3.6e-05,3.8e-05,1.7e-05,3.8e-05,"387","1,166,940","IFLT",0.0555555555555556
"2017-11-06",4.1e-05,5.9e-05,2.8e-05,3.6e-05,"596","1,320,990","IFLT",-0.121951219512195
"2017-11-05",7e-06,4.1e-05,7e-06,4.1e-05,"81","236,502","IFLT",4.85714285714286
"2017-11-04",9e-06,9e-06,7e-06,7e-06,"130","276,506","IFLT",-0.222222222222222
"2017-11-03",9e-06,1.5e-05,7e-06,9e-06,"1,174","292,358","IFLT",0
"2017-11-02",9e-06,9e-06,6e-06,9e-06,"143","275,554","IFLT",0
"2017-11-01",1.7e-05,2.2e-05,7e-06,9e-06,"487","541,499","IFLT",-0.470588235294118
"2017-10-31",1e-05,1.8e-05,8e-06,1.7e-05,"184","306,547","IFLT",0.7
"2017-10-30",4.1e-05,4.1e-05,7e-06,1e-05,"874","1,273,650","IFLT",-0.75609756097561
"2017-10-29",1.5e-05,4.1e-05,1.5e-05,4.1e-05,"646","453,031","IFLT",1.73333333333333
"2017-10-28",1.4e-05,3.6e-05,1.4e-05,1.5e-05,"869","413,984","IFLT",0.0714285714285715
"2017-10-27",1.3e-05,1.4e-05,1e-05,1.4e-05,"177","391,423","IFLT",0.076923076923077
"2017-10-26",1.2e-05,1.4e-05,1e-05,1.3e-05,"246","340,889","IFLT",0.0833333333333332
"2017-10-25",1.4e-05,1.4e-05,1.1e-05,1.2e-05,"170","401,588","IFLT",-0.142857142857143
"2017-10-24",2.7e-05,3e-05,1.4e-05,1.4e-05,"630","774,840","IFLT",-0.481481481481481
"2017-10-23",4.4e-05,4.4e-05,1.6e-05,2.8e-05,"520","1,215,590","IFLT",-0.363636363636364
"2017-10-22",3.5e-05,4.4e-05,1.7e-05,4.4e-05,"2,804","966,270","IFLT",0.257142857142857
"2017-10-21",2e-05,3.9e-05,2e-05,3.5e-05,"1,051","547,999","IFLT",0.75
"2017-10-20",5.1e-05,5.2e-05,2e-05,2e-05,"900","1,358,590","IFLT",-0.607843137254902
"2017-10-19",4.5e-05,5.3e-05,4.5e-05,5.1e-05,"705","1,162,690","IFLT",0.133333333333333
"2017-10-18",3e-05,4.5e-05,2.8e-05,4.5e-05,"1,550","759,964","IFLT",0.5
"2017-10-17",3.2e-05,3.4e-05,2.5e-05,3e-05,"787","807,930","IFLT",-0.0624999999999999
"2017-10-16",3.6e-05,4.8e-05,3e-05,3.2e-05,"381","900,625","IFLT",-0.111111111111111
"2017-10-15",2.5e-05,3.6e-05,2.1e-05,3.6e-05,"933","606,958","IFLT",0.44
"2017-10-14",4.7e-05,4.8e-05,2.5e-05,2.6e-05,"329","1,130,900","IFLT",-0.446808510638298
"2017-10-13",4.4e-05,5e-05,2.7e-05,4.7e-05,"915","1,044,440","IFLT",0.0681818181818181
"2017-10-12",3.3e-05,4.4e-05,3.1e-05,4.4e-05,"363","751,976","IFLT",0.333333333333333
"2017-10-11",4.2e-05,4.2e-05,3.2e-05,3.3e-05,"381","959,875","IFLT",-0.214285714285714
"2017-10-10",3.8e-05,4.5e-05,3.5e-05,4.2e-05,"593","860,918","IFLT",0.105263157894737
"2017-10-09",4.4e-05,4.4e-05,3.7e-05,3.8e-05,"566","977,980","IFLT",-0.136363636363636
"2017-10-08",4.1e-05,4.4e-05,3.7e-05,4.4e-05,"1,960","902,706","IFLT",0.073170731707317
"2017-10-07",3.7e-05,4.3e-05,3.7e-05,4.1e-05,"1,546","802,105","IFLT",0.108108108108108
"2017-10-06",4.1e-05,4.3e-05,3.6e-05,3.7e-05,"840","873,241","IFLT",-0.0975609756097562
"2017-10-05",4.2e-05,4.3e-05,4.1e-05,4.1e-05,"4,698","871,190","IFLT",-0.0238095238095237
"2017-10-04",4.4e-05,5.2e-05,3.9e-05,4.2e-05,"5,094","897,273","IFLT",-0.0454545454545455
"2017-10-03",4.4e-05,5.6e-05,4.1e-05,4.5e-05,"3,280","889,794","IFLT",0.0227272727272728
"2017-10-02",4.4e-05,8.1e-05,4.4e-05,5.5e-05,"7,599","865,778","IFLT",0.25
"2017-10-01",7.8e-05,8.6e-05,4.3e-05,4.4e-05,"1,123","1,517,720","IFLT",-0.435897435897436
"2017-09-30",5.6e-05,8e-05,4.3e-05,7.8e-05,"7,345","1,066,680","IFLT",0.392857142857143
"2017-09-29",6.4e-05,7.8e-05,4e-05,5.6e-05,"1,687","1,214,230","IFLT",-0.125
"2017-09-28",6.3e-05,8e-05,4.2e-05,6.4e-05,"4,455","1,174,620","IFLT",0.0158730158730158
"2017-09-27",4.4e-05,7.3e-05,3.9e-05,4.2e-05,"2,231","809,512","IFLT",-0.0454545454545455
"2017-09-26",5.5e-05,7.8e-05,3.9e-05,4.4e-05,"6,384","992,341","IFLT",-0.2
"2017-09-25",3.7e-05,7.6e-05,3.7e-05,5.5e-05,"19,097","658,572","IFLT",0.486486486486487
"2017-09-24",3.9e-05,6.4e-05,3.7e-05,3.7e-05,"2,869","681,675","IFLT",-0.0512820512820513
"2017-09-23",4.4e-05,6.3e-05,3.8e-05,3.9e-05,"2,635","754,174","IFLT",-0.113636363636364
"2017-09-22",3.6e-05,6.8e-05,3.5e-05,4.4e-05,"2,708","613,211","IFLT",0.222222222222222
"2017-09-21",6.5e-05,7.8e-05,3.6e-05,3.6e-05,"1,939","1,087,930","IFLT",-0.446153846153846
"2017-09-20",6.4e-05,8.1e-05,4e-05,6.6e-05,"2,724","1,050,910","IFLT",0.0312500000000001
"2017-09-19",8e-05,8e-05,3.9e-05,6.4e-05,"2,789","1,289,780","IFLT",-0.2
"2017-09-18",7.3e-05,8.2e-05,4e-05,7.9e-05,"20,392","1,127,360","IFLT",0.0821917808219178
"2017-09-17",7.3e-05,7.4e-05,3.6e-05,7.3e-05,"15,631","1,123,830","IFLT",0
"2017-09-16",4.8e-05,7.4e-05,3.7e-05,7.3e-05,"2,724","731,767","IFLT",0.520833333333333
"2017-09-15",3.7e-05,6.6e-05,3.4e-05,4.8e-05,"4,647","563,059","IFLT",0.297297297297297
"2017-09-14",6.5e-05,7.2e-05,3.7e-05,3.7e-05,"5,067","978,566","IFLT",-0.430769230769231
"2017-09-13",6.5e-05,6.8e-05,5e-05,6.5e-05,"3,062","966,432","IFLT",0
"2017-09-12",8.1e-05,8.4e-05,4.5e-05,7e-05,"2,299","1,172,430","IFLT",-0.135802469135803
"2017-09-11",8.4e-05,8.4e-05,4.9e-05,6.2e-05,"4,370","1,206,330","IFLT",-0.261904761904762
"2017-09-10",5.7e-05,8.4e-05,4.8e-05,8.4e-05,"9,898","807,525","IFLT",0.473684210526316
"2017-09-09",4.3e-05,8.8e-05,4.3e-05,5.7e-05,"4,143","603,917","IFLT",0.325581395348837
"2017-09-08",4.9e-05,8.8e-05,4.2e-05,4.3e-05,"11,064","679,542","IFLT",-0.122448979591837
"2017-09-07",7.7e-05,9e-05,4.7e-05,4.9e-05,"6,701","1,037,650","IFLT",-0.363636363636364
"2017-09-06",4.6e-05,9e-05,4.6e-05,7.6e-05,"5,795","616,862","IFLT",0.652173913043478
"2017-09-05",5.9e-05,8.5e-05,4.6e-05,4.6e-05,"2,672","776,121","IFLT",-0.220338983050847
"2017-09-04",5.7e-05,9.2e-05,4.5e-05,5.9e-05,"3,785","739,145","IFLT",0.0350877192982455
"2017-09-03",9.1e-05,9.3e-05,5.2e-05,5.7e-05,"4,448","1,165,040","IFLT",-0.373626373626374
"2017-09-02",5e-05,0.000128,4.7e-05,9.1e-05,"24,179","631,890","IFLT",0.82
"2017-09-01",5.6e-05,9.8e-05,4.7e-05,9.4e-05,"5,297","693,417","IFLT",0.678571428571428
"2017-08-31",7.6e-05,9.2e-05,4.6e-05,5.6e-05,"3,590","932,643","IFLT",-0.263157894736842
"2017-08-30",4.6e-05,9.2e-05,4.6e-05,7.6e-05,"3,653","557,594","IFLT",0.652173913043478
"2017-08-29",4.6e-05,9.1e-05,4.4e-05,4.6e-05,"5,682","548,150","IFLT",0
"2017-08-28",7.8e-05,8.6e-05,4.3e-05,4.6e-05,"3,073","923,888","IFLT",-0.41025641025641
"2017-08-27",6.9e-05,8.3e-05,4.2e-05,7.8e-05,"3,617","808,225","IFLT",0.130434782608696
"2017-08-26",6.5e-05,8.5e-05,4.3e-05,6.9e-05,"1,589","748,134","IFLT",0.0615384615384616
"2017-08-25",4.3e-05,8e-05,4.2e-05,6.4e-05,"2,532","492,840","IFLT",0.488372093023256
"2017-08-24",4.1e-05,8.4e-05,4.1e-05,4.3e-05,"4,437","464,393","IFLT",0.0487804878048781
"2017-08-23",4.1e-05,8.3e-05,4.1e-05,4.1e-05,"4,884","452,573","IFLT",0
"2017-08-22",4e-05,7.8e-05,3.7e-05,4.1e-05,"1,596","440,928","IFLT",0.0249999999999999
"2017-08-21",4e-05,7.9e-05,4e-05,4e-05,"1,609","436,976","IFLT",0
"2017-08-20",4.2e-05,7.8e-05,4.1e-05,4.1e-05,"4,747","443,853","IFLT",-0.0238095238095237
"2017-08-19",4.1e-05,7.8e-05,4e-05,4.2e-05,"3,573","434,459","IFLT",0.024390243902439
"2017-08-18",4.1e-05,4.5e-05,4e-05,4.1e-05,"1,975","429,769","IFLT",0
"2017-08-17",4.4e-05,5.5e-05,4.1e-05,4.1e-05,"3,889","448,594","IFLT",-0.0681818181818181
"2017-08-16",4.2e-05,8e-05,4e-05,4.4e-05,"6,151","419,346","IFLT",0.0476190476190477
"2017-08-15",4.4e-05,8.7e-05,3.9e-05,4.2e-05,"23,953","433,071","IFLT",-0.0454545454545455
"2017-08-14",6.8e-05,8.4e-05,4e-05,8.4e-05,"18,551","666,679","IFLT",0.235294117647059
"2017-08-13",4.9e-05,8.1e-05,3.9e-05,6.8e-05,"5,837","469,672","IFLT",0.387755102040816
"2017-08-12",4.8e-05,7.7e-05,4.1e-05,4.9e-05,"3,014","458,029","IFLT",0.0208333333333333
"2017-08-11",6.2e-05,6.9e-05,3.5e-05,3.9e-05,"2,103","587,022","IFLT",-0.370967741935484
"2017-08-10",4.2e-05,6.7e-05,3.4e-05,6.2e-05,"5,582","-","IFLT",0.476190476190476
"2017-08-09",4.9e-05,6.8e-05,3.8e-05,4.2e-05,"1,207","-","IFLT",-0.142857142857143
"2017-08-08",5.3e-05,7.6e-05,4.3e-05,5e-05,"2,520","-","IFLT",-0.0566037735849056
"2017-08-07",3.9e-05,6.8e-05,3.5e-05,5.3e-05,"1,766","-","IFLT",0.358974358974359
"2017-08-06",6.5e-05,9.6e-05,3.4e-05,3.9e-05,"3,646","-","IFLT",-0.4
"2017-08-05",5.8e-05,6.6e-05,5.8e-05,6.5e-05,"9,647","-","IFLT",0.120689655172414
"2017-08-04",8.3e-05,8.6e-05,5.5e-05,5.8e-05,"6,078","-","IFLT",-0.301204819277108
"2017-08-03",5.4e-05,8.3e-05,3.2e-05,8.3e-05,"26,434","-","IFLT",0.537037037037037
"2017-08-02",4.2e-05,7.6e-05,3.3e-05,5.4e-05,"17,163","-","IFLT",0.285714285714286
"2017-08-01",4.8e-05,7.7e-05,3.2e-05,4.2e-05,"8,566","-","IFLT",-0.125
"2017-07-31",7.8e-05,8.1e-05,3.5e-05,4.8e-05,"38,982","-","IFLT",-0.384615384615385
"2017-07-30",4.6e-05,0.000104,2.6e-05,5.5e-05,"41,930","-","IFLT",0.195652173913044
"2017-07-29",5e-05,5.4e-05,2.7e-05,2.8e-05,"2,483","-","IFLT",-0.44
"2017-07-28",4.1e-05,5.4e-05,2.7e-05,5.1e-05,"886","-","IFLT",0.24390243902439
"2017-07-27",4e-05,5e-05,2.6e-05,4.1e-05,"348","-","IFLT",0.0249999999999999
"2017-07-26",5.1e-05,5.2e-05,2.5e-05,4e-05,"1,082","-","IFLT",-0.215686274509804
"2017-07-25",4.2e-05,5.5e-05,2.5e-05,5.1e-05,"2,351","-","IFLT",0.214285714285714
"2017-07-24",5.1e-05,5.5e-05,2.8e-05,4.2e-05,"1,448","-","IFLT",-0.176470588235294
"2017-07-23",5.6e-05,5.6e-05,5e-05,5.1e-05,"713","-","IFLT",-0.0892857142857143
"2017-07-22",5.3e-05,5.6e-05,2.9e-05,5.6e-05,"1,100","-","IFLT",0.0566037735849056
"2017-07-21",3.3e-05,5.4e-05,2.8e-05,5.3e-05,"593","-","IFLT",0.606060606060606
"2017-07-20",2.3e-05,5.2e-05,2.3e-05,3.3e-05,"497","-","IFLT",0.434782608695652
"2017-07-19",2.5e-05,4.8e-05,2.3e-05,2.3e-05,"262","-","IFLT",-0.08
"2017-07-18",2.7e-05,4.7e-05,2.3e-05,2.5e-05,"966","-","IFLT",-0.074074074074074
"2017-07-17",3.2e-05,4.4e-05,2e-05,2.7e-05,"268","-","IFLT",-0.15625
"2017-07-16",3.7e-05,3.9e-05,2.4e-05,3.2e-05,"695","-","IFLT",-0.135135135135135
"2017-07-15",4.1e-05,4.1e-05,2.9e-05,3.7e-05,"141","-","IFLT",-0.0975609756097562
"2017-07-14",3.8e-05,5.1e-05,3.3e-05,4.1e-05,"259","-","IFLT",0.0789473684210526
"2017-07-13",4.8e-05,5.1e-05,3.4e-05,3.5e-05,"177","-","IFLT",-0.270833333333333
"2017-07-12",4.6e-05,4.9e-05,4.5e-05,4.8e-05,"339","-","IFLT",0.0434782608695652
"2017-07-11",4.9e-05,7e-05,2.4e-05,4.6e-05,"2,022","-","IFLT",-0.0612244897959183
"2017-07-10",5.4e-05,7.1e-05,4.1e-05,4.9e-05,"424","-","IFLT",-0.0925925925925926
"2017-07-09",6.9e-05,6.9e-05,4e-05,5.4e-05,"398","-","IFLT",-0.217391304347826
"2017-07-08",6.5e-05,6.9e-05,3.3e-05,6.9e-05,"1,851","-","IFLT",0.0615384615384616
"2017-07-07",5.2e-05,7.6e-05,5e-05,6.5e-05,"1,219","-","IFLT",0.25
"2017-07-06",5.2e-05,7.8e-05,5.2e-05,5.2e-05,"260","-","IFLT",0
"2017-07-05",7.7e-05,7.7e-05,5.1e-05,5.2e-05,"2,740","-","IFLT",-0.324675324675325
"2017-07-04",7.6e-05,7.9e-05,5.1e-05,7.7e-05,"685","-","IFLT",0.0131578947368421
"2017-07-03",7.3e-05,7.7e-05,5.1e-05,7.6e-05,"635","-","IFLT",0.041095890410959
"2017-07-02",5.2e-05,7.4e-05,4.8e-05,7.3e-05,"676","-","IFLT",0.403846153846154
"2017-07-01",5.2e-05,7.4e-05,5.1e-05,5.2e-05,"1,832","-","IFLT",0
"2017-06-30",7.6e-05,7.8e-05,5.1e-05,5.2e-05,"3,343","-","IFLT",-0.315789473684211
"2017-06-29",7.6e-05,7.7e-05,5e-05,7.6e-05,"581","-","IFLT",0
"2017-06-28",6.8e-05,7.8e-05,5.2e-05,7.7e-05,"1,617","-","IFLT",0.132352941176471
"2017-06-27",5.9e-05,7.4e-05,4.6e-05,6.7e-05,"2,037","-","IFLT",0.135593220338983
"2017-06-26",5.5e-05,7.6e-05,4.9e-05,5.8e-05,"3,061","-","IFLT",0.0545454545454545
"2017-06-25",6.6e-05,7.9e-05,5.2e-05,5.5e-05,"928","-","IFLT",-0.166666666666667
"2017-06-24",8.1e-05,8.2e-05,5.4e-05,6.6e-05,"282","-","IFLT",-0.185185185185185
"2017-06-23",5.8e-05,8.2e-05,5e-05,8.1e-05,"1,657","-","IFLT",0.396551724137931
"2017-06-22",5.1e-05,7.5e-05,5e-05,5.8e-05,"1,063","-","IFLT",0.137254901960784
"2017-06-21",6.6e-05,7.6e-05,3.5e-05,5.1e-05,"1,123","-","IFLT",-0.227272727272727
"2017-06-20",7.5e-05,7.6e-05,5e-05,6.5e-05,"1,913","-","IFLT",-0.133333333333333
"2017-06-19",5.7e-05,7.5e-05,5e-05,7.5e-05,"461","-","IFLT",0.31578947368421
"2017-06-18",6.1e-05,7.7e-05,5.6e-05,5.7e-05,"360","-","IFLT",-0.0655737704918032
"2017-06-17",5.4e-05,8.2e-05,5.1e-05,6.1e-05,"1,342","-","IFLT",0.12962962962963
"2017-06-16",6.5e-05,6.6e-05,4.9e-05,5.4e-05,"2,332","-","IFLT",-0.169230769230769
"2017-06-15",7.2e-05,8e-05,6e-05,6.5e-05,"606","-","IFLT",-0.0972222222222223
"2017-06-14",8.1e-05,8.2e-05,5.5e-05,7.2e-05,"1,074","-","IFLT",-0.111111111111111
"2017-06-13",7e-05,9.3e-05,6.2e-05,8.1e-05,"4,886","-","IFLT",0.157142857142857
"2017-06-12",8.8e-05,0.000113,4.9e-05,7e-05,"3,731","-","IFLT",-0.204545454545455
"2017-06-11",8.7e-05,0.000117,7.7e-05,7.8e-05,"2,876","-","IFLT",-0.103448275862069
"2017-06-10",7.5e-05,0.000113,5.9e-05,8.7e-05,"11,564","-","IFLT",0.16
"2017-06-09",5.6e-05,8.3e-05,5.5e-05,7.5e-05,"4,417","-","IFLT",0.339285714285714
"2017-06-08",5.3e-05,8.2e-05,5.2e-05,5.6e-05,"14,957","-","IFLT",0.0566037735849056
"2017-06-07",5.4e-05,6.7e-05,2.8e-05,5.3e-05,"14,177","-","IFLT",-0.0185185185185185
"2017-06-06",4.6e-05,0.000157,2.7e-05,5.4e-05,"1,981","-","IFLT",0.173913043478261
"2017-06-05",3.5e-05,4.6e-05,2.4e-05,4.6e-05,"2,123","-","IFLT",0.314285714285714
"2017-06-04",2.5e-05,4e-05,2.4e-05,3.5e-05,"1,380","-","IFLT",0.4
"2017-06-03",5e-05,5.8e-05,2.5e-05,2.5e-05,"6,118","-","IFLT",-0.5
"2017-06-02",5.6e-05,5.7e-05,2.7e-05,5e-05,"2,387","-","IFLT",-0.107142857142857
"2017-06-01",4.6e-05,5.7e-05,2.9e-05,5.6e-05,"2,901","-","IFLT",0.217391304347826
"2017-05-31",5e-05,5e-05,2.5e-05,4.6e-05,"4,697","-","IFLT",-0.08
"2017-05-30",4.6e-05,0.000107,2.7e-05,5e-05,"2,484","-","IFLT",0.0869565217391305
"2017-05-29",4.7e-05,7.3e-05,2.6e-05,4.6e-05,"965","-","IFLT",-0.0212765957446808
"2017-05-28",3.1e-05,4.7e-05,2.7e-05,4.7e-05,"789","-","IFLT",0.516129032258064
"2017-05-27",3.9e-05,4.6e-05,2.2e-05,3e-05,"381","-","IFLT",-0.230769230769231
"2017-05-26",6.8e-05,7.6e-05,2.1e-05,3.9e-05,"510","-","IFLT",-0.426470588235294
"2017-05-25",4.9e-05,8.1e-05,2.4e-05,6.9e-05,"3,070","-","IFLT",0.408163265306122
"2017-05-24",4.5e-05,6.2e-05,3.6e-05,4.9e-05,"2,127","-","IFLT",0.0888888888888888
"2017-05-23",2.6e-05,4.6e-05,2.3e-05,4.5e-05,"513","-","IFLT",0.730769230769231
"2017-05-22",3.3e-05,5.2e-05,2.5e-05,2.6e-05,"825","-","IFLT",-0.212121212121212
"2017-05-21",2.9e-05,4e-05,2.4e-05,3.3e-05,"635","-","IFLT",0.137931034482759
"2017-05-20",3.7e-05,9.3e-05,2.3e-05,2.9e-05,"657","-","IFLT",-0.216216216216216
"2017-05-19",2.2e-05,3.8e-05,2e-05,3.7e-05,"1,146","-","IFLT",0.681818181818182
"2017-05-18",2.3e-05,3.4e-05,1.9e-05,2.2e-05,"740","-","IFLT",-0.0434782608695652
"2017-05-17",3.2e-05,3.4e-05,1.8e-05,2.3e-05,"752","-","IFLT",-0.28125
"2017-05-16",2.8e-05,3.2e-05,1.7e-05,3.2e-05,"1,211","-","IFLT",0.142857142857143
"2017-05-15",2.9e-05,3.4e-05,1.6e-05,2.8e-05,"580","-","IFLT",-0.0344827586206897
"2017-05-14",3.3e-05,3.8e-05,1.8e-05,2.9e-05,"704","-","IFLT",-0.121212121212121
"2017-05-13",2.9e-05,3.3e-05,1.6e-05,3.3e-05,"651","-","IFLT",0.137931034482759
"2017-05-12",3e-05,3.3e-05,1.7e-05,2.9e-05,"170","-","IFLT",-0.0333333333333334
"2017-05-11",1.8e-05,3.3e-05,1.7e-05,3e-05,"355","-","IFLT",0.666666666666667
"2017-05-10",3.8e-05,3.9e-05,1.8e-05,1.8e-05,"174","-","IFLT",-0.526315789473684
"2017-05-09",3.2e-05,3.8e-05,1.7e-05,3.8e-05,"374","-","IFLT",0.1875
"2017-05-08",2.6e-05,3.2e-05,1.6e-05,3.2e-05,"1,196","-","IFLT",0.230769230769231
"2017-05-07",1.7e-05,2.7e-05,1.6e-05,2.6e-05,"742","-","IFLT",0.529411764705882
"2017-05-06",3.1e-05,3.1e-05,1.6e-05,1.7e-05,"264","-","IFLT",-0.451612903225806
"2017-05-05",1.6e-05,3.1e-05,1.6e-05,3.1e-05,"395","-","IFLT",0.9375
"2017-05-04",1.5e-05,3e-05,1.5e-05,1.6e-05,"170","-","IFLT",0.0666666666666666
