"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.277485,0.284819,0.197123,0.284819,"8,489","164,519","ICON",0.026430257491396
"2018-01-09",0.270023,0.292727,0.206939,0.277121,"8,391","160,095","ICON",0.02628664965577
"2018-01-08",0.315765,0.316949,0.207947,0.270761,"3,402","187,215","ICON",-0.142523712254367
"2018-01-07",0.341298,0.341298,0.230551,0.316371,"1,061","202,354","ICON",-0.0730358806673346
"2018-01-06",0.305712,0.342466,0.233648,0.341549,"2,064","181,254","ICON",0.117224708222118
"2018-01-05",0.297551,0.34568,0.217009,0.305468,"3,032","176,416","ICON",0.0266072034710016
"2018-01-04",0.243524,0.347757,0.237259,0.297492,"6,023","144,384","ICON",0.221612654194248
"2018-01-03",0.111416,0.424574,0.111348,0.242198,"4,646","66,058","ICON",1.17381704602571
"2018-01-02",0.256392,0.42371,0.110814,0.111813,"7,239","152,013","ICON",-0.563898249555368
"2018-01-01",0.265505,0.265505,0.171724,0.256412,"223","157,416","ICON",-0.0342479425999511
"2017-12-31",0.235218,0.270458,0.166521,0.264482,"2,099","139,459","ICON",0.124412247362022
"2017-12-30",0.186706,0.253694,0.149125,0.237786,"626","110,697","ICON",0.273585208830996
"2017-12-29",0.18287,0.1915,0.158319,0.187176,"765","108,422","ICON",0.0235467818669
"2017-12-28",0.201707,0.202377,0.142921,0.180996,"714","119,591","ICON",-0.102678637826154
"2017-12-27",0.111809,0.368533,0.110921,0.202131,"5,782","66,291","ICON",0.807824057097371
"2017-12-26",0.322053,0.382506,0.11058,0.366678,"8,608","190,943","ICON",0.13856414937914
"2017-12-25",0.246662,0.327597,0.23813,0.322383,"8,455","146,244","ICON",0.306982834810388
"2017-12-24",0.252399,0.277766,0.219541,0.244127,"1,723","149,646","ICON",-0.0327735054417806
"2017-12-23",0.225047,0.261551,0.217398,0.249642,"2,022","133,429","ICON",0.109288282003315
"2017-12-22",0.158859,0.258877,0.137312,0.222942,"3,460","94,186","ICON",0.403395463901951
"2017-12-21",0.115218,0.221484,0.11378,0.15831,"4,795","68,312","ICON",0.374004061865334
"2017-12-20",0.110293,0.164268,0.077247,0.114917,"2,473","65,392","ICON",0.0419246915035406
"2017-12-19",0.059697,0.115069,0.059093,0.110402,"627","35,394","ICON",0.849372665293063
"2017-12-18",0.073467,0.152873,0.055993,0.059646,"2,876","43,558","ICON",-0.188125280738291
"2017-12-17",0.096994,0.139577,0.072455,0.073245,"2,737","57,507","ICON",-0.244850196919397
"2017-12-16",0.055764,0.097551,0.05506,0.096787,"245","33,062","ICON",0.73565382684169
"2017-12-15",0.048602,0.089823,0.048592,0.055686,"1,107","28,816","ICON",0.145755318711164
"2017-12-14",0.047161,0.0639,0.046629,0.048529,"101","27,962","ICON",0.0290070185110579
"2017-12-13",0.074632,0.089163,0.046979,0.047313,"1,348","44,249","ICON",-0.366049415800193
"2017-12-12",0.106913,0.109216,0.074318,0.07457,"523","63,388","ICON",-0.302516999803579
"2017-12-11",0.079437,0.109434,0.073636,0.106571,"730","47,098","ICON",0.341578861235948
"2017-12-10",0.06015,0.134203,0.058192,0.080015,"5,168","35,663","ICON",0.330257689110557
"2017-12-09",0.06782,0.068825,0.054177,0.059907,"6","40,210","ICON",-0.11667649660867
"2017-12-08",0.091463,0.153239,0.06229,0.067889,"491","54,228","ICON",-0.25774356843751
"2017-12-07",0.09725,0.182665,0.08153,0.091248,"4,075","57,659","ICON",-0.0617172236503857
"2017-12-06",0.063184,0.143732,0.061666,0.097417,"4,008","37,462","ICON",0.541798556596607
"2017-12-05",0.09325,0.09325,0.030171,0.063325,"2,259","55,287","ICON",-0.320911528150134
"2017-12-04",0.055422,0.102182,0.036013,0.093067,"11,534","32,859","ICON",0.679242899931435
