"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-06",0.008462,0.009112,0.007674,0.00893,"801","457,221","CHESS",0.0553060742141337
"2017-12-05",0.006652,0.008764,0.00658,0.008481,"193","359,410","CHESS",0.27495490078172
"2017-12-04",0.006044,0.007132,0.005442,0.006639,"163","326,586","CHESS",0.0984447385837194
"2017-12-03",0.007882,0.008161,0.005517,0.006024,"152","425,913","CHESS",-0.235726972849531
"2017-12-02",0.007023,0.008047,0.006916,0.007875,"370","379,495","CHESS",0.121315677061085
"2017-12-01",0.007824,0.008127,0.006452,0.00703,"231","422,736","CHESS",-0.101482617586912
"2017-11-30",0.006458,0.009894,0.006458,0.008713,"1,869","348,948","CHESS",0.349179312480644
"2017-11-29",0.005103,0.006609,0.004582,0.006354,"237","275,712","CHESS",0.245149911816579
"2017-11-28",0.005703,0.005703,0.005024,0.005058,"803","308,152","CHESS",-0.113098369279327
"2017-11-27",0.008353,0.011886,0.005504,0.005689,"417","451,350","CHESS",-0.318927331497666
"2017-11-26",0.007015,0.028423,0.006988,0.008352,"968","379,051","CHESS",0.190591589451176
"2017-11-25",0.004665,0.020476,0.003393,0.007018,"581","252,085","CHESS",0.504394426580922
"2017-11-24",0.002941,0.005184,0.002752,0.004675,"162","158,937","CHESS",0.589595375722543
"2017-11-23",0.003976,0.004003,0.002927,0.00295,"170","214,810","CHESS",-0.258048289738431
"2017-11-22",0.003646,0.004026,0.003535,0.003982,"87","196,988","CHESS",0.0921557871640155
"2017-11-21",0.004158,0.004224,0.003588,0.003637,"152","224,645","CHESS",-0.125300625300625
"2017-11-20",0.00395,0.005426,0.003698,0.004091,"591","213,426","CHESS",0.0356962025316455
"2017-11-19",0.004341,0.011105,0.003299,0.003952,"4,225","234,551","CHESS",-0.0896106887813869
"2017-11-18",0.003383,0.004458,0.003371,0.004349,"278","182,790","CHESS",0.285545373928466
"2017-11-17",0.0035,0.003611,0.003314,0.003396,"168","189,109","CHESS",-0.0297142857142857
"2017-11-16",0.003297,0.004226,0.003053,0.003506,"314","178,123","CHESS",0.0633909614801335
"2017-11-15",0.003362,0.004172,0.002277,0.003279,"652","181,670","CHESS",-0.0246876859012493
"2017-11-14",0.001715,0.00337,0.001535,0.00336,"386","92,662","CHESS",0.959183673469388
"2017-11-13",0.001747,0.002057,0.001644,0.001711,"30","94,390","CHESS",-0.0206067544361763
"2017-11-12",0.001976,0.002027,0.001686,0.001745,"20","106,764","CHESS",-0.116902834008097
"2017-11-11",0.002579,0.002693,0.001959,0.001976,"22","139,342","CHESS",-0.233811554866227
"2017-11-10",0.001983,0.008153,0.001922,0.002588,"1,614","107,168","CHESS",0.305093292990419
"2017-11-09",0.002318,0.002332,0.001963,0.001977,"88","125,246","CHESS",-0.147109577221743
"2017-11-08",0.00224,0.002447,0.002225,0.002324,"9","121,051","CHESS",0.0375000000000001
"2017-11-07",0.00192,0.002291,0.00192,0.002245,"124","103,754","CHESS",0.169270833333333
"2017-11-06",0.00236,0.002365,0.00192,0.001925,"16","127,539","CHESS",-0.184322033898305
"2017-11-05",0.002375,0.002418,0.002275,0.002356,"35","128,308","CHESS",-0.00799999999999997
"2017-11-04",0.002232,0.002416,0.002195,0.002379,"193","120,604","CHESS",0.0658602150537634
"2017-11-03",0.002339,0.002478,0.002155,0.002222,"4","126,373","CHESS",-0.0500213766566909
"2017-11-02",0.001723,0.002575,0.001713,0.002342,"84","93,092","CHESS",0.359257109692397
"2017-11-01",0.00159,0.001814,0.001042,0.00172,"36","85,920","CHESS",0.0817610062893081
"2017-10-31",0.002108,0.002118,0.001409,0.001592,"161","113,902","CHESS",-0.244781783681214
"2017-10-30",0.001601,0.002574,0.001584,0.002116,"32","86,519","CHESS",0.321673953778888
"2017-10-29",0.00093,0.001641,0.000928,0.001612,"34","50,232","CHESS",0.733333333333333
"2017-10-28",0.001875,0.002336,0.000928,0.000931,"6","101,302","CHESS",-0.503466666666667
"2017-10-27",0.00237,0.002373,0.001859,0.00187,"9","128,037","CHESS",-0.210970464135021
"2017-10-26",0.002113,0.002379,0.002073,0.002372,"8","114,163","CHESS",0.122574538570753
"2017-10-25",0.00149,0.002117,0.001281,0.002113,"13","80,518","CHESS",0.418120805369127
"2017-10-24",0.002376,0.002376,0.001484,0.001489,"92","128,400","CHESS",-0.373316498316498
"2017-10-23",0.002433,0.002444,0.002065,0.002384,"10","131,443","CHESS",-0.0201397451705713
"2017-10-22",0.002631,0.002678,0.002395,0.002446,"11","142,155","CHESS",-0.0703154694032688
"2017-10-21",0.002488,0.002701,0.002479,0.002631,"362","134,442","CHESS",0.0574758842443729
"2017-10-20",0.002422,0.002525,0.002012,0.002491,"302","130,884","CHESS",0.0284888521882742
"2017-10-19",0.00258,0.002648,0.002194,0.002422,"219","139,401","CHESS",-0.0612403100775193
"2017-10-18",0.002409,0.002593,0.002125,0.002579,"92","130,172","CHESS",0.070568700705687
"2017-10-17",0.002972,0.00298,0.001629,0.002409,"620","160,560","CHESS",-0.189434724091521
"2017-10-16",0.002315,0.005601,0.001895,0.002971,"1,711","125,097","CHESS",0.283369330453564
"2017-10-15",0.002531,0.002531,0.001311,0.002315,"536","136,749","CHESS",-0.0853417621493481
"2017-10-14",0.002471,0.002647,0.002446,0.002526,"24","133,527","CHESS",0.0222581950627276
"2017-10-13",0.002453,0.003007,0.00242,0.002471,"2","132,527","CHESS",0.00733795352629442
"2017-10-12",0.002197,0.002509,0.00217,0.002445,"31","118,693","CHESS",0.112881201638598
"2017-10-11",0.002105,0.002341,0.002073,0.002195,"12","113,738","CHESS",0.0427553444180522
"2017-10-10",0.002116,0.002312,0.002087,0.002105,"298","114,341","CHESS",-0.00519848771266528
"2017-10-09",0.002127,0.002189,0.001985,0.002116,"190","114,922","CHESS",-0.00517160319699114
"2017-10-08",0.001813,0.002398,0.001808,0.002126,"78","97,946","CHESS",0.172642029784887
"2017-10-07",0.002116,0.002224,0.001105,0.001818,"397","114,322","CHESS",-0.140831758034026
"2017-10-06",0.002177,0.002194,0.002107,0.002115,"32","117,632","CHESS",-0.0284795590261828
"2017-10-05",0.002176,0.002226,0.002092,0.002177,"189","117,591","CHESS",0.000459558823529473
"2017-10-04",0.002012,0.002458,0.00193,0.002173,"74","108,728","CHESS",0.0800198807157058
"2017-10-03",0.002333,0.002513,0.002008,0.002009,"15","126,073","CHESS",-0.138876982426061
"2017-10-02",0.002968,0.003012,0.002106,0.002333,"385","160,391","CHESS",-0.213948787061995
"2017-10-01",0.002829,0.002985,0.002763,0.00297,"28","152,852","CHESS",0.0498409331919406
"2017-09-30",0.002785,0.002903,0.002608,0.002827,"13","150,458","CHESS",0.01508078994614
"2017-09-29",0.002669,0.002846,0.002548,0.002784,"9","144,212","CHESS",0.043087298613713
"2017-09-28",0.002633,0.002799,0.002281,0.002671,"105","142,269","CHESS",0.0144322066084316
"2017-09-27",0.002321,0.002646,0.001751,0.00264,"9","125,411","CHESS",0.137440758293839
"2017-09-26",0.002296,0.003137,0.002295,0.002327,"34","124,049","CHESS",0.0135017421602788
"2017-09-25",0.002033,0.002581,0.002032,0.002295,"118","109,847","CHESS",0.128873585833743
"2017-09-24",0.002511,0.002511,0.000855,0.002035,"593","135,661","CHESS",-0.189565909996018
"2017-09-23",0.002471,0.002528,0.002203,0.002511,"53","133,495","CHESS",0.0161877782274383
"2017-09-22",0.002504,0.002601,0.002244,0.002478,"1,232","135,314","CHESS",-0.0103833865814696
"2017-09-21",0.00265,0.002915,0.002369,0.002507,"445","143,189","CHESS",-0.0539622641509434
"2017-09-20",0.002678,0.002884,0.002617,0.002663,"57","144,706","CHESS",-0.00560119492158321
"2017-09-19",0.002942,0.002958,0.002637,0.002682,"27","158,981","CHESS",-0.0883752549286201
"2017-09-18",0.00265,0.003151,0.00265,0.002935,"82","143,168","CHESS",0.107547169811321
"2017-09-17",0.002328,0.002724,0.00228,0.002655,"381","125,793","CHESS",0.140463917525773
"2017-09-16",0.002633,0.002893,0.002298,0.00233,"128","142,274","CHESS",-0.115077857956703
"2017-09-15",0.002082,0.002703,0.00185,0.00264,"23","112,487","CHESS",0.268011527377522
"2017-09-14",0.00251,0.002769,0.001695,0.002069,"61","135,624","CHESS",-0.175697211155378
"2017-09-13",0.002745,0.002822,0.00251,0.00251,"39","148,329","CHESS",-0.0856102003642987
"2017-09-12",0.002817,0.002964,0.002424,0.002756,"29","152,214","CHESS",-0.0216542421015264
"2017-09-11",0.002899,0.003008,0.002796,0.002814,"32","156,633","CHESS",-0.0293204553294239
"2017-09-10",0.002904,0.002997,0.002712,0.002904,"17","156,910","CHESS",0
"2017-09-09",0.003118,0.003175,0.00284,0.002911,"214","168,493","CHESS",-0.0663887107119949
"2017-09-08",0.003273,0.003289,0.002982,0.003111,"324","176,854","CHESS",-0.0494958753437213
"2017-09-07",0.003539,0.003539,0.003233,0.003272,"40","191,212","CHESS",-0.075445040972026
"2017-09-06",0.003298,0.003652,0.003298,0.003546,"40","178,217","CHESS",0.0751970891449363
"2017-09-05",0.003568,0.00358,0.002855,0.003294,"133","192,772","CHESS",-0.0767937219730942
"2017-09-04",0.003765,0.003772,0.002632,0.003551,"283","203,423","CHESS",-0.0568393094289509
"2017-09-03",0.003857,0.00419,0.003497,0.003757,"244","208,385","CHESS",-0.0259268861809697
"2017-09-02",0.004095,0.004883,0.003504,0.00403,"498","221,282","CHESS",-0.0158730158730159
"2017-09-01",0.003746,0.004154,0.003181,0.00409,"96","202,430","CHESS",0.0918312867058195
"2017-08-31",0.003321,0.003887,0.003247,0.003748,"25","179,444","CHESS",0.128575730201746
"2017-08-30",0.003734,0.003771,0.003186,0.003321,"21","201,748","CHESS",-0.110605249062667
"2017-08-29",0.00342,0.003741,0.003222,0.003739,"11","184,804","CHESS",0.0932748538011697
"2017-08-28",0.003216,0.003459,0.00308,0.003415,"19","173,756","CHESS",0.0618781094527363
"2017-08-27",0.003547,0.003768,0.003214,0.00322,"85","191,649","CHESS",-0.0921905835917676
"2017-08-26",0.003234,0.003722,0.003158,0.003548,"113","174,722","CHESS",0.0970933828076685
"2017-08-25",0.003546,0.003591,0.003185,0.003233,"650","191,626","CHESS",-0.0882684715172024
"2017-08-24",0.003277,0.003798,0.003252,0.003552,"19","177,088","CHESS",0.0839182178822094
"2017-08-23",0.003169,0.003815,0.002868,0.003276,"22","171,208","CHESS",0.0337645945093089
"2017-08-22",0.003463,0.003463,0.00294,0.003174,"17","187,106","CHESS",-0.0834536529021079
"2017-08-21",0.003769,0.003798,0.003146,0.003455,"80","203,670","CHESS",-0.0833112231361104
"2017-08-20",0.003268,0.003847,0.003192,0.003784,"51","176,570","CHESS",0.157894736842105
"2017-08-19",0.003446,0.003891,0.00321,0.003283,"222","186,220","CHESS",-0.0473012188044109
"2017-08-18",0.003463,0.003918,0.003314,0.003449,"89","187,104","CHESS",-0.0040427375108288
"2017-08-17",0.003552,0.004104,0.003423,0.003473,"76","191,913","CHESS",-0.022240990990991
"2017-08-16",0.00405,0.004121,0.003111,0.003555,"110","218,856","CHESS",-0.122222222222222
"2017-08-15",0.003739,0.004323,0.003386,0.004047,"10","202,036","CHESS",0.0823749665686013
"2017-08-14",0.004183,0.004226,0.003592,0.003729,"247","226,019","CHESS",-0.108534544585226
"2017-08-13",0.004175,0.004722,0.003741,0.00418,"288","225,566","CHESS",0.00119760479041911
"2017-08-12",0.003751,0.004451,0.003332,0.004178,"2,810","202,667","CHESS",0.113836310317249
"2017-08-11",0.00542,0.005505,0.003503,0.003754,"55","292,844","CHESS",-0.307380073800738
"2017-08-10",0.003641,0.005464,0.003118,0.00542,"833","196,758","CHESS",0.488602032408679
"2017-08-09",0.00343,0.005787,0.003266,0.003641,"219","185,359","CHESS",0.0615160349854228
"2017-08-08",0.003395,0.003477,0.003166,0.003433,"159","183,459","CHESS",0.0111929307805596
"2017-08-07",0.002929,0.003405,0.002584,0.003392,"59","158,281","CHESS",0.158074428132468
"2017-08-06",0.002217,0.002968,0.002217,0.002936,"98","119,815","CHESS",0.324312133513757
"2017-08-05",0.002432,0.002573,0.001953,0.002217,"51","131,407","CHESS",-0.088404605263158
"2017-08-04",0.001609,0.002475,0.001441,0.002433,"175","86,948","CHESS",0.512119328775637
"2017-08-03",0.002478,0.002715,0.001503,0.00161,"299","133,914","CHESS",-0.350282485875706
"2017-08-02",0.002955,0.00303,0.001865,0.002473,"143","159,668","CHESS",-0.163113367174281
"2017-08-01",0.00299,0.003377,0.002733,0.002954,"9","161,578","CHESS",-0.0120401337792642
"2017-07-31",0.003707,0.003707,0.002947,0.00297,"64","200,286","CHESS",-0.198813056379822
"2017-07-30",0.002637,0.003703,0.002605,0.003703,"170","142,491","CHESS",0.404247250663633
"2017-07-29",0.002918,0.003281,0.002599,0.002638,"64","157,661","CHESS",-0.095956134338588
"2017-07-28",0.002685,0.002952,0.002685,0.002929,"30","145,057","CHESS",0.0908752327746742
"2017-07-27",0.003098,0.003127,0.002556,0.002676,"142","167,392","CHESS",-0.136216914138154
"2017-07-26",0.003557,0.00757,0.00096,0.003089,"3,213","192,190","CHESS",-0.131571549058195
"2017-07-25",0.005229,0.005265,0.003446,0.003555,"88","282,555","CHESS",-0.32013769363167
"2017-07-24",0.003355,0.005506,0.003282,0.00523,"555","181,292","CHESS",0.558867362146051
"2017-07-23",0.003731,0.003862,0.003183,0.003359,"64","201,575","CHESS",-0.0997051728759046
"2017-07-22",0.003722,0.003945,0.003434,0.003731,"11","201,135","CHESS",0.00241805480924231
"2017-07-21",0.003671,0.004039,0.003327,0.003723,"170","198,347","CHESS",0.0141650776355218
"2017-07-20",0.002817,0.003825,0.002817,0.003641,"156","152,226","CHESS",0.292509762158324
"2017-07-19",0.003789,0.004125,0.002906,0.003602,"75","204,725","CHESS",-0.0493533913961467
"2017-07-18",0.003958,0.00412,0.003329,0.003889,"414","213,886","CHESS",-0.0174330469934309
"2017-07-17",0.002818,0.003965,0.002589,0.003948,"331","152,259","CHESS",0.400993612491128
"2017-07-16",0.004437,0.004572,0.002349,0.002821,"1,361","239,759","CHESS",-0.364210051836827
"2017-07-15",0.002424,0.004798,0.00242,0.004451,"1,152","130,993","CHESS",0.836221122112211
"2017-07-14",0.002592,0.003694,0.001828,0.002428,"457","140,043","CHESS",-0.0632716049382716
"2017-07-13",0.00231,0.002876,0.00191,0.002593,"342","124,824","CHESS",0.122510822510822
"2017-07-12",0.002235,0.0027,0.002235,0.002308,"250","120,758","CHESS",0.0326621923937361
"2017-07-11",0.002034,0.002939,0.00202,0.002246,"78","109,896","CHESS",0.104228121927237
"2017-07-10",0.002473,0.002671,0.001799,0.002038,"498","133,647","CHESS",-0.175899716942984
"2017-07-09",0.00293,0.004978,0.002454,0.002469,"977","158,331","CHESS",-0.157337883959044
"2017-07-08",0.003573,0.003907,0.002224,0.002928,"1,759","193,047","CHESS",-0.180520570948782
"2017-07-07",0.003998,0.005028,0.003427,0.00357,"784","216,002","CHESS",-0.107053526763382
"2017-07-06",0.004536,0.00651,0.003721,0.004055,"2,734","245,094","CHESS",-0.106040564373898
"2017-07-05",0.00596,0.006142,0.00414,0.004536,"2,433","322,033","CHESS",-0.238926174496644
"2017-07-04",0.002167,0.142148,0.002167,0.005959,"20,279","117,073","CHESS",1.74988463313336
"2017-07-03",0.001872,0.002265,0.001438,0.002172,"10","101,146","CHESS",0.16025641025641
"2017-07-02",0.015625,0.015643,0.001604,0.001879,"224","844,257","CHESS",-0.879744
"2017-07-01",0.002318,0.020925,0.002278,0.015627,"386","125,239","CHESS",5.74158757549612
"2017-06-30",0.002206,0.002408,0.002206,0.002319,"205","119,207","CHESS",0.0512239347234813
"2017-06-29",0.00252,0.002572,0.002135,0.002202,"57","136,143","CHESS",-0.126190476190476
"2017-06-28",0.003698,0.003698,0.002283,0.002521,"43","199,811","CHESS",-0.318280151433207
"2017-06-27",0.002435,0.003673,0.002013,0.002013,"219","131,572","CHESS",-0.173305954825462
"2017-06-26",0.002404,0.002442,0.002312,0.00238,"13","129,901","CHESS",-0.00998336106489173
"2017-06-25",0.002245,0.00254,0.002201,0.002405,"24","121,295","CHESS",0.0712694877505568
"2017-06-24",0.002187,0.00348,0.002054,0.00225,"559","118,150","CHESS",0.0288065843621398
"2017-06-23",0.002,0.002391,0.001989,0.002187,"34","108,055","CHESS",0.0935
"2017-06-22",0.001896,0.002245,0.001888,0.002,"4","102,455","CHESS",0.0548523206751056
"2017-06-21",0.002044,0.002257,0.001896,0.001896,"24","110,469","CHESS",-0.0724070450097847
"2017-06-20",0.001817,0.002427,0.001816,0.002044,"223","98,193","CHESS",0.124931205283434
"2017-06-19",0.001759,0.002164,0.001652,0.00183,"28","95,062","CHESS",0.0403638430926663
"2017-06-18",0.001963,0.001963,0.0018,0.001802,"60","106,057","CHESS",-0.0820173204279164
"2017-06-17",0.001868,0.002447,0.001536,0.001963,"1,107","100,935","CHESS",0.0508565310492504
"2017-06-16",0.001674,0.001873,0.001474,0.001868,"163","90,441","CHESS",0.115890083632019
"2017-06-15",0.001514,0.001719,0.001371,0.001675,"216","81,792","CHESS",0.106340819022457
"2017-06-14",0.001595,0.00167,0.001351,0.001514,"68","86,205","CHESS",-0.0507836990595612
"2017-06-13",0.001552,0.00174,0.001448,0.001596,"29","83,861","CHESS",0.0283505154639175
"2017-06-12",0.00158,0.001921,0.001419,0.001556,"29","85,386","CHESS",-0.0151898734177215
"2017-06-11",0.001849,0.00185,0.001425,0.001582,"628","99,901","CHESS",-0.144402379664684
"2017-06-10",0.002012,0.002408,0.001669,0.00185,"107","108,696","CHESS",-0.0805168986083498
"2017-06-09",0.00169,0.00217,0.001671,0.002009,"78","91,341","CHESS",0.188757396449704
"2017-06-08",0.001697,0.001843,0.001651,0.001693,"34","91,703","CHESS",-0.00235710076605768
"2017-06-07",0.001311,0.00416,0.001234,0.001689,"1,474","70,842","CHESS",0.288329519450801
"2017-06-06",0.001481,0.002802,0.001303,0.001309,"79","80,037","CHESS",-0.116137744767049
"2017-06-05",0.00133,0.001831,0.00133,0.001477,"20","71,850","CHESS",0.110526315789474
"2017-06-04",0.001713,0.00182,0.001193,0.00133,"119","92,485","CHESS",-0.223584354932866
"2017-06-03",0.001819,0.001821,0.001175,0.001717,"122","98,144","CHESS",-0.0560747663551402
"2017-06-02",0.001117,0.002256,0.001098,0.001819,"64","60,264","CHESS",0.628469113697404
"2017-06-01",0.00109,0.001242,0.00109,0.001116,"23","58,778","CHESS",0.0238532110091743
"2017-05-31",0.000919,0.001093,0.000645,0.001089,"214","49,497","CHESS",0.184983677910772
"2017-05-30",0.001,0.001082,0.000729,0.000915,"773","53,861","CHESS",-0.085
"2017-05-29",0.00061,0.001387,0.000555,0.000999,"1,256","32,827","CHESS",0.637704918032787
"2017-05-28",0.000675,0.000699,0.000587,0.000611,"42","36,333","CHESS",-0.0948148148148149
"2017-05-27",0.001089,0.001122,0.000663,0.000671,"148","58,631","CHESS",-0.383838383838384
"2017-05-26",0.000781,0.001102,0.000518,0.001086,"8,045","41,999","CHESS",0.390524967989757
"2017-05-25",0.001154,0.001208,0.000767,0.000787,"176","62,055","CHESS",-0.318024263431542
"2017-05-24",0.001089,0.001319,0.001036,0.001156,"157","58,559","CHESS",0.061524334251607
"2017-05-23",0.001115,0.001181,0.000946,0.001089,"364","59,961","CHESS",-0.0233183856502244
"2017-05-22",0.001031,0.001231,0.001028,0.001117,"86","55,423","CHESS",0.0834141610087293
"2017-05-21",0.001059,0.001221,0.000999,0.001029,"360","56,864","CHESS",-0.0283286118980171
"2017-05-20",0.00108,0.001193,9e-04,0.001059,"341","57,986","CHESS",-0.0194444444444444
"2017-05-19",0.001203,0.001468,0.001065,0.001081,"317","64,582","CHESS",-0.101413133832087
"2017-05-18",0.00111,0.001288,0.001066,0.001203,"89","59,580","CHESS",0.0837837837837838
"2017-05-17",0.001394,0.001471,0.001096,0.001111,"65","74,751","CHESS",-0.203012912482066
"2017-05-16",0.000994,0.001436,0.000982,0.001394,"58","53,274","CHESS",0.402414486921529
"2017-05-15",0.001124,0.00148,0.00097,0.000995,"61","60,231","CHESS",-0.114768683274021
"2017-05-14",0.001508,0.00151,0.001025,0.001118,"18","80,776","CHESS",-0.258620689655172
"2017-05-13",0.00142,0.001724,0.001153,0.001508,"146","76,035","CHESS",0.0619718309859155
"2017-05-12",0.001025,0.002074,0.000833,0.001423,"1,302","54,862","CHESS",0.388292682926829
"2017-05-11",0.001165,0.001522,0.000972,0.001024,"199","62,358","CHESS",-0.121030042918455
"2017-05-10",0.00181,0.002019,0.001158,0.001164,"22","96,813","CHESS",-0.356906077348066
"2017-05-09",0.00239,0.002498,0.001052,0.001809,"624","127,807","CHESS",-0.243096234309623
"2017-05-08",0.002179,0.002389,0.001943,0.002389,"123","116,475","CHESS",0.096374483708123
"2017-05-07",0.002355,0.002393,0.001533,0.002178,"133","125,817","CHESS",-0.0751592356687898
"2017-05-06",0.001636,0.002367,0.001354,0.002354,"800","87,401","CHESS",0.438875305623472
"2017-05-05",0.001106,0.001682,0.001061,0.001636,"458","59,072","CHESS",0.479204339963834
"2017-05-04",0.001038,0.001324,0.001017,0.001104,"25","55,399","CHESS",0.0635838150289016
"2017-05-03",0.000956,0.001301,0.000956,0.001038,"28","50,993","CHESS",0.0857740585774059
"2017-05-02",0.000963,0.001278,0.00087,0.000955,"310","50,887","CHESS",-0.00830737279335408
"2017-05-01",0.000755,0.000987,0.000755,0.000963,"44","39,869","CHESS",0.275496688741722
"2017-04-30",0.000675,0.00094,0.000648,0.000755,"421","35,629","CHESS",0.118518518518518
"2017-04-29",0.000603,0.000885,0.000603,0.000675,"99","31,853","CHESS",0.119402985074627
"2017-04-28",0.000642,0.000815,0.000593,0.000603,"107","33,892","CHESS",-0.0607476635514018
"2017-04-27",0.000654,0.000729,0.000564,0.000642,"165","34,493","CHESS",-0.018348623853211
"2017-04-26",0.000581,0.001033,0.000579,0.000653,"240","30,661","CHESS",0.123924268502582
"2017-04-25",0.000417,0.000867,0.000416,0.000577,"684","21,986","CHESS",0.383693045563549
"2017-04-24",0.00043,0.00049,0.000383,0.000417,"362","22,664","CHESS",-0.0302325581395349
"2017-04-23",0.000529,0.000529,0.000421,0.000429,"95","27,861","CHESS",-0.189035916824196
"2017-04-22",0.000278,0.00053,0.000278,0.000529,"629","14,634","CHESS",0.902877697841727
"2017-04-21",0.000358,0.000405,0.000272,0.000278,"545","18,848","CHESS",-0.223463687150838
"2017-04-20",0.000504,0.000981,0.000293,0.000358,"17,108","26,539","CHESS",-0.28968253968254
"2017-04-19",0.000573,0.000598,0.000417,0.000559,"109","30,150","CHESS",-0.0244328097731239
"2017-04-18",0.000645,0.000962,0.000364,0.000572,"777","33,875","CHESS",-0.113178294573643
"2017-04-17",0.00089,0.001154,0.000522,0.000645,"43,384","46,742","CHESS",-0.275280898876405
"2017-04-16",0.000656,0.000901,0.000647,0.00089,"116","34,443","CHESS",0.356707317073171
"2017-04-15",0.000445,0.000896,0.000444,0.000656,"1,083","23,378","CHESS",0.474157303370787
"2017-04-14",0.000363,0.000685,0.00036,0.000445,"314","19,068","CHESS",0.225895316804408
"2017-04-13",0.000355,0.000699,0.000324,0.000363,"3,177","18,654","CHESS",0.0225352112676056
"2017-04-12",0.000385,0.000447,0.000355,0.000355,"30","20,198","CHESS",-0.0779220779220779
"2017-04-11",0.00038,0.000464,0.000321,0.000385,"13","19,927","CHESS",0.013157894736842
"2017-04-10",0.000305,0.00038,0.000297,0.00038,"16","15,976","CHESS",0.245901639344262
"2017-04-09",0.000278,0.000415,0.000278,0.000297,"15","14,587","CHESS",0.0683453237410073
"2017-04-08",0.000363,0.000426,0.000259,0.000278,"80","19,050","CHESS",-0.234159779614325
"2017-04-07",0.00033,0.000411,3e-04,0.000365,"575","17,316","CHESS",0.106060606060606
"2017-04-06",0.000229,0.000332,0.000229,0.000331,"42","12,013","CHESS",0.445414847161572
"2017-04-05",0.000226,0.000258,0.000222,0.000229,"12","11,854","CHESS",0.0132743362831859
"2017-04-04",0.000286,0.000294,0.000219,0.000226,"8","14,999","CHESS",-0.20979020979021
"2017-04-03",0.000225,0.000288,0.000224,0.000286,"20","11,797","CHESS",0.271111111111111
