"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.001168,0.001171,0.000869,9e-04,"1,695","41,150","P7C",-0.229452054794521
"2018-01-09",0.000753,0.001211,0.00072,0.001167,"1,796","26,521","P7C",0.549800796812749
"2018-01-08",0.000814,0.000894,0.000427,0.000755,"1,672","28,678","P7C",-0.0724815724815725
"2018-01-07",0.000688,0.000844,0.000663,0.000815,"777","24,235","P7C",0.184593023255814
"2018-01-06",0.000679,0.00069,0.000502,0.000689,"635","23,927","P7C",0.0147275405007364
"2018-01-05",0.000455,0.000685,0.000451,0.000679,"92","16,041","P7C",0.492307692307692
"2018-01-04",0.000608,0.000618,0.000436,0.000455,"29","21,429","P7C",-0.251644736842105
"2018-01-03",0.000445,0.000618,0.000445,0.000605,"110","15,676","P7C",0.359550561797753
"2018-01-02",0.00027,0.000559,0.000261,0.000447,"38","9,510","P7C",0.655555555555556
"2018-01-01",0.000559,0.00056,0.000263,0.00027,"33","19,697","P7C",-0.516994633273703
"2017-12-31",0.000509,0.00057,0.000509,0.000557,"41","17,933","P7C",0.0943025540275049
"2017-12-30",0.00029,0.00029,0.000243,0.000255,"25","10,211","P7C",-0.120689655172414
"2017-12-29",0.000289,0.000605,0.000287,0.000291,"31","10,191","P7C",0.00692041522491366
"2017-12-28",0.00031,0.000312,0.000273,0.000286,"3","10,930","P7C",-0.0774193548387096
"2017-12-27",0.000475,0.000662,0.000311,0.000311,"16","16,734","P7C",-0.345263157894737
"2017-12-26",0.000557,0.000585,0.00044,0.000475,"3","19,624","P7C",-0.14721723518851
"2017-12-25",0.000282,0.00058,0.000268,0.000558,"11","9,923","P7C",0.978723404255319
"2017-12-24",0.000584,0.000584,0.000263,0.000279,"8","20,578","P7C",-0.522260273972603
"2017-12-23",0.000444,0.00062,0.000444,0.000578,"115","15,648","P7C",0.301801801801802
"2017-12-22",0.000471,0.000476,0.000343,0.000398,"4","16,603","P7C",-0.154989384288747
"2017-12-21",0.000494,0.000522,0.000454,0.00047,"11","17,416","P7C",-0.048582995951417
"2017-12-20",0.00049,0.000508,0.000473,0.000493,"24","17,267","P7C",0.00612244897959176
"2017-12-18",0.000383,0.000386,0.000365,0.000382,"3","13,477","P7C",-0.00261096605744118
"2017-12-17",0.000584,0.000584,0.000377,0.000381,"41","20,579","P7C",-0.347602739726027
"2017-12-16",0.000529,0.000589,0.000523,0.000584,"51","18,646","P7C",0.103969754253308
"2017-12-15",0.000332,0.000536,0.000332,0.000529,"27","11,684","P7C",0.593373493975904
"2017-12-14",0.000331,0.000333,0.000329,0.000331,"3","11,665","P7C",0
"2017-12-13",0.000518,0.000525,0.000494,0.000508,"15","18,254","P7C",-0.0193050193050194
"2017-12-12",0.000505,0.000533,0.000502,0.000518,"15","17,783","P7C",0.0257425742574257
"2017-12-11",0.000457,0.000508,0.000455,5e-04,"2","16,110","P7C",0.0940919037199125
"2017-12-10",0.000463,0.000473,0.000439,0.000461,"2","16,322","P7C",-0.00431965442764578
"2017-12-09",0.000325,0.00033,0.000295,0.000308,"67","11,456","P7C",-0.0523076923076922
"2017-12-08",0.000347,0.000352,0.000282,0.000326,"462","12,225","P7C",-0.0605187319884725
"2017-12-07",0.000412,0.000427,0.000303,0.000346,"17","14,513","P7C",-0.160194174757282
"2017-12-06",0.000351,0.000413,0.000351,0.000413,"230","12,363","P7C",0.176638176638177
"2017-12-05",0.000346,0.000358,0.000345,0.000352,"106","12,182","P7C",0.0173410404624277
"2017-12-01",3e-04,0.000322,0.000284,0.000317,"25","10,559","P7C",0.0566666666666668
"2017-11-30",0.000291,0.000304,0.00027,0.000301,"333","10,241","P7C",0.0343642611683848
"2017-11-29",0.000298,0.000343,0.000273,0.000298,"2","10,490","P7C",0
"2017-11-28",0.000293,0.000299,0.00029,0.000298,"2","10,308","P7C",0.0170648464163821
"2017-11-27",0.000286,0.000292,0.000285,0.000292,"3","10,078","P7C",0.0209790209790209
"2017-11-26",0.000262,0.000267,0.000262,0.000267,"3","9,241","P7C",0.0190839694656487
"2017-11-25",0.000246,0.000262,0.000245,0.000262,"4","8,675","P7C",0.0650406504065041
"2017-11-24",0.000321,0.000334,0.000245,0.000247,"49","11,323","P7C",-0.230529595015576
"2017-11-23",0.000329,0.000331,0.000243,0.000322,"23","11,588","P7C",-0.0212765957446807
"2017-11-22",0.000325,0.000331,0.000325,0.000329,"13","11,437","P7C",0.0123076923076923
"2017-11-21",0.00033,0.00033,0.000329,0.00033,"5","11,611","P7C",0
"2017-11-20",0.000402,0.000402,0.000318,0.00033,"6","14,165","P7C",-0.17910447761194
"2017-11-19",0.000234,0.000406,0.000231,0.000402,"1,019","8,228","P7C",0.717948717948718
"2017-11-18",0.000231,0.000236,0.000224,0.000234,"503","8,122","P7C",0.0129870129870129
"2017-11-17",0.000157,0.000234,0.000151,0.000231,"1","5,526","P7C",0.471337579617834
"2017-11-16",0.000146,0.00016,0.000143,0.000157,"79","5,144","P7C",0.0753424657534246
"2017-11-15",0.000146,0.000146,0.000144,0.000145,"212","5,141","P7C",-0.00684931506849313
"2017-11-12",0.000191,0.000193,0.000166,0.000186,"1","6,721","P7C",-0.0261780104712043
"2017-11-11",0.000131,0.000195,0.000126,0.000191,"4","4,631","P7C",0.458015267175572
"2017-11-10",0.000143,0.000147,0.000131,0.000132,"1","5,022","P7C",-0.0769230769230769
"2017-11-09",0.000299,0.000299,0.000142,0.000142,"5","10,520","P7C",-0.525083612040134
"2017-11-08",0.000295,0.000314,0.000286,0.000299,"11","10,398","P7C",0.0135593220338983
"2017-11-07",0.000209,0.000216,0.000209,0.000212,"22","7,353","P7C",0.0143540669856459
"2017-11-06",0.000296,0.000297,0.000208,0.000209,"21","10,416","P7C",-0.293918918918919
"2017-11-05",0.000302,0.000302,0.000292,0.000295,"30","10,623","P7C",-0.0231788079470199
"2017-11-03",0.000211,0.000224,0.000208,0.000222,"1","7,421","P7C",0.0521327014218009
"2017-11-02",0.000202,0.000219,0.000202,0.000211,"1","7,110","P7C",0.0445544554455446
"2017-11-01",0.000193,0.000202,0.000191,0.000202,"1","6,809","P7C",0.0466321243523316
"2017-10-31",0.000245,0.000246,0.000183,0.000193,"226","8,643","P7C",-0.212244897959184
"2017-10-30",0.000185,0.000187,0.000181,0.000183,"5","6,505","P7C",-0.0108108108108108
"2017-10-29",0.000229,0.00024,0.000179,0.000186,"5","8,070","P7C",-0.187772925764192
"2017-10-28",0.000231,0.000235,0.000227,0.000229,"2","8,120","P7C",-0.00865800865800863
"2017-10-27",0.000231,0.000231,0.000228,0.00023,"1","8,122","P7C",-0.00432900432900432
"2017-10-26",0.000172,0.00018,0.000171,0.000176,"1","6,059","P7C",0.0232558139534883
"2017-10-25",0.000166,0.000172,0.000161,0.000172,"11","5,831","P7C",0.0361445783132531
"2017-10-24",0.000176,0.00023,0.000165,0.000165,"7","6,198","P7C",-0.0625
"2017-10-23",0.000179,0.000182,0.00017,0.000176,"20","6,318","P7C",-0.0167597765363128
"2017-10-22",0.000233,0.000242,0.000175,0.00018,"9","8,208","P7C",-0.227467811158798
"2017-10-21",0.00018,0.000186,0.000179,0.000184,"2","6,345","P7C",0.0222222222222222
"2017-10-20",0.00018,0.000183,0.000179,0.000181,"2","6,337","P7C",0.00555555555555554
"2017-10-18",0.000168,0.000168,0.000157,0.000158,"2","5,918","P7C",-0.0595238095238095
"2017-10-17",0.000231,0.000232,0.000166,0.000168,"2","8,142","P7C",-0.272727272727273
"2017-10-16",0.000171,0.000232,0.000169,0.000231,"12","6,014","P7C",0.350877192982456
"2017-10-15",0.000234,0.000289,0.000164,0.000171,"6","8,243","P7C",-0.269230769230769
"2017-10-14",0.000226,0.000234,0.000224,0.000234,"27","7,968","P7C",0.0353982300884956
"2017-10-13",0.000218,0.000235,0.000216,0.000226,"16","7,665","P7C",0.0366972477064219
"2017-10-12",0.000193,0.000217,0.000193,0.000217,"1","6,799","P7C",0.124352331606218
"2017-10-11",0.000191,0.000195,0.000189,0.000193,"1","6,710","P7C",0.0104712041884816
"2017-10-10",0.000191,0.000246,0.000189,0.000191,"82","6,743","P7C",0
"2017-10-09",0.00023,0.000231,0.000183,0.000191,"34","8,106","P7C",-0.169565217391304
"2017-10-08",0.000222,0.000231,0.000181,0.00023,"3","7,825","P7C",0.0360360360360361
"2017-10-07",0.000219,0.000223,0.000174,0.000223,"21","7,702","P7C",0.0182648401826483
"2017-10-06",0.000173,0.00022,0.000173,0.000219,"16","6,091","P7C",0.265895953757225
"2017-10-05",0.000211,0.000217,0.000172,0.000173,"4","7,434","P7C",-0.180094786729858
"2017-10-04",0.000216,0.000217,0.000168,0.000211,"28","7,607","P7C",-0.0231481481481481
"2017-10-03",0.000176,0.000216,0.00017,0.000215,"56","6,203","P7C",0.221590909090909
"2017-10-02",0.000176,0.000266,0.000175,0.000176,"158","6,190","P7C",0
"2017-10-01",0.000257,0.000259,0.000172,0.000176,"3,387","9,059","P7C",-0.315175097276265
"2017-09-30",0.000125,0.000127,0.000125,0.000126,"13","4,408","P7C",0.00799999999999998
"2017-09-29",0.000168,0.000168,0.000121,0.000125,"13","5,908","P7C",-0.255952380952381
"2017-09-28",0.000168,0.000171,0.000166,0.000168,"19","5,928","P7C",0
"2017-09-27",0.000117,0.000169,0.000117,0.000168,"12","4,109","P7C",0.435897435897436
"2017-09-26",0.000157,0.000158,0.000117,0.000117,"1","5,541","P7C",-0.254777070063694
"2017-09-25",0.00011,0.000159,0.00011,0.000157,"0","3,880","P7C",0.427272727272727
"2017-09-24",0.000114,0.00015,0.000109,0.00011,"3","4,003","P7C",-0.0350877192982456
"2017-09-23",0.000144,0.000148,0.000112,0.000114,"1","5,082","P7C",-0.208333333333333
"2017-09-22",0.000145,0.00015,0.000141,0.000145,"1","5,101","P7C",0
"2017-09-21",0.000147,0.000148,0.000144,0.000145,"19","5,163","P7C",-0.0136054421768707
"2017-09-19",0.000164,0.000165,0.000159,0.000159,"2","5,780","P7C",-0.0304878048780489
"2017-09-18",0.000148,0.000165,0.000148,0.000164,"2","5,206","P7C",0.108108108108108
"2017-09-17",0.000111,0.000148,0.000105,0.000148,"35","3,925","P7C",0.333333333333333
"2017-09-16",0.000111,0.000155,0.000111,0.000112,"16","3,919","P7C",0.00900900900900898
"2017-09-15",9.7e-05,0.000115,9e-05,0.000112,"1","3,428","P7C",0.154639175257732
"2017-09-14",0.000154,0.000156,9.7e-05,9.7e-05,"75","5,433","P7C",-0.37012987012987
"2017-09-13",0.000166,0.000167,0.000152,0.000155,"3","5,850","P7C",-0.0662650602409638
"2017-09-12",0.000211,0.000213,0.000127,0.000167,"13","7,420","P7C",-0.208530805687204
"2017-09-11",0.00021,0.000211,0.000209,0.00021,"0","7,389","P7C",0
"2017-09-10",0.000173,0.000173,0.000162,0.000167,"4","6,102","P7C",-0.0346820809248556
"2017-09-09",0.000173,0.00022,0.000168,0.000174,"10","6,098","P7C",0.00578034682080923
"2017-09-08",0.000185,0.000235,0.000166,0.000173,"30","6,528","P7C",-0.0648648648648648
"2017-09-07",0.000185,0.000187,0.00018,0.000185,"1","6,503","P7C",0
"2017-09-06",0.000177,0.000193,0.000137,0.000185,"5","6,227","P7C",0.0451977401129944
"2017-09-05",0.000215,0.000215,0.00013,0.000177,"190","7,583","P7C",-0.176744186046512
"2017-09-04",0.000277,0.000277,0.000208,0.000214,"3","9,761","P7C",-0.227436823104693
"2017-09-03",0.000277,0.000284,0.000231,0.000277,"61","9,744","P7C",0
"2017-09-02",0.000246,0.000284,0.000229,0.000276,"29","8,671","P7C",0.121951219512195
"2017-09-01",0.000241,0.000246,0.000241,0.000246,"1","8,493","P7C",0.020746887966805
"2017-08-31",0.000183,0.000188,0.000183,0.000188,"2","6,452","P7C",0.0273224043715846
"2017-08-30",0.00023,0.000233,0.000182,0.000183,"8","8,090","P7C",-0.204347826086957
"2017-08-29",0.000219,0.000232,0.000175,0.00023,"3","7,729","P7C",0.0502283105022831
"2017-08-28",0.000174,0.00026,0.000168,0.000219,"8","6,119","P7C",0.258620689655172
"2017-08-27",0.000217,0.000263,0.000174,0.000174,"22","7,650","P7C",-0.19815668202765
"2017-08-26",0.000218,0.000219,0.000213,0.000217,"420","7,691","P7C",-0.00458715596330286
"2017-08-25",0.000216,0.000223,0.000215,0.000218,"1","7,623","P7C",0.00925925925925936
"2017-08-24",0.000251,0.000253,0.000209,0.000217,"15","8,836","P7C",-0.135458167330677
"2017-08-23",0.000204,0.000213,0.000204,0.000206,"12","7,196","P7C",0.00980392156862742
"2017-08-22",2e-04,0.000205,0.000153,0.000205,"12","7,046","P7C",0.0249999999999999
