"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-17",1.16,1.16,1.11,1.12,"504","-","ATMC",-0.0344827586206895
"2017-10-16",1.14,1.16,1.11,1.16,"520","-","ATMC",0.0175438596491228
"2017-10-15",1.17,1.17,1.09,1.14,"524","-","ATMC",-0.0256410256410257
"2017-10-14",1.13,1.17,1.12,1.17,"526","-","ATMC",0.0353982300884956
"2017-10-13",1.09,1.18,1.08,1.13,"558","-","ATMC",0.0366972477064218
"2017-10-12",0.965247,1.08,0.962762,1.08,"683","-","ATMC",0.118884596377922
"2017-10-11",0.952551,0.97506,0.944986,0.964431,"617","-","ATMC",0.0124717731649014
"2017-10-10",0.957234,0.985658,0.945747,0.952711,"500","-","ATMC",-0.00472507244832513
"2017-10-09",0.915031,0.974025,0.913727,0.957305,"517","-","ATMC",0.0461995276662757
"2017-10-08",0.888722,0.897064,0.885688,0.893364,"36","-","ATMC",0.00522323066155675
"2017-10-07",0.874767,0.893202,0.865184,0.891104,"36","-","ATMC",0.0186758302496551
"2017-10-06",0.874867,0.884925,0.863935,0.874486,"512","-","ATMC",-0.000435494766633059
"2017-10-05",0.844282,0.866324,0.830098,0.862432,"15","-","ATMC",0.0214975565036327
"2017-10-04",0.863939,0.869403,0.839261,0.843519,"14","-","ATMC",-0.0236359279995463
"2017-10-03",0.880568,0.885559,0.849494,0.861939,"15","-","ATMC",-0.0211556631628676
"2017-10-02",0.878821,0.893118,0.873591,0.880535,"9","-","ATMC",0.00195034028545061
"2017-10-01",0.868966,0.879208,0.852909,0.879208,"3,350","-","ATMC",0.0117864220234163
"2017-09-30",0.834402,0.871586,0.833617,0.868497,"3,309","-","ATMC",0.040861599085333
"2017-09-29",0.838723,0.847461,0.809634,0.834296,"67","-","ATMC",-0.0052782623106794
"2017-09-28",0.841499,0.854851,0.827833,0.839371,"6,298","-","ATMC",-0.00252882059277553
"2017-09-27",0.77772,0.844897,0.77772,0.841468,"1,274","-","ATMC",0.0819678033225326
"2017-09-26",0.78667,0.796222,0.773035,0.779896,"1","-","ATMC",-0.00861098046194713
"2017-09-25",0.734474,0.793994,0.734204,0.786748,"3,812","-","ATMC",0.0711720224269342
"2017-09-24",0.757702,0.757702,0.727759,0.735219,"3,046","-","ATMC",-0.0296726153553772
"2017-09-23",0.721454,0.763085,0.714529,0.757766,"5,702","-","ATMC",0.0503316912790005
"2017-09-22",0.724173,0.752123,0.707147,0.723495,"3","-","ATMC",-0.000936240373501852
"2017-09-21",0.775884,0.781115,0.717455,0.725002,"870","-","ATMC",-0.0655793907336664
"2017-09-20",0.782718,0.809453,0.769127,0.779712,"936","-","ATMC",-0.00384046361524849
"2017-09-19",0.820616,0.824978,0.773101,0.783763,"218","-","ATMC",-0.0449089464499839
"2017-09-18",0.739025,0.825845,0.739025,0.818634,"2,393","-","ATMC",0.10772166029566
"2017-09-17",0.743392,0.759873,0.697821,0.740501,"2","-","ATMC",-0.00388893073909874
"2017-09-16",0.743799,0.776181,0.711249,0.742231,"7","-","ATMC",-0.0021080964077661
"2017-09-15",0.643906,0.764891,0.597831,0.736952,"21","-","ATMC",0.144502458433374
"2017-09-14",0.775462,0.785759,0.644921,0.644921,"1,870","-","ATMC",-0.168339647848637
"2017-09-13",0.833655,0.833655,0.755917,0.775421,"5,432","-","ATMC",-0.0698538364191422
"2017-09-12",0.841918,0.875561,0.820509,0.833389,"4,167","-","ATMC",-0.0101304402566521
"2017-09-11",0.851485,0.875199,0.837381,0.842189,"244","-","ATMC",-0.0109173972530345
"2017-09-10",0.868489,0.868489,0.809562,0.848802,"42","-","ATMC",-0.0226681051803765
"2017-09-09",0.864089,0.881598,0.841018,0.867569,"43","-","ATMC",0.00402736292210645
"2017-09-08",0.926576,0.939552,0.828939,0.862544,"941","-","ATMC",-0.0691060420300116
"2017-09-07",0.92491,0.936835,0.899974,0.926823,"48","-","ATMC",0.00206830934901768
"2017-09-06",0.882996,0.964447,0.882996,0.924529,"570","-","ATMC",0.0470364531662658
"2017-09-05",0.856774,0.899645,0.811382,0.889711,"453","-","ATMC",0.0384430433229766
"2017-09-04",0.923489,0.924468,0.830552,0.859836,"4,299","-","ATMC",-0.0689266466628189
"2017-09-03",0.921624,0.945468,0.886416,0.923044,"5","-","ATMC",0.00154075848719215
"2017-09-02",0.984779,0.996316,0.898587,0.919456,"416","-","ATMC",-0.0663326492542996
"2017-09-01",0.947461,0.984016,0.938442,0.983547,"1,180","-","ATMC",0.0380870558260445
"2017-08-31",0.915893,0.952682,0.915736,0.947839,"1,402","-","ATMC",0.0348796202176455
"2017-08-30",0.920037,0.930157,0.898506,0.917494,"387","-","ATMC",-0.00276401927313789
"2017-08-29",0.876278,0.928631,0.869887,0.920575,"28","-","ATMC",0.0505513090594538
"2017-08-28",0.869563,0.879312,0.839521,0.876421,"3,202","-","ATMC",0.00788672011113632
"2017-08-27",0.869018,0.880323,0.863987,0.868692,"5,660","-","ATMC",-0.000375136073130749
"2017-08-26",0.873254,0.875506,0.853929,0.869245,"8,980","-","ATMC",-0.00459087504895475
"2017-08-25",0.86575,0.892538,0.859811,0.871579,"16,710","-","ATMC",0.00673289055732021
"2017-08-24",0.826258,0.873444,0.826197,0.867115,"1,523","-","ATMC",0.0494482352969653
