"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",2.33,2.57,2.28,2.53,"7,106,740","145,065,000","NAV",0.0858369098712445
"2017-12-16",2.32,2.41,2.18,2.37,"5,667,460","144,147,000","NAV",0.0215517241379312
"2017-12-15",2.39,2.43,1.94,2.28,"6,396,790","148,335,000","NAV",-0.0460251046025106
"2017-12-14",2.14,2.42,2.13,2.38,"7,021,910","132,765,000","NAV",0.11214953271028
"2017-12-13",2.16,2.34,2.02,2.15,"6,859,200","134,231,000","NAV",-0.00462962962962974
"2017-12-12",2,2.38,1.92,2.17,"8,232,960","124,082,000","NAV",0.085
"2017-12-11",1.48,2.59,1.47,2,"24,733,400","91,927,400","NAV",0.351351351351351
"2017-12-10",1.61,1.64,1.3,1.49,"2,889,190","100,216,000","NAV",-0.0745341614906833
"2017-12-09",1.74,1.83,1.45,1.61,"3,172,450","108,187,000","NAV",-0.0747126436781609
"2017-12-08",1.75,1.86,1.37,1.69,"7,018,760","108,527,000","NAV",-0.0342857142857143
"2017-12-07",1.92,2.34,1.65,1.76,"4,478,940","119,052,000","NAV",-0.0833333333333333
"2017-12-06",1.93,1.96,1.65,1.93,"16,982,700","119,645,000","NAV",0
"2017-12-05",1.38,1.98,1.28,1.93,"14,596,900","85,585,200","NAV",0.398550724637681
"2017-12-04",1.13,1.43,1.12,1.38,"7,028,790","70,354,500","NAV",0.221238938053097
"2017-12-03",1.05,1.19,1.04,1.13,"2,014,470","65,386,500","NAV",0.076190476190476
"2017-12-02",1.05,1.1,1.03,1.05,"1,373,290","65,258,800","NAV",0
"2017-12-01",0.966208,1.1,0.946878,1.05,"1,406,090","60,005,000","NAV",0.086722527654501
"2017-11-30",0.950743,1.1,0.857004,0.979356,"1,473,910","59,040,100","NAV",0.0300954095901837
"2017-11-29",1.08,1.3,0.927232,0.932741,"4,181,750","67,162,100","NAV",-0.136350925925926
"2017-11-28",1.2,1.2,1.07,1.08,"2,447,300","74,616,400","NAV",-0.0999999999999999
"2017-11-27",1.14,1.34,1.08,1.19,"6,893,120","70,611,400","NAV",0.0438596491228071
"2017-11-26",0.924174,1.26,0.8958,1.14,"14,282,900","57,372,600","NAV",0.233533944906478
"2017-11-25",0.854059,0.929955,0.847369,0.92445,"788,185","53,015,600","NAV",0.0824193644701361
"2017-11-24",0.85939,0.877558,0.834546,0.854168,"599,449","53,342,700","NAV",-0.00607640303005614
"2017-11-23",0.857582,0.880973,0.847365,0.864375,"755,095","53,226,800","NAV",0.00792110841878683
"2017-11-22",0.877148,0.918892,0.82803,0.857763,"1,488,890","54,437,100","NAV",-0.0221000332897071
"2017-11-21",0.809295,0.89525,0.769753,0.875157,"1,264,670","50,222,100","NAV",0.0813819435434545
"2017-11-20",0.837892,0.860537,0.802279,0.802279,"813,167","51,992,800","NAV",-0.0425030910904985
"2017-11-19",0.837892,0.883371,0.823425,0.839635,"1,125,330","51,989,300","NAV",0.00208022036252888
"2017-11-18",0.821062,0.879372,0.772874,0.839095,"1,021,980","50,942,400","NAV",0.0219630186270952
"2017-11-17",0.786128,0.870383,0.783557,0.816347,"1,031,240","48,771,900","NAV",0.038440304886736
"2017-11-16",0.854261,0.888219,0.788114,0.788114,"1,118,600","52,994,900","NAV",-0.0774318387471745
"2017-11-15",0.831535,0.881631,0.807664,0.847551,"1,299,850","51,581,200","NAV",0.019260764730288
"2017-11-14",0.821,0.850136,0.806881,0.826279,"842,411","50,924,300","NAV",0.00642996345919614
"2017-11-13",0.683923,0.843932,0.683737,0.819247,"1,576,320","42,418,900","NAV",0.197864379469619
"2017-11-12",0.765645,0.77233,0.647082,0.684424,"1,195,040","47,484,900","NAV",-0.106081800312155
"2017-11-11",0.791206,0.84745,0.740386,0.769976,"927,587","49,066,800","NAV",-0.0268324557700523
"2017-11-10",0.926948,0.956225,0.750138,0.796376,"1,360,130","57,480,800","NAV",-0.140862270591231
"2017-11-09",0.933924,1,0.916485,0.924505,"1,756,330","57,909,200","NAV",-0.0100854030948985
"2017-11-08",0.791373,1.03,0.788285,0.937307,"2,930,160","49,066,700","NAV",0.184406089164023
"2017-11-07",0.780881,0.808712,0.753867,0.797604,"666,441","48,412,700","NAV",0.0214155549949351
"2017-11-06",0.798273,0.812876,0.762091,0.776917,"931,340","49,487,600","NAV",-0.0267527525044691
"2017-11-05",0.810499,0.847907,0.763884,0.797445,"900,288","50,241,900","NAV",-0.0161061272129886
"2017-11-04",0.779389,0.835724,0.772512,0.805043,"889,253","48,310,200","NAV",0.0329155274195555
"2017-11-03",0.747176,0.868296,0.739412,0.791695,"1,324,960","46,310,100","NAV",0.0595830165851153
"2017-11-02",0.824189,0.83619,0.669297,0.748155,"2,021,510","51,079,800","NAV",-0.0922531118469185
"2017-11-01",0.871189,0.947063,0.835099,0.835099,"1,880,680","53,988,500","NAV",-0.0414261428920704
"2017-10-31",1.02,1.05,0.863308,0.867878,"6,747,460","63,084,500","NAV",-0.149139215686274
"2017-10-30",0.788501,1.06,0.774672,1.03,"4,593,260","48,857,200","NAV",0.306276085889555
"2017-10-29",0.73509,0.855424,0.731872,0.801441,"2,069,650","45,544,500","NAV",0.0902624168469166
"2017-10-28",0.72973,0.753243,0.712988,0.730116,"502,409","45,209,300","NAV",0.000528962767050824
"2017-10-27",0.730769,0.76127,0.706996,0.729305,"895,463","45,270,500","NAV",-0.00200336905369552
"2017-10-26",0.774746,0.797884,0.701369,0.724429,"1,027,570","47,991,200","NAV",-0.0649464469645536
"2017-10-25",0.840053,0.844171,0.730009,0.777,"1,319,540","52,032,900","NAV",-0.0750583594130371
"2017-10-24",0.771185,0.906863,0.756723,0.838975,"2,042,490","47,764,000","NAV",0.0879036806991838
"2017-10-23",0.79222,0.835145,0.736457,0.777207,"907,329","49,063,700","NAV",-0.0189505440407968
"2017-10-22",0.769304,0.848034,0.726209,0.800196,"1,574,040","47,641,300","NAV",0.0401557771700135
"2017-10-21",0.821274,0.824241,0.700117,0.764772,"1,310,710","50,855,600","NAV",-0.068797989465148
"2017-10-20",0.784606,0.866947,0.764977,0.824691,"2,863,480","48,581,500","NAV",0.0510893365587313
"2017-10-19",0.987724,1.14,0.723541,0.798185,"10,699,700","61,153,100","NAV",-0.191894699328962
"2017-10-18",0.653013,1.17,0.623428,1.01,"19,663,000","40,426,500","NAV",0.546676712408482
"2017-10-17",0.669747,0.674805,0.619659,0.652744,"646,480","41,459,100","NAV",-0.0253871984495638
"2017-10-16",0.64238,0.673844,0.595887,0.666192,"556,534","39,761,900","NAV",0.037068401880507
"2017-10-15",0.660756,0.673176,0.616731,0.648105,"357,442","40,896,100","NAV",-0.0191462506583368
"2017-10-14",0.665987,0.707977,0.630202,0.664604,"282,508","41,216,700","NAV",-0.00207661711114485
