"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-11",0.023879,0.024159,0.006672,0.023547,"375","-","FC",-0.0139034297918674
"2017-10-10",0.023132,0.025659,0.008913,0.02388,"278","-","FC",0.032336157703614
"2017-10-09",0.018568,0.023553,0.015502,0.023075,"699","-","FC",0.242729426971133
"2017-10-08",0.018937,0.027749,0.018518,0.018566,"1,727","-","FC",-0.019591276337329
"2017-10-07",0.018609,0.0281,0.017897,0.018964,"323","-","FC",0.0190767908001505
"2017-10-06",0.029554,0.029639,0.017372,0.018641,"1,107","-","FC",-0.369256276646139
"2017-10-05",0.016353,0.033477,0.016121,0.029546,"585","-","FC",0.806763285024155
"2017-10-04",0.038529,0.039015,0.014847,0.016353,"1,255","-","FC",-0.575566456435412
"2017-10-03",0.020683,0.038559,0.014391,0.038442,"5,995","-","FC",0.858627858627859
"2017-10-02",0.029458,0.048264,0.020637,0.020669,"2,859","-","FC",-0.298356982823002
"2017-10-01",0.030303,0.048628,0.006654,0.029458,"2,196","-","FC",-0.0278850278850278
"2017-09-30",0.032317,0.049842,0.030194,0.030292,"811","-","FC",-0.0626605192313643
"2017-09-29",0.036358,0.036467,0.030346,0.032309,"444","-","FC",-0.111364761538038
"2017-09-28",0.051723,0.051763,0.031403,0.036426,"744","-","FC",-0.295748506467142
"2017-09-27",0.033275,0.052083,0.029117,0.051751,"3,726","-","FC",0.555251690458302
"2017-09-26",0.008481,0.035449,0.00644,0.033308,"2,935","-","FC",2.92736705577172
"2017-09-25",0.033832,0.034783,0.008469,0.008484,"279","-","FC",-0.749231496807756
"2017-09-24",0.037036,0.037908,0.021418,0.033761,"55","-","FC",-0.0884274759693272
"2017-09-23",0.033982,0.037105,0.021163,0.037035,"470","-","FC",0.0898416808898829
"2017-09-22",0.023764,0.047559,0.023525,0.023985,"2,228","-","FC",0.00929978118161921
"2017-09-21",0.02584,0.048744,0.023044,0.023772,"183","-","FC",-0.0800309597523219
"2017-09-20",0.06813,0.068447,0.013902,0.02593,"1,892","-","FC",-0.619404080434463
"2017-09-19",0.098188,0.855319,0.023945,0.068191,"1,895","-","FC",-0.305505764451868
"2017-09-18",0.03516,0.165747,0.016654,0.097885,"3,318","-","FC",1.7839874857793
"2017-09-17",0.027688,0.037229,0.026323,0.03517,"1,352","-","FC",0.270225368390638
"2017-09-16",0.031791,0.08433,0.012407,0.02762,"2,939","-","FC",-0.131200654273222
"2017-09-15",0.077869,0.083646,0.031482,0.03154,"4,419","-","FC",-0.594960767442756
"2017-09-14",0.082848,0.123578,0.055135,0.078286,"2,462","-","FC",-0.0550646967941291
"2017-09-13",0.118008,0.178675,0.063965,0.082957,"10,064","-","FC",-0.297022235780625
"2017-09-12",0.113707,2.93,0.08771,0.117619,"4,183","-","FC",0.034404214340366
"2017-09-11",0.095911,0.133258,0.046695,0.11366,"3,548","-","FC",0.185056979908457
"2017-09-10",0.059725,0.097675,0.059725,0.095636,"4,779","-","FC",0.601272498953537
