"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-02",0.049189,0.050458,0.043202,0.044655,"9,852","8,227,940","BET",-0.0921750797942629
"2017-12-01",0.042553,0.049635,0.040292,0.049635,"11,100","7,117,900","BET",0.16642774892487
"2017-11-30",0.043446,0.048463,0.037315,0.042658,"18,847","7,267,180","BET",-0.0181374579938314
"2017-11-29",0.044895,0.05414,0.039745,0.042069,"28,491","7,509,650","BET",-0.0629468760441028
"2017-11-28",0.051428,0.055166,0.044822,0.044859,"30,040","8,602,420","BET",-0.12773197479972
"2017-11-27",0.057182,0.063529,0.047529,0.051499,"36,592","9,564,890","BET",-0.0993844216711551
"2017-11-26",0.06285,0.069204,0.055864,0.057196,"21,118","10,513,000","BET",-0.0899602227525856
"2017-11-25",0.059708,0.080155,0.059708,0.063255,"34,796","9,987,460","BET",0.0594057747705502
"2017-11-24",0.054624,0.063967,0.05082,0.059718,"36,441","9,137,010","BET",0.093255711775044
"2017-11-23",0.058893,0.059845,0.052857,0.05449,"23,604","9,851,030","BET",-0.0747627052451056
"2017-11-22",0.054802,0.066271,0.053437,0.060815,"27,495","9,166,810","BET",0.109722272909748
"2017-11-21",0.060511,0.060566,0.054242,0.055798,"25,565","10,121,700","BET",-0.0778866652344202
"2017-11-20",0.059864,0.06187,0.056899,0.060246,"41,275","10,013,500","BET",0.00638113056260859
"2017-11-19",0.067536,0.072952,0.058973,0.059602,"28,645","11,296,900","BET",-0.117478085761668
"2017-11-18",0.060339,0.080114,0.055191,0.067372,"19,384","10,092,900","BET",0.116558113326373
"2017-11-17",0.065312,0.066641,0.05979,0.06043,"7,492","10,924,800","BET",-0.074748897599216
"2017-11-16",0.064321,0.077381,0.060964,0.066656,"22,024","10,759,000","BET",0.0363022962951447
"2017-11-15",0.058722,0.068252,0.058115,0.064045,"19,997","9,822,410","BET",0.0906474575116652
"2017-11-14",0.055285,0.064855,0.054836,0.05825,"21,261","9,247,630","BET",0.0536311838654247
"2017-11-13",0.04411,0.058311,0.04386,0.05438,"25,119","7,378,380","BET",0.232827023350714
"2017-11-12",0.047167,0.052234,0.041593,0.04464,"35,351","7,889,720","BET",-0.0535755931053491
"2017-11-11",0.04738,0.053421,0.046325,0.047162,"52,034","7,925,230","BET",-0.00460109750949759
"2017-11-10",0.054114,0.056544,0.045638,0.048963,"14,631","9,051,620","BET",-0.0951879365783347
"2017-11-09",0.049712,0.059252,0.049514,0.054088,"16,584","8,315,430","BET",0.0880270357257805
"2017-11-08",0.049141,0.055609,0.046544,0.049982,"28,498","8,219,820","BET",0.0171140188437354
"2017-11-07",0.051657,0.05497,0.046482,0.049175,"27,863","5,876,580","BET",-0.0480476992469558
"2017-11-06",0.052148,0.055431,0.050753,0.051581,"14,246","5,932,400","BET",-0.0108729002071028
"2017-11-05",0.052481,0.054241,0.050429,0.052099,"9,285","5,970,300","BET",-0.00727882471751682
"2017-11-04",0.053848,0.055662,0.050827,0.052413,"21,379","6,125,830","BET",-0.0266490863170405
"2017-11-03",0.051835,0.060536,0.050929,0.05324,"22,367","5,896,810","BET",0.0271052377737051
"2017-11-02",0.057111,0.059674,0.040392,0.05103,"41,755","6,496,970","BET",-0.106476860849924
"2017-11-01",0.063837,0.064546,0.05442,0.056394,"24,131","7,262,170","BET",-0.116593824897787
"2017-10-31",0.070281,0.073103,0.054861,0.064209,"50,223","7,995,210","BET",-0.0863960387586972
"2017-10-30",0.072025,0.073984,0.065459,0.070242,"17,027","7,918,570","BET",-0.0247552933009373
"2017-10-29",0.068154,0.075257,0.067951,0.07217,"18,157","7,493,050","BET",0.0589253748862868
"2017-10-28",0.071483,0.073428,0.067684,0.067928,"15,778","7,858,980","BET",-0.0497321041366479
"2017-10-27",0.076416,0.078471,0.070715,0.071419,"18,234","8,401,400","BET",-0.0653920644891123
"2017-10-26",0.075206,0.080634,0.075079,0.076731,"52,872","8,268,390","BET",0.0202776374225461
"2017-10-25",0.081362,0.085496,0.072646,0.075108,"79,904","8,945,120","BET",-0.0768663503847006
"2017-10-24",0.071593,0.088331,0.070263,0.079809,"93,069","7,871,100","BET",0.114759822887712
"2017-10-23",0.077949,0.078713,0.063794,0.070509,"38,806","8,569,890","BET",-0.095447023053535
"2017-10-22",0.083315,0.087446,0.073511,0.077993,"103,140","9,159,840","BET",-0.0638780531716977
"2017-10-21",0.087323,0.089469,0.079349,0.083021,"83,228","9,600,550","BET",-0.0492653710935263
"2017-10-20",0.086337,0.090544,0.081313,0.08774,"65,400","9,492,130","BET",0.016250275084842
"2017-10-19",0.076042,0.088165,0.075502,0.085539,"66,019","8,360,290","BET",0.124891507324899
"2017-10-18",0.069397,0.089488,0.056841,0.07622,"102,870","7,629,680","BET",0.0983183711111431
"2017-10-17",0.072418,0.078526,0.065499,0.070413,"50,748","7,961,830","BET",-0.0276864867850533
"2017-10-16",0.076322,0.081716,0.05987,0.074072,"65,730","8,391,060","BET",-0.0294803595293625
"2017-10-15",0.075151,0.08208,0.066934,0.076121,"13,767","8,262,320","BET",0.0129073465422948
"2017-10-14",0.072182,0.080529,0.068885,0.074931,"11,223","7,935,910","BET",0.0380842869413427
"2017-10-13",0.076004,0.086482,0.068091,0.072111,"17,398","8,356,090","BET",-0.0512209883690333
"2017-10-12",0.093074,0.093695,0.076079,0.076152,"13,798","10,232,800","BET",-0.181812321378688
"2017-10-11",0.087168,0.099387,0.085023,0.093082,"38,338","9,583,490","BET",0.0678459985315712
"2017-10-10",0.06506,0.098132,0.062603,0.090319,"108,946","7,152,890","BET",0.388241623117122
"2017-10-09",0.087517,0.089047,0.062814,0.064899,"75,703","9,621,870","BET",-0.258441217134957
"2017-10-08",0.099277,0.103891,0.086682,0.088106,"92,158","10,914,800","BET",-0.112523545232028
"2017-10-07",0.11864,0.11864,0.095224,0.099419,"136,795","13,043,600","BET",-0.162011126095752
"2017-10-06",0.096205,0.117993,0.090614,0.117993,"153,861","10,577,000","BET",0.22647471545138
"2017-10-05",0.087095,0.108641,0.077222,0.091556,"149,192","9,575,460","BET",0.0512199322578792
"2017-10-04",0.073803,0.114422,0.072494,0.087365,"125,120","8,114,140","BET",0.183759467772313
"2017-10-03",0.064208,0.084163,0.062932,0.074467,"93,598","7,059,220","BET",0.159777597807127
"2017-10-02",0.052535,0.065129,0.050095,0.064165,"30,736","5,775,840","BET",0.221376225373561
"2017-10-01",0.050175,0.054117,0.046076,0.052535,"16,538","5,516,350","BET",0.0470353761833583
"2017-09-30",0.054721,0.057994,0.049263,0.049297,"10,001","6,016,220","BET",-0.0991209955958407
"2017-09-29",0.047643,0.061364,0.043645,0.054708,"15,357","5,237,960","BET",0.148290409923808
"2017-09-28",0.052161,0.0584,0.039066,0.048731,"48,910","5,734,720","BET",-0.0657579417572516
"2017-09-27",0.057468,0.059392,0.050635,0.052192,"30,894","6,318,230","BET",-0.0918076146725133
"2017-09-26",0.061553,0.063459,0.052564,0.057525,"21,269","6,767,330","BET",-0.0654395399086965
"2017-09-25",0.061371,0.064622,0.056319,0.061575,"12,240","6,747,330","BET",0.0033240455589773
"2017-09-24",0.062545,0.066014,0.057006,0.061958,"16,381","6,876,410","BET",-0.00938524262530984
"2017-09-23",0.057051,0.065866,0.057051,0.061765,"15,044","6,272,350","BET",0.0826278242274457
"2017-09-22",0.062997,0.066508,0.05581,0.060692,"26,307","6,926,030","BET",-0.0365890439227264
"2017-09-21",0.065335,0.066814,0.056968,0.064535,"24,908","7,183,120","BET",-0.0122445855973063
"2017-09-20",0.066769,0.075526,0.062863,0.065566,"54,137","7,340,730","BET",-0.0180173433779148
"2017-09-19",0.065893,0.071612,0.063967,0.066571,"17,856","7,244,470","BET",0.0102894085866482
"2017-09-18",0.058821,0.070351,0.058821,0.065904,"31,980","6,463,660","BET",0.12041617789565
"2017-09-17",0.060138,0.064933,0.056872,0.059925,"22,868","6,608,340","BET",-0.00354185373640623
"2017-09-16",0.059893,0.067038,0.058375,0.059986,"61,448","6,581,480","BET",0.00155276910490368
"2017-09-15",0.056324,0.063007,0.047915,0.059961,"35,667","6,189,330","BET",0.06457282863433
"2017-09-14",0.067731,0.069311,0.055708,0.056249,"19,929","7,442,790","BET",-0.169523556421727
"2017-09-13",0.069033,0.076091,0.062797,0.067316,"24,272","7,585,870","BET",-0.0248721625889067
"2017-09-12",0.069447,0.141389,0.068523,0.068806,"29,403","7,631,330","BET",-0.00923006033377956
"2017-09-11",0.064394,0.088572,0.062421,0.067193,"82,603","7,076,090","BET",0.0434667826194986
"2017-09-10",0.067473,0.136145,0.059497,0.064209,"19,969","7,414,390","BET",-0.0483749055177627
"2017-09-09",0.070681,0.159024,0.058904,0.067482,"70,149","7,766,970","BET",-0.0452596878934932
"2017-09-08",0.082437,0.084203,0.065399,0.069474,"36,513","9,058,810","BET",-0.157247352523745
"2017-09-07",0.081938,0.091145,0.08003,0.081118,"41,119","9,003,970","BET",-0.0100075666967707
"2017-09-06",0.079089,0.089109,0.079089,0.081957,"35,512","8,690,910","BET",0.0362629442779653
"2017-09-05",0.078579,0.08269,0.069736,0.078735,"25,986","8,634,790","BET",0.00198526323826981
"2017-09-04",0.096053,0.09699,0.070192,0.078516,"42,103","10,555,000","BET",-0.182576286008766
"2017-09-03",0.100727,0.104949,0.09484,0.096009,"20,090","11,068,600","BET",-0.046839477002194
"2017-09-02",0.109651,0.113536,0.092432,0.100182,"44,962","12,049,300","BET",-0.0863558015886769
"2017-09-01",0.106338,0.116599,0.106338,0.110265,"52,100","11,685,200","BET",0.0369294137561361
"2017-08-31",0.112837,0.122285,0.108524,0.113957,"66,191","12,399,300","BET",0.00992582220370974
"2017-08-30",0.128009,0.134437,0.109775,0.111088,"112,802","14,066,600","BET",-0.132186018170597
"2017-08-29",0.132365,0.134051,0.120697,0.127447,"88,724","14,534,500","BET",-0.0371548370037397
"2017-08-28",0.116137,0.151648,0.098624,0.134955,"219,768","12,752,500","BET",0.16203277164039
"2017-08-27",0.132632,0.133344,0.113503,0.116023,"145,222","14,563,800","BET",-0.125226189758128
"2017-08-26",0.126028,0.132684,0.112062,0.132487,"83,901","13,814,300","BET",0.0512505157584028
"2017-08-25",0.140134,0.14397,0.116326,0.12654,"143,684","15,360,500","BET",-0.0970071502989995
"2017-08-24",0.101205,0.146965,0.096475,0.146856,"165,638","11,093,400","BET",0.451074551652586
"2017-08-23",0.106307,0.117724,0.098918,0.101182,"63,505","11,652,600","BET",-0.0482094311757458
"2017-08-22",0.122023,0.127177,0.10214,0.107077,"82,801","13,375,300","BET",-0.12248510526704
"2017-08-21",0.123256,0.13433,0.115458,0.121429,"98,900","13,510,500","BET",-0.0148228078146298
"2017-08-20",0.123229,0.137847,0.115949,0.123226,"135,123","13,507,500","BET",-2.43449188097201e-05
"2017-08-19",0.127109,0.158925,0.104211,0.123729,"136,752","13,932,800","BET",-0.0265913507304754
"2017-08-18",0.102236,0.142783,0.091958,0.127396,"176,596","11,206,400","BET",0.246097265151219
"2017-08-17",0.073615,0.118317,0.071629,0.102785,"135,468","8,069,130","BET",0.396250764110575
"2017-08-16",0.073088,0.079308,0.067704,0.071834,"104,275","8,011,420","BET",-0.0171573992994747
"2017-08-15",0.079373,0.084251,0.069543,0.072886,"129,710","8,700,260","BET",-0.0817280435412545
"2017-08-14",0.079233,0.083716,0.073938,0.079268,"102,254","8,685,010","BET",0.000441735135612778
"2017-08-13",0.081673,0.087846,0.06611,0.079614,"148,155","8,952,370","BET",-0.0252102898142592
"2017-08-12",0.084196,0.102273,0.068741,0.082134,"145,607","9,229,020","BET",-0.0244904746068696
"2017-08-11",0.087358,0.109628,0.066593,0.083617,"191,967","9,575,590","BET",-0.0428237825957555
"2017-08-10",0.057829,0.12568,0.056252,0.090359,"129,796","6,336,470","BET",0.562520534679832
"2017-08-09",0.063152,0.073591,0.049103,0.058215,"80,258","6,919,740","BET",-0.0781764631365594
"2017-08-08",0.054155,0.063846,0.051532,0.063846,"81,782","5,933,870","BET",0.178949312159542
"2017-08-07",0.067077,0.071898,0.0555,0.060748,"76,622","-","BET",-0.0943542495937504
"2017-08-06",0.071672,0.082708,0.056237,0.067201,"48,324","-","BET",-0.0623814041745731
"2017-08-05",0.05496,0.074911,0.047457,0.07164,"59,581","-","BET",0.303493449781659
"2017-08-04",0.062156,0.06804,0.051051,0.053878,"50,199","-","BET",-0.133181028380205
"2017-08-03",0.05832,0.070916,0.053428,0.062346,"48,937","-","BET",0.0690329218106996
"2017-08-02",0.058741,0.073003,0.052954,0.058419,"60,635","-","BET",-0.00548169081220958
"2017-08-01",0.067789,0.08894,0.058131,0.058876,"47,433","-","BET",-0.131481508799363
"2017-07-31",0.086596,0.093758,0.060545,0.067682,"56,240","-","BET",-0.218416555037184
"2017-07-30",0.090518,0.096778,0.048726,0.086424,"49,122","-","BET",-0.0452285733224331
"2017-07-29",0.090167,0.098811,0.071325,0.090732,"40,222","-","BET",0.00626615058724363
"2017-07-28",0.133216,0.151832,0.085591,0.090213,"39,617","-","BET",-0.322806569781408
"2017-07-27",0.182779,0.260196,0.125925,0.133047,"33,411","-","BET",-0.272088150170424
"2017-07-26",0.156154,0.242066,0.143579,0.182164,"34,986","-","BET",0.166566338358287
"2017-07-25",0.169357,0.357911,0.157575,0.157575,"25,575","-","BET",-0.0695690169287364
"2017-07-24",0.1544,0.176685,0.126262,0.170034,"18,448","-","BET",0.101256476683938
"2017-07-23",0.156546,0.171748,0.14745,0.154037,"8,172","-","BET",-0.0160272380003321
"2017-07-22",0.163804,0.173656,0.131803,0.157257,"4,527","-","BET",-0.0399684989377549
"2017-07-21",0.129996,0.251188,0.126178,0.16366,"7,218","-","BET",0.258961814209668
"2017-07-20",0.109446,0.140206,0.109446,0.128535,"10,472","-","BET",0.174414779891453
"2017-07-19",0.128474,0.134927,0.107886,0.110537,"7,563","-","BET",-0.139615797748961
"2017-07-18",0.107725,0.146085,0.097793,0.134861,"7,305","-","BET",0.251900673009979
"2017-07-17",0.081415,0.113194,0.081415,0.105325,"8,038","-","BET",0.293680525701652
"2017-07-16",0.081934,0.098698,0.073154,0.086023,"7,319","-","BET",0.049906021920082
"2017-07-15",0.119301,0.137203,0.080452,0.082292,"6,177","-","BET",-0.310215337675292
"2017-07-14",0.133327,0.139778,0.084004,0.119523,"11,789","-","BET",-0.103534917908601
"2017-07-13",0.124178,0.175285,0.105249,0.135463,"9,369","-","BET",0.0908776111710609
"2017-07-12",0.081516,0.207733,0.08072,0.12008,"13,820","-","BET",0.473085038520045
"2017-07-11",0.097882,0.100294,0.070937,0.081706,"10,580","-","BET",-0.1652602112748
"2017-07-10",0.123558,0.123558,0.085333,0.098397,"6,917","-","BET",-0.20363715825766
"2017-07-08",0.18962,0.194838,0.181969,0.193152,"5,195","-","BET",0.0186267271384874
"2017-07-07",0.10733,0.232417,0.107143,0.189233,"5,089","-","BET",0.763095127177863
"2017-07-06",0.099368,0.198653,0.099368,0.173675,"4,180","-","BET",0.747796071169793
"2017-07-05",0.154954,0.158175,0.092163,0.099365,"488","-","BET",-0.358745175987713
"2017-07-04",0.145574,0.168746,0.083121,0.155077,"289","-","BET",0.065279514198964
"2017-07-03",0.164555,0.170647,0.059222,0.145847,"1,447","-","BET",-0.113688432439002
"2017-07-02",0.138591,0.169149,0.136188,0.165824,"2,194","-","BET",0.196499051164939
"2018-01-10",0.009493,0.014482,0.009143,0.010799,"4,900","-","BET",0.137575055303908
"2018-01-09",0.004217,0.009704,0.004203,0.00948,"2,034","-","BET",1.24804363291439
"2018-01-08",0.004723,0.004976,0.004092,0.004228,"132","-","BET",-0.104806267203049
"2018-01-07",0.004301,0.005103,0.004238,0.004729,"126","-","BET",0.0995117414554754
"2018-01-06",0.005095,0.005178,0.004303,0.004304,"73","-","BET",-0.155250245338567
"2018-01-05",0.00334,0.005134,0.003285,0.005091,"77","-","BET",0.524251497005988
"2018-01-04",0.003803,0.004482,0.00329,0.003339,"121","-","BET",-0.122008940310281
"2018-01-03",0.004302,0.004418,0.003081,0.003782,"129","-","BET",-0.120874012087401
"2018-01-02",0.00405,0.004408,0.002674,0.004318,"36","-","BET",0.0661728395061729
"2018-01-01",0.004055,0.004098,0.002582,0.004051,"117","-","BET",-0.000986436498150349
"2017-12-31",0.00267,0.00413,0.002533,0.004039,"216","-","BET",0.512734082397004
"2017-12-30",0.003044,0.003045,0.002556,0.002699,"62","-","BET",-0.113337713534823
"2017-12-29",0.002894,0.004668,0.002853,0.003052,"40","-","BET",0.0545957152729786
"2017-12-28",0.005431,0.005449,0.002758,0.002864,"304","-","BET",-0.472656969250598
"2017-12-27",0.003643,0.005587,0.002446,0.005442,"174","-","BET",0.493823771616799
"2017-12-26",0.003622,0.006211,0.003127,0.00364,"477","-","BET",0.00496963003865274
"2017-12-25",0.003099,0.003646,0.002919,0.003625,"71","-","BET",0.16973217166828
"2017-12-24",0.002921,0.003419,0.002513,0.003067,"15","-","BET",0.0499828825744608
"2017-12-23",0.003723,0.004125,0.002876,0.002889,"204","-","BET",-0.224012892828364
"2017-12-22",0.004714,0.00476,0.002851,0.003688,"99","-","BET",-0.217649554518456
"2017-12-21",0.003461,0.005959,0.002116,0.004698,"617","-","BET",0.357411152845998
"2017-12-20",0.010043,0.010043,0.003452,0.003452,"1,066","-","BET",-0.656278004580305
"2017-12-19",0.009786,0.012394,0.005797,0.010053,"2,135","-","BET",0.0272838749233599
"2017-12-18",0.006654,0.016199,0.003107,0.009778,"969","-","BET",0.469492034866246
"2017-12-17",0.002532,0.018206,0.002502,0.006634,"869","-","BET",1.62006319115324
"2017-12-16",0.002471,0.002552,0.002311,0.002532,"11","-","BET",0.0246863617968433
"2017-12-15",0.001573,0.002505,0.001553,0.002467,"22","-","BET",0.568340750158932
"2017-12-14",0.002129,0.002218,0.002105,0.002141,"2","-","BET",0.00563644903710676
"2017-12-13",0.001544,0.002184,0.001434,0.002136,"24","-","BET",0.383419689119171
"2017-12-12",0.001852,0.001878,0.001809,0.001834,"2","-","BET",-0.00971922246220303
"2017-12-11",0.002143,0.002145,0.0018,0.001846,"4","-","BET",-0.138590760615959
"2017-12-09",0.001477,0.001499,0.001267,0.001482,"5","-","BET",0.00338524035206501
"2017-12-08",0.001736,0.002698,0.001332,0.001479,"248","-","BET",-0.148041474654378
"2017-12-07",0.002438,0.002561,0.001543,0.001731,"73","-","BET",-0.289991796554553
"2017-12-06",0.001967,0.002446,0.001948,0.002443,"16","-","BET",0.241992882562278
"2017-12-05",0.001748,0.002356,0.001728,0.001971,"29","-","BET",0.127574370709382
"2017-12-04",0.003597,0.003709,0.001307,0.001745,"40","-","BET",-0.514873505699194
"2017-12-03",0.003607,0.003889,0.003388,0.003585,"5","-","BET",-0.00609925145550316
"2017-12-02",0.002503,0.002575,0.002467,0.002531,"2","-","BET",0.0111865761086695
"2017-12-01",0.003747,0.004065,0.002322,0.002506,"50","-","BET",-0.331198291966907
"2017-11-30",0.002555,0.003934,0.002539,0.003766,"438","-","BET",0.473972602739726
"2017-11-29",0.002283,0.00275,0.001052,0.002517,"203","-","BET",0.102496714848883
"2017-11-28",0.002927,0.002978,0.002176,0.002286,"35","-","BET",-0.218995558592415
"2017-11-27",0.001929,0.002924,0.001845,0.002919,"3","-","BET",0.513219284603422
"2017-11-26",0.002624,0.002855,0.001922,0.001929,"50","-","BET",-0.264862804878049
"2017-11-25",0.001806,0.002625,0.001796,0.002625,"7","-","BET",0.453488372093023
"2017-11-24",0.002733,0.002835,0.001796,0.00181,"10","-","BET",-0.33772411269667
"2017-11-23",0.002237,0.00278,0.001782,0.002736,"41","-","BET",0.223066607063031
"2017-11-22",0.00229,0.002699,0.002208,0.002237,"44","-","BET",-0.0231441048034935
"2017-11-21",0.002555,0.002595,0.002252,0.002285,"70","-","BET",-0.105675146771037
"2017-11-20",0.002493,0.002568,0.002464,0.002554,"20","-","BET",0.0244685118331327
"2017-11-19",0.003441,0.003458,0.002417,0.002495,"45","-","BET",-0.274920081371694
"2017-11-18",0.00269,0.00424,0.002358,0.003447,"175","-","BET",0.281412639405204
"2017-11-17",0.002824,0.002891,0.002664,0.002701,"305","-","BET",-0.0435552407932012
"2017-11-16",0.002441,0.003749,0.002402,0.002829,"75","-","BET",0.158951249487915
"2017-11-15",0.002645,0.004791,0.002409,0.002429,"342","-","BET",-0.0816635160680529
"2017-11-14",0.003135,0.005094,0.002581,0.002643,"576","-","BET",-0.156937799043062
"2017-11-13",0.002944,0.004281,0.002652,0.003128,"406","-","BET",0.0625
"2017-11-12",0.001399,0.008273,0.001218,0.00294,"6,368","-","BET",1.10150107219442
"2017-11-11",0.001879,0.001947,0.001371,0.0014,"13","-","BET",-0.254922831293241
"2017-11-10",0.003217,0.00331,0.001844,0.001886,"38","-","BET",-0.413739508859186
"2017-11-09",0.0022,0.003337,0.002068,0.003208,"97","-","BET",0.458181818181818
"2017-11-08",0.002348,0.002454,0.002136,0.002202,"249","-","BET",-0.0621805792163543
"2017-11-07",0.003251,0.003284,0.002297,0.002356,"90","-","BET",-0.275299907720701
"2017-11-06",0.003412,0.003476,0.002146,0.003256,"388","-","BET",-0.0457209847596717
"2017-11-05",0.001218,0.010153,0.001086,0.003405,"1,406","-","BET",1.79556650246305
"2017-11-04",0.001362,0.001399,0.001025,0.00122,"16","-","BET",-0.104258443465492
"2017-11-03",0.001405,0.001491,0.001351,0.001365,"2","-","BET",-0.0284697508896798
"2017-11-02",0.001186,0.001418,0.001118,0.001406,"8","-","BET",0.185497470489039
"2017-11-01",0.001632,0.001685,0.001046,0.001185,"136","-","BET",-0.273897058823529
"2017-10-31",0.001325,0.001927,0.001325,0.001609,"58","-","BET",0.214339622641509
"2017-10-30",0.001776,0.002732,0.001323,0.001333,"132","-","BET",-0.249436936936937
"2017-10-29",0.00378,0.004793,0.001776,0.001787,"194","-","BET",-0.527248677248677
"2017-10-28",0.003385,0.004213,0.002866,0.003786,"17","-","BET",0.118463810930576
"2017-10-27",0.003227,0.003432,0.002936,0.003376,"67","-","BET",0.0461729160210723
"2017-10-26",0.003485,0.004296,0.003163,0.003226,"128","-","BET",-0.0743185078909612
"2017-10-25",0.003376,0.003491,0.003293,0.003485,"74","-","BET",0.0322867298578198
"2017-10-24",0.005762,0.005762,0.003355,0.003375,"154","-","BET",-0.414265879902811
"2017-10-23",0.004905,0.013981,0.002957,0.005775,"3,249","-","BET",0.17737003058104
"2017-10-22",0.004134,0.0098,0.003467,0.004913,"881","-","BET",0.188437348814707
"2017-10-21",0.003509,0.004591,0.003485,0.004133,"80","-","BET",0.177828441151325
"2017-10-20",0.003915,0.003928,0.003475,0.003517,"89","-","BET",-0.101660280970626
"2017-10-19",0.004406,0.004468,0.00386,0.003914,"36","-","BET",-0.11166591012256
"2017-10-18",0.003921,0.004425,0.003631,0.004404,"40","-","BET",0.12318286151492
"2017-10-17",0.004317,0.010008,0.003818,0.003921,"497","-","BET",-0.0917303683113272
"2017-10-16",0.004001,0.004667,0.003845,0.004316,"66","-","BET",0.0787303174206449
"2017-10-15",0.005672,0.00569,0.003846,0.004,"12","-","BET",-0.294781382228491
"2017-10-14",0.007494,0.007983,0.004195,0.005662,"152","-","BET",-0.244462236455831
"2017-10-13",0.010666,0.011493,0.004702,0.007492,"233","-","BET",-0.297581098818676
"2017-10-12",0.005314,0.017393,0.003558,0.010633,"1,920","-","BET",1.00094091080166
"2017-10-11",0.002734,0.011269,0.002414,0.00531,"654","-","BET",0.942209217264082
"2017-10-10",0.006439,0.006539,0.002376,0.002735,"249","-","BET",-0.575244603199255
"2017-10-09",0.005707,0.008962,0.004698,0.00644,"188","-","BET",0.128438759418258
"2017-10-08",0.007501,0.007536,0.005701,0.005706,"267","-","BET",-0.23930142647647
"2017-10-07",0.008615,0.010969,0.007219,0.007521,"224","-","BET",-0.126987811955891
