"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.013874,0.014249,0.013005,0.014249,"148","129,002","BTQ",0.0270289750612657
"2018-01-09",0.012801,0.014378,0.012421,0.013856,"84","118,935","BTQ",0.0824154362940396
"2018-01-08",0.013842,0.013894,0.012106,0.012836,"58","128,515","BTQ",-0.0726773587631845
"2018-01-07",0.012042,0.016431,0.011786,0.013862,"603","111,717","BTQ",0.151137684769972
"2018-01-06",0.018682,0.018682,0.011721,0.012051,"56","169,668","BTQ",-0.354940584519859
"2018-01-05",0.00835,0.018826,0.008269,0.018668,"249","75,829","BTQ",1.23568862275449
"2018-01-04",0.008518,0.008655,0.007902,0.008348,"99","77,359","BTQ",-0.0199577365578774
"2018-01-03",0.010485,0.013293,0.008388,0.008472,"42","95,225","BTQ",-0.191988555078684
"2018-01-02",0.010801,0.011802,0.010428,0.011747,"22","98,093","BTQ",0.0875844829182484
"2018-01-01",0.011744,0.013005,0.010529,0.010802,"99","106,659","BTQ",-0.0802111716621252
"2017-12-31",0.010299,0.011963,0.010196,0.011699,"97","93,530","BTQ",0.135935527721138
"2017-12-30",0.014496,0.014501,0.00986,0.010411,"35","131,647","BTQ",-0.281801876379691
"2017-12-29",0.009838,0.022387,0.009606,0.014532,"1,164","89,345","BTQ",0.47712949786542
"2017-12-28",0.007913,0.009873,0.00705,0.009737,"1,356","71,865","BTQ",0.23050676102616
"2017-12-27",0.008077,0.010858,0.007508,0.00793,"45","73,352","BTQ",-0.0181998266683176
"2017-12-26",0.006826,0.011435,0.006798,0.008071,"81","61,988","BTQ",0.182390858482274
"2017-12-25",0.006057,0.009942,0.005705,0.006833,"43","55,011","BTQ",0.128116229156348
"2017-12-24",0.006281,0.006281,0.005404,0.005995,"182","57,040","BTQ",-0.0455341506129597
"2017-12-23",0.00593,0.006733,0.005846,0.006212,"189","53,851","BTQ",0.0475548060708262
"2017-12-22",0.006757,0.006823,0.004922,0.005874,"179","61,362","BTQ",-0.13067929554536
"2017-12-21",0.007088,0.007476,0.006513,0.006733,"205","64,369","BTQ",-0.0500846501128667
"2017-12-20",0.007576,0.007669,0.006779,0.007069,"215","68,804","BTQ",-0.0669218585005281
"2017-12-19",0.006314,0.01115,0.006038,0.007584,"231","57,343","BTQ",0.201140323091543
"2017-12-18",0.010523,0.010981,0.005188,0.006309,"251","95,563","BTQ",-0.400456143685261
"2017-12-17",0.011686,0.016252,0.010443,0.010491,"111","106,129","BTQ",-0.102259113469108
"2017-12-16",0.008823,0.01578,0.008778,0.011295,"200","80,132","BTQ",0.280176810608637
"2017-12-15",0.007796,0.012133,0.007795,0.008811,"166","70,803","BTQ",0.1301949717804
"2017-12-14",0.013264,0.013822,0.007259,0.007784,"123","120,461","BTQ",-0.413148371531966
"2017-12-13",0.010193,0.013535,0.009402,0.013307,"72","92,569","BTQ",0.305503777101933
"2017-12-12",0.009934,0.010478,0.009701,0.010184,"155","90,215","BTQ",0.025166096235152
"2017-12-11",0.008691,0.010327,0.008653,0.009902,"151","78,927","BTQ",0.139339546657462
"2017-12-10",0.008872,0.011782,0.007736,0.008754,"136","80,574","BTQ",-0.0133002705139766
"2017-12-09",0.013987,0.014194,0.008126,0.008836,"39","127,025","BTQ",-0.368270536927147
"2017-12-08",0.016314,0.016557,0.008677,0.014001,"101","148,160","BTQ",-0.141780066200809
"2017-12-07",0.00934,0.016276,0.009221,0.016276,"52","84,827","BTQ",0.742612419700214
"2017-12-06",0.008542,0.009633,0.008542,0.009356,"41","77,549","BTQ",0.0952938421915243
"2017-12-05",0.008393,0.012051,0.008275,0.008561,"17","76,144","BTQ",0.0200166805671393
"2017-12-04",0.007982,0.01234,0.007731,0.008376,"100","72,376","BTQ",0.0493610623903784
"2017-12-03",0.009948,0.013635,0.006822,0.007955,"119","90,152","BTQ",-0.200341777241657
"2017-12-02",0.009252,0.014574,0.009119,0.009938,"48","83,028","BTQ",0.0741461305663641
"2017-12-01",0.008394,0.012331,0.007947,0.00926,"188","75,332","BTQ",0.10316893018823
