"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.416985,0.418008,0.133003,0.135546,"899","1,718,430","MNC",-0.67493794740818
"2018-01-09",0.469219,0.488701,0.240143,0.416538,"122","1,932,480","MNC",-0.112273799654319
"2018-01-08",0.176176,0.573353,0.125915,0.470071,"298","720,075","MNC",1.66818976478067
"2018-01-07",0.216342,0.548669,0.163565,0.176409,"1,782","884,245","MNC",-0.184582743988685
"2018-01-06",0.234949,0.234949,0.124176,0.216549,"854","960,296","MNC",-0.0783148683331276
"2018-01-05",0.182741,0.236756,0.104595,0.234763,"1,971","746,908","MNC",0.284676126320859
"2018-01-04",0.10573,0.196276,0.10573,0.182657,"2,193","432,144","MNC",0.727579684101012
"2018-01-03",0.09144,0.121059,0.09057,0.105168,"536","373,737","MNC",0.150131233595801
"2018-01-02",0.082621,0.116238,0.079998,0.09167,"2,118","337,691","MNC",0.109524212972489
"2018-01-01",0.084403,0.085715,0.078754,0.082721,"122","344,976","MNC",-0.0199282016042084
"2017-12-31",0.076414,0.102888,0.075654,0.084198,"350","312,322","MNC",0.101866150181904
"2017-12-30",0.108083,0.108083,0.077096,0.077248,"212","441,762","MNC",-0.285290008604498
"2017-12-29",0.101793,0.117657,0.071181,0.108355,"1,018","416,052","MNC",0.0644641576532769
"2017-12-28",0.074013,0.101986,0.068539,0.100772,"213","302,321","MNC",0.361544593517355
"2017-12-27",0.074084,0.081256,0.063548,0.074112,"285","302,400","MNC",0.000377949354786462
"2017-12-26",0.064083,0.089795,0.063382,0.073979,"126","261,260","MNC",0.154424730427727
"2017-12-25",0.079561,0.089525,0.059367,0.064134,"305","324,307","MNC",-0.19390153467151
"2017-12-24",0.116995,0.116995,0.061284,0.078916,"98","476,564","MNC",-0.325475447668704
"2017-12-23",0.062024,0.120977,0.060272,0.115717,"403","252,472","MNC",0.865681026699342
"2017-12-22",0.067607,0.068197,0.051462,0.061339,"85","275,010","MNC",-0.0927122931057435
"2017-12-21",0.064485,0.081768,0.064145,0.067381,"465","262,126","MNC",0.0449096689152515
"2017-12-20",0.071062,0.07657,0.063093,0.064318,"349","288,658","MNC",-0.0949030424136669
"2017-12-19",0.091173,0.091493,0.068395,0.071091,"453","369,995","MNC",-0.22026257773683
"2017-12-18",0.077657,0.091131,0.071431,0.091131,"212","315,014","MNC",0.173506573779569
"2017-12-17",0.081853,0.092268,0.064402,0.077462,"574","331,804","MNC",-0.0536449488717578
"2017-12-16",0.053132,0.082458,0.036205,0.081826,"1,220","215,229","MNC",0.540051193254536
"2017-12-15",0.057278,0.070343,0.047688,0.053059,"48","231,862","MNC",-0.0736582981249345
"2017-12-14",0.067809,0.090382,0.056582,0.057416,"183","274,200","MNC",-0.15326874013774
"2017-12-13",0.101647,0.102097,0.059758,0.068028,"393","410,893","MNC",-0.330742668253859
"2017-12-12",0.128728,0.163825,0.044567,0.101343,"1,097","520,003","MNC",-0.212735380026102
"2017-12-11",0.047351,0.134036,0.035597,0.12849,"858","190,870","MNC",1.7135646554455
"2017-12-10",0.045532,0.049552,0.028825,0.047683,"55","183,536","MNC",0.0472415004831767
"2017-12-09",0.025797,0.052575,0.019295,0.045347,"152","103,986","MNC",0.75784005892158
"2017-12-08",0.038527,0.047128,0.016487,0.025782,"321","155,200","MNC",-0.330806966542944
"2017-12-07",0.046015,0.06266,0.030431,0.038437,"147","185,233","MNC",-0.164685428664566
