"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-20",0.002114,0.002197,0.001892,0.001973,"401","84,535","NRO",-0.0666982024597919
"2017-12-19",0.002679,0.003104,0.002046,0.002116,"399","106,350","NRO",-0.210153042179918
"2017-12-18",0.002296,0.003208,0.002193,0.002676,"773","90,934","NRO",0.165505226480836
"2017-12-17",0.002727,0.002727,0.002264,0.002289,"514","107,619","NRO",-0.160616061606161
"2017-12-16",0.003,0.003615,0.001784,0.002726,"2,363","117,837","NRO",-0.0913333333333333
"2017-12-15",0.002986,0.003424,0.002963,0.002996,"649","116,744","NRO",0.00334896182183524
"2017-12-14",0.003439,0.003489,0.002598,0.002981,"745","134,012","NRO",-0.133178249491131
"2017-12-13",0.002246,0.003483,0.001811,0.00345,"2,500","87,047","NRO",0.536064113980409
"2017-12-12",0.002357,0.003006,0.002006,0.002244,"586","90,906","NRO",-0.0479422995333052
"2017-12-11",0.002897,0.003186,0.00235,0.00235,"285","111,236","NRO",-0.188816016568864
"2017-12-10",0.002857,0.002973,0.002148,0.002918,"291","109,118","NRO",0.0213510675533776
"2017-12-09",0.003741,0.003796,0.002167,0.002846,"882","142,298","NRO",-0.239240844693932
"2017-12-08",0.003992,0.004051,0.002394,0.003744,"1,160","151,241","NRO",-0.062124248496994
"2017-12-07",0.002885,0.004212,0.002712,0.003982,"1,462","109,031","NRO",0.380242634315425
"2017-12-06",0.002574,0.004916,0.002574,0.003165,"14,543","96,628","NRO",0.22960372960373
"2017-12-05",0.001865,0.003305,0.001839,0.00258,"2,107","69,771","NRO",0.383378016085791
"2017-12-04",0.002136,0.002318,0.001845,0.001861,"601","79,554","NRO",-0.12874531835206
"2017-12-03",0.001968,0.002357,0.001839,0.002129,"382","72,994","NRO",0.0818089430894307
"2017-12-02",0.00185,0.002319,0.001502,0.001966,"1,642","68,302","NRO",0.0627027027027026
"2017-12-01",0.001599,0.001863,0.000978,0.001852,"224","58,727","NRO",0.158223889931207
"2017-11-30",0.000983,0.001614,0.00081,0.001607,"357","35,929","NRO",0.634791454730417
"2017-11-29",0.001191,0.001848,0.000948,0.000968,"159","43,294","NRO",-0.187237615449202
"2017-11-28",0.001073,0.001397,0.001063,0.001193,"128","38,811","NRO",0.11183597390494
"2017-11-27",0.001491,0.001557,0.001036,0.00107,"51","53,677","NRO",-0.282360831656606
"2017-11-26",0.001399,0.001522,0.001398,0.001491,"553","50,075","NRO",0.0657612580414581
"2017-11-25",0.001314,0.0014,0.001061,0.0014,"376","46,748","NRO",0.06544901065449
"2017-11-24",0.000884,0.001326,0.000867,0.001316,"112","31,307","NRO",0.48868778280543
"2017-11-23",0.001069,0.001475,0.000885,0.000885,"110","37,741","NRO",-0.172123479887746
"2017-11-22",0.001217,0.001245,0.001069,0.00107,"366","42,743","NRO",-0.120788824979458
"2017-11-21",0.001483,0.00164,0.001197,0.001214,"224","51,882","NRO",-0.181389076196898
"2017-11-20",0.001367,0.001491,0.001227,0.001483,"124","47,541","NRO",0.0848573518653987
"2017-11-19",0.001168,0.001691,0.001154,0.001368,"600","40,257","NRO",0.171232876712329
"2017-11-18",0.001307,0.001639,0.001148,0.00117,"282","44,892","NRO",-0.104820198928845
"2017-11-17",0.001255,0.001342,0.001135,0.001312,"40","42,833","NRO",0.0454183266932271
"2017-11-16",0.001168,0.001718,0.001142,0.001257,"590","39,604","NRO",0.0761986301369864
"2017-11-15",0.00119,0.001246,0.001081,0.001162,"195","40,165","NRO",-0.0235294117647059
"2017-11-14",0.00111,0.001196,0.001028,0.001189,"167","37,250","NRO",0.071171171171171
"2017-11-13",0.001292,0.001547,0.00108,0.001108,"271","43,113","NRO",-0.142414860681115
"2017-11-12",0.001209,0.001416,0.001176,0.00129,"554","40,180","NRO",0.0669975186104218
"2017-11-11",0.001183,0.001691,0.001145,0.00121,"1,849","39,137","NRO",0.0228233305156381
"2017-11-10",0.001283,0.001733,0.001161,0.001188,"273","42,197","NRO",-0.0740452065471551
"2017-11-09",0.001269,0.001452,0.001077,0.001279,"669","41,513","NRO",0.00788022064617811
"2017-11-08",0.00121,0.001725,0.001175,0.001271,"570","39,290","NRO",0.0504132231404959
"2017-11-07",0.001113,0.001559,0.001113,0.001214,"163","36,070","NRO",0.0907457322551662
"2017-11-06",0.001257,0.001551,0.001111,0.001115,"476","40,507","NRO",-0.11296738265712
"2017-11-05",0.001402,0.001492,0.00124,0.001254,"218","44,962","NRO",-0.105563480741798
"2017-11-04",0.001577,0.001577,0.001209,0.001404,"676","50,341","NRO",-0.109701965757768
"2017-11-03",0.001545,0.002249,0.001222,0.001581,"1,383","49,108","NRO",0.0233009708737864
"2017-11-02",0.001413,0.001886,0.001413,0.001547,"759","44,634","NRO",0.0948336871903751
"2017-11-01",0.002062,0.002192,0.001382,0.001411,"1,147","64,821","NRO",-0.315712900096993
"2017-10-31",0.001838,0.002211,0.001722,0.001741,"3,032","57,420","NRO",-0.0527747551686616
"2017-10-30",0.003448,0.00417,0.001652,0.001845,"8,894","107,464","NRO",-0.464907192575406
"2017-10-29",0.000859,0.004132,0.000858,0.003468,"206,918","26,624","NRO",3.0372526193248
"2017-10-28",0.000922,0.001219,0.000851,0.00086,"61","28,573","NRO",-0.0672451193058568
"2017-10-27",0.000883,0.000947,0.00087,0.00092,"49","27,174","NRO",0.0419026047565119
"2017-10-26",0.00109,0.001496,0.000856,0.000883,"424","33,360","NRO",-0.189908256880734
"2017-10-25",0.001766,0.00177,0.001054,0.00109,"38","53,693","NRO",-0.382785956964892
"2017-10-24",0.00088,0.001835,0.000845,0.001765,"227","26,631","NRO",1.00568181818182
"2017-10-23",0.001076,0.001092,0.00085,0.000882,"369","32,401","NRO",-0.180297397769517
"2017-10-22",0.001082,0.001511,0.001035,0.001078,"501","32,414","NRO",-0.00369685767097976
"2017-10-21",0.001081,0.001905,0.001062,0.001082,"653","32,237","NRO",0.000925069380203638
"2017-10-20",0.001426,0.001467,0.001076,0.001083,"594","42,313","NRO",-0.240532959326788
"2017-10-19",0.001564,0.001588,0.001409,0.001426,"365","46,184","NRO",-0.0882352941176471
"2017-10-18",0.00168,0.002039,0.001298,0.001564,"487","49,198","NRO",-0.069047619047619
"2017-10-17",0.001387,0.001684,0.000996,0.00168,"2,387","40,455","NRO",0.211247296322999
"2017-10-16",0.001423,0.00143,0.001341,0.001387,"225","41,222","NRO",-0.0252986647926915
"2017-10-15",0.001404,0.00172,0.001364,0.001423,"620","40,478","NRO",0.0135327635327635
"2017-10-14",0.001866,0.001866,0.001366,0.001402,"641","53,437","NRO",-0.248660235798499
"2017-10-13",0.001415,0.002006,0.001406,0.001866,"129","40,261","NRO",0.318727915194346
"2017-10-12",0.001689,0.002031,0.001381,0.00141,"493","47,841","NRO",-0.165186500888099
"2017-10-11",0.001667,0.001738,0.001329,0.001736,"467","46,966","NRO",0.0413917216556688
"2017-10-10",0.001723,0.00175,0.001235,0.001667,"366","48,179","NRO",-0.0325014509576319
"2017-10-09",0.001979,0.002406,0.001413,0.001723,"849","55,026","NRO",-0.129358261748358
"2017-10-08",0.002177,0.002536,0.001967,0.001979,"332","60,116","NRO",-0.0909508497932936
"2017-10-07",0.002143,0.002632,0.001907,0.002183,"674","58,842","NRO",0.0186654223051797
"2017-10-06",0.001729,0.003662,0.001726,0.002142,"943","47,264","NRO",0.238866396761133
"2017-10-05",0.001098,0.003196,0.001012,0.001729,"3,583","29,696","NRO",0.574681238615665
"2017-10-04",0.001296,0.001347,0.000965,0.001097,"474","34,955","NRO",-0.153549382716049
"2017-10-03",0.001717,0.001771,0.001195,0.001293,"128","45,956","NRO",-0.246942341292953
"2017-10-02",0.00123,0.001901,0.001229,0.001717,"318","32,765","NRO",0.395934959349593
"2017-10-01",0.001347,0.001929,0.001119,0.001231,"521","35,589","NRO",-0.0861172976985894
"2017-09-30",0.002086,0.002152,0.001114,0.001346,"967","54,893","NRO",-0.354745925215724
"2017-09-29",0.002055,0.003787,0.001971,0.002086,"834","53,695","NRO",0.0150851581508517
"2017-09-28",0.001515,0.009065,0.001515,0.002056,"5,324","39,313","NRO",0.357095709570957
"2017-09-27",0.001555,0.002051,0.001472,0.001515,"1,309","40,080","NRO",-0.0257234726688102
"2017-09-26",0.000865,0.001945,0.00085,0.00156,"425","22,155","NRO",0.803468208092486
"2017-09-25",0.001396,0.001408,0.000859,0.000865,"223","35,514","NRO",-0.380372492836676
"2017-09-24",0.001023,0.00157,0.000955,0.001397,"176","25,814","NRO",0.365591397849462
"2017-09-23",0.001876,0.00188,0.000972,0.001023,"260","47,020","NRO",-0.454690831556503
"2017-09-22",0.000833,0.00215,0.000618,0.001881,"1,492","20,712","NRO",1.25810324129652
"2017-09-21",0.000621,0.000857,0.000585,0.000834,"5","15,335","NRO",0.342995169082126
"2017-09-20",0.000744,0.000926,0.000552,0.000624,"242","18,237","NRO",-0.161290322580645
"2017-09-19",0.001108,0.001114,0.000738,0.000745,"175","26,976","NRO",-0.327617328519856
"2017-09-18",0.000961,0.001115,0.000961,0.001105,"72","23,234","NRO",0.149843912591051
"2017-09-17",0.000557,0.001056,0.000534,0.000963,"336","13,377","NRO",0.728904847396768
"2017-09-16",0.000964,0.000976,0.000533,0.000558,"123","23,016","NRO",-0.421161825726141
"2017-09-15",0.000681,0.000994,0.000628,0.000967,"23","16,163","NRO",0.419970631424376
"2017-09-14",0.000892,0.00101,0.000676,0.000676,"80","20,990","NRO",-0.242152466367713
"2017-09-13",0.001,0.001,0.000885,0.000892,"230","23,421","NRO",-0.108
"2017-09-12",0.001137,0.001163,0.000997,0.001,"95","26,527","NRO",-0.120492524186456
"2017-09-11",0.001192,0.001225,0.00113,0.001137,"423","27,618","NRO",-0.0461409395973154
"2017-09-10",0.001476,0.001476,0.001167,0.001188,"44","33,938","NRO",-0.195121951219512
"2017-09-09",0.001212,0.001543,0.001176,0.001475,"381","27,691","NRO",0.216996699669967
"2017-09-08",0.001436,0.001832,0.001161,0.00121,"1,411","32,519","NRO",-0.157381615598886
"2017-09-07",0.001154,0.001443,0.001129,0.001436,"916","25,991","NRO",0.244367417677643
"2017-09-06",0.002033,0.002079,0.001156,0.001156,"1,409","45,423","NRO",-0.431382193802263
"2017-09-05",0.001464,0.002069,0.001261,0.002031,"1,812","32,498","NRO",0.387295081967213
"2017-09-04",0.001524,0.002109,0.00118,0.001457,"333","33,731","NRO",-0.0439632545931759
"2017-09-03",0.001337,0.002239,0.001017,0.001524,"1,092","29,237","NRO",0.139865370231862
"2017-09-02",0.001428,0.001445,0.000958,0.001336,"842","31,088","NRO",-0.0644257703081233
"2017-09-01",0.001137,0.001525,0.001088,0.001426,"367","24,543","NRO",0.254177660510114
"2017-08-31",0.001099,0.001572,0.000921,0.001137,"1,394","23,483","NRO",0.0345768880800728
"2017-08-30",0.00147,0.001488,0.001002,0.001101,"915","31,199","NRO",-0.251020408163265
"2017-08-29",0.001009,0.001624,0.001003,0.001426,"1,841","21,244","NRO",0.413280475718533
"2017-08-28",0.001522,0.001522,0.000901,0.001008,"392","31,704","NRO",-0.337713534822602
"2017-08-27",0.001521,0.001906,0.001512,0.00152,"356","31,343","NRO",-0.000657462195923679
"2017-08-26",0.001616,0.001958,0.000854,0.001521,"204","32,970","NRO",-0.0587871287128713
"2017-08-25",0.001125,0.001645,0.000875,0.001612,"283","22,811","NRO",0.432888888888889
"2017-08-24",0.001409,0.002084,0.001102,0.001127,"411","28,357","NRO",-0.20014194464159
"2017-08-23",0.001594,0.002489,0.001231,0.001408,"640","31,723","NRO",-0.116687578419071
"2017-08-22",0.002481,0.002481,0.000976,0.001597,"632","48,865","NRO",-0.356307940346634
"2017-08-21",0.001258,0.002548,0.001254,0.002475,"507","24,574","NRO",0.967408585055644
"2017-08-20",0.002031,0.002887,0.001466,0.001466,"260","39,386","NRO",-0.278188084687346
"2017-08-19",0.003081,0.003347,0.001995,0.002041,"1,527","59,195","NRO",-0.337552742616034
"2017-08-18",0.001712,0.002397,0.001265,0.002385,"186","32,553","NRO",0.393107476635514
"2017-08-17",0.003336,0.003348,0.001421,0.001717,"720","62,691","NRO",-0.48531175059952
"2017-08-16",0.001495,0.003339,0.001308,0.003339,"445","27,847","NRO",1.23344481605351
"2017-08-15",0.001341,0.001866,0.001317,0.001494,"285","24,807","NRO",0.114093959731544
"2017-08-14",0.002275,0.003521,0.001053,0.001338,"871","41,514","NRO",-0.411868131868132
"2017-08-13",0.002437,0.002582,0.001428,0.002273,"383","43,938","NRO",-0.0672958555601149
"2017-08-12",0.002555,0.003148,0.00157,0.002439,"446","45,604","NRO",-0.0454011741682974
"2017-08-11",0.002289,0.003018,0.002279,0.002557,"330","40,472","NRO",0.117081695063346
"2017-08-10",0.003076,0.003086,0.002064,0.002289,"756","53,482","NRO",-0.255851755526658
"2017-08-09",0.003179,0.003187,0.001955,0.003075,"1,085","54,286","NRO",-0.0327146901541365
"2017-08-08",0.002646,0.003267,0.002605,0.003182,"797","44,787","NRO",0.202569916855631
"2017-08-07",0.002383,0.002789,0.001007,0.002643,"995","40,015","NRO",0.109106168694922
"2017-08-06",0.003255,0.003293,0.002381,0.002388,"31","54,009","NRO",-0.266359447004608
"2017-08-05",0.002826,0.003733,0.002484,0.003254,"588","46,343","NRO",0.151450813871196
"2017-08-04",0.002759,0.003382,0.002008,0.002827,"466","44,705","NRO",0.024646611090975
"2017-08-03",0.001862,0.001933,0.001862,0.001923,"3","30,180","NRO",0.0327604726100967
"2017-08-02",0.002047,0.003163,0.001834,0.00186,"210","32,898","NRO",-0.0913531998045921
"2017-08-01",0.002175,0.003491,0.002027,0.002047,"196","34,735","NRO",-0.0588505747126435
"2017-07-31",0.002521,0.002524,0.002096,0.002174,"250","39,738","NRO",-0.137643792145974
"2017-07-30",0.002473,0.004267,0.002442,0.002519,"383","38,684","NRO",0.0186008896077639
"2017-07-29",0.00306,0.004825,0.002437,0.002473,"464","47,303","NRO",-0.191830065359477
"2017-07-28",0.002182,0.003534,0.002053,0.003071,"387","33,541","NRO",0.407424381301558
"2017-07-27",0.001818,0.003773,0.001811,0.002175,"436","27,413","NRO",0.196369636963696
"2017-07-26",0.002279,0.002834,0.001483,0.001813,"303","34,085","NRO",-0.20447564721369
"2017-07-25",0.002924,0.003017,0.00175,0.002278,"387","43,431","NRO",-0.220930232558139
"2017-07-24",0.004181,0.00484,0.002888,0.002924,"592","61,423","NRO",-0.300645778521885
"2017-07-23",0.005859,0.006047,0.004163,0.004186,"1,216","85,475","NRO",-0.285543608124253
"2017-07-22",0.005761,0.006465,0.005554,0.005859,"1,128","83,017","NRO",0.0170109356014581
"2017-07-21",0.006768,0.006791,0.005654,0.005762,"936","96,596","NRO",-0.148640661938534
"2017-07-20",0.006179,0.00693,0.004876,0.006718,"1,082","87,357","NRO",0.0872309435183687
"2017-07-19",0.007277,0.007277,0.004782,0.006198,"1,130","102,132","NRO",-0.148275388209427
"2017-07-18",0.005046,0.007502,0.004888,0.007265,"1,309","69,915","NRO",0.439754260800634
"2017-07-17",0.004711,0.006769,0.004677,0.005033,"878","64,584","NRO",0.0683506686478455
"2017-07-16",0.005221,0.006528,0.004465,0.004716,"751","70,607","NRO",-0.0967247653706187
"2017-07-15",0.005546,0.007331,0.004923,0.005237,"1,198","74,269","NRO",-0.055715831229715
"2017-07-14",0.005314,0.007243,0.004186,0.005556,"1,354","70,498","NRO",0.0455400828001506
"2017-07-13",0.006443,0.008181,0.005269,0.005318,"2,084","84,511","NRO",-0.174608101815924
"2017-07-12",0.008089,0.009551,0.00592,0.006438,"1,767","104,709","NRO",-0.20410433922611
"2017-07-11",0.006553,0.009298,0.004547,0.008101,"792","83,841","NRO",0.23622768197772
"2017-07-10",0.005186,0.007253,0.004667,0.006567,"1,360","65,414","NRO",0.266293868106441
"2017-07-09",0.010172,0.010204,0.005176,0.005176,"685","127,256","NRO",-0.491152182461659
"2017-07-08",0.009881,0.010174,0.00452,0.010163,"1,285","122,256","NRO",0.0285396214958001
"2017-07-07",0.010264,0.010836,0.006393,0.009873,"2,029","125,727","NRO",-0.0380943102104443
"2017-07-06",0.010919,0.014161,0.009067,0.010257,"2,048","132,312","NRO",-0.0606282626614158
"2017-07-05",0.01036,0.013028,0.007776,0.010914,"2,532","124,273","NRO",0.0534749034749035
"2017-07-04",0.015168,0.015473,0.010267,0.010366,"2,360","179,873","NRO",-0.316587552742616
"2017-07-03",0.015012,0.01552,0.01223,0.015203,"2,400","175,943","NRO",0.0127231548094858
"2017-07-02",0.011554,0.016837,0.011366,0.015067,"3,201","133,582","NRO",0.304050545265709
"2017-07-01",0.012627,0.021004,0.011425,0.011555,"3,449","144,502","NRO",-0.0848974419893878
"2017-06-30",0.018231,0.018302,0.011441,0.012632,"2,509","205,897","NRO",-0.307114255937689
"2017-06-29",0.022896,0.022967,0.013848,0.018195,"2,075","256,367","NRO",-0.205319706498952
"2017-06-28",0.021177,0.023907,0.015437,0.022918,"2,747","234,679","NRO",0.082211833593049
"2017-06-27",0.024604,0.029279,0.019187,0.02104,"3,152","269,467","NRO",-0.144854495204032
"2017-06-26",0.031494,0.031894,0.020707,0.028249,"4,670","340,895","NRO",-0.103035498825173
"2017-06-25",0.030213,0.033695,0.021714,0.031562,"4,798","323,075","NRO",0.0446496541223976
"2017-06-24",0.029597,0.040478,0.023998,0.030181,"13,183","312,747","NRO",0.0197317295671859
"2017-06-23",0.014988,0.031216,0.011865,0.029573,"9,364","156,421","NRO",0.973111822791566
"2017-06-22",0.01876,0.024655,0.014988,0.014988,"3,555","193,608","NRO",-0.201066098081023
"2017-06-21",0.019984,0.024955,0.018735,0.01876,"4,587","202,209","NRO",-0.0612489991993595
"2017-06-20",0.032349,0.032374,0.014988,0.019984,"10,893","320,992","NRO",-0.38223747256484
"2017-06-19",0.02548,0.037445,0.020034,0.032349,"11,978","248,949","NRO",0.26958398744113
"2017-06-18",0.017486,0.04996,0.015188,0.02548,"23,932","167,869","NRO",0.457165732586069
"2017-06-17",0.012415,0.021233,0.008268,0.016237,"22,247","116,467","NRO",0.307853403141361
"2017-06-16",0.009655,0.014988,0.006245,0.008368,"10,929","89,184","NRO",-0.133298808907302
"2017-06-15",0.016956,0.018257,0.006678,0.009662,"9,916","153,832","NRO",-0.430172210426987
"2017-06-14",0.004874,0.03043,0.004335,0.016957,"36,733","42,793","NRO",2.47907263028313
"2017-06-13",0.003472,0.063958,0.002715,0.006232,"17,185","-","NRO",0.794930875576037
