"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-11",0.114819,0.125054,0.114514,0.121667,"144,006","26,108,200","PLR",0.0596416969316924
"2017-11-10",0.117866,0.127144,0.109309,0.118369,"99,091","26,801,000","PLR",0.00426755807442353
"2017-11-09",0.103925,0.132692,0.103473,0.117805,"120,330","23,630,900","PLR",0.133557854221795
"2017-11-08",0.09971,0.10869,0.093254,0.104443,"257,679","22,672,400","PLR",0.0474676562029887
"2017-11-07",0.10507,0.108219,0.09573,0.099782,"166,743","23,891,200","PLR",-0.0503283525268868
"2017-11-06",0.109716,0.110704,0.102099,0.104862,"86,841","24,947,700","PLR",-0.0442414962266214
"2017-11-05",0.101515,0.109667,0.097385,0.109606,"68,063","23,082,900","PLR",0.0797025070186672
"2017-11-04",0.104682,0.117786,0.100695,0.101393,"97,722","23,803,200","PLR",-0.0314189641008005
"2017-11-03",0.098039,0.111128,0.096877,0.10467,"84,289","22,292,600","PLR",0.0676363487999673
"2017-11-02",0.106421,0.107642,0.091356,0.097571,"97,011","24,198,600","PLR",-0.0831602785164582
"2017-11-01",0.119446,0.120044,0.100541,0.106133,"98,919","27,160,100","PLR",-0.111456222895702
"2017-10-31",0.124958,0.129963,0.107695,0.119657,"121,233","28,413,400","PLR",-0.0424222538773028
"2017-10-30",0.119324,0.130016,0.110434,0.1249,"119,875","27,132,400","PLR",0.0467299118366799
"2017-10-29",0.108595,0.12848,0.105244,0.118769,"115,963","24,692,900","PLR",0.0936875546756297
"2017-10-28",0.092097,0.12992,0.092097,0.108655,"122,933","20,941,600","PLR",0.179788701043465
"2017-10-27",0.130406,0.137642,0.090788,0.09201,"178,147","29,652,400","PLR",-0.294434305170008
"2017-10-26",0.143527,0.146467,0.123253,0.132591,"141,154","32,635,900","PLR",-0.0761947229441151
"2017-10-25",0.135926,0.148265,0.12134,0.143828,"284,565","30,907,500","PLR",0.058134573223666
"2017-10-24",0.11837,0.149002,0.113548,0.135754,"328,981","26,915,600","PLR",0.146861535862127
"2017-10-23",0.116418,0.131386,0.104737,0.116745,"146,622","26,471,600","PLR",0.002808843993197
"2017-10-22",0.099132,0.126594,0.095527,0.116373,"117,778","22,541,200","PLR",0.173919622321753
"2017-10-21",0.095895,0.105698,0.092061,0.099134,"86,528","21,805,100","PLR",0.0337765264090933
"2017-10-20",0.101032,0.106617,0.089963,0.096021,"115,520","22,973,000","PLR",-0.049598147121704
"2017-10-19",0.090716,0.118788,0.088402,0.101111,"259,554","20,627,500","PLR",0.114588385731293
"2017-10-18",0.079341,0.118207,0.077776,0.090916,"231,800","18,040,900","PLR",0.145889262802334
"2017-10-17",0.064692,0.079508,0.0627,0.079441,"38,650","14,709,900","PLR",0.22798800469919
"2017-10-16",0.068967,0.095166,0.060014,0.067214,"39,660","15,682,000","PLR",-0.0254179535139995
"2017-10-15",0.07409,0.112262,0.064175,0.068795,"36,405","16,847,000","PLR",-0.0714671345660684
"2017-10-14",0.069138,0.077964,0.059975,0.073995,"45,128","15,720,800","PLR",0.0702508027423414
"2017-10-13",0.067098,0.071753,0.057482,0.06907,"38,435","15,257,100","PLR",0.029389847685475
"2017-10-12",0.063133,0.068334,0.05605,0.067367,"45,906","14,355,600","PLR",0.0670647680293983
"2017-10-11",0.059087,0.069071,0.058119,0.063125,"11,639","13,435,400","PLR",0.0683399055629834
"2017-10-10",0.049233,0.066767,0.047941,0.059131,"27,423","11,194,900","PLR",0.201044015193062
"2017-10-09",0.051676,0.057113,0.045347,0.049126,"49,960","11,750,400","PLR",-0.0493459246071677
"2017-10-08",0.060469,0.061404,0.050995,0.052177,"24,933","13,749,700","PLR",-0.137128115232599
"2017-10-07",0.071154,0.071749,0.056618,0.059727,"30,283","16,179,400","PLR",-0.160595328442533
"2017-10-06",0.064434,0.071478,0.055832,0.071426,"22,993","36,083,300","PLR",0.108514138498308
"2017-10-05",0.056974,0.065739,0.052702,0.064419,"45,215","31,905,400","PLR",0.130673640607997
"2017-10-04",0.062574,0.064243,0.048433,0.056899,"39,581","35,041,300","PLR",-0.0906926199379935
"2017-10-03",0.063698,0.067162,0.032522,0.062325,"20,403","35,670,800","PLR",-0.0215548368865585
"2017-10-02",0.063796,0.074385,0.057846,0.06351,"36,216","35,725,700","PLR",-0.00448303968900885
"2017-10-01",0.084386,0.089632,0.063065,0.0638,"25,408","47,256,100","PLR",-0.243950418315834
"2017-09-30",0.059101,0.086786,0.056007,0.084433,"76,816","33,096,300","PLR",0.428622189133855
"2017-09-29",0.072046,0.095273,0.05751,0.059087,"44,375","40,345,600","PLR",-0.179871193404214
"2017-09-28",0.066745,0.07495,0.065611,0.072176,"36,131","37,377,400","PLR",0.0813693909656155
"2017-09-27",0.061694,0.073598,0.059605,0.066787,"34,326","34,548,800","PLR",0.0825525983077771
"2017-09-26",0.069002,0.072247,0.059537,0.061768,"45,941","38,641,200","PLR",-0.104837540940842
"2017-09-25",0.070332,0.165904,0.067476,0.068609,"14,087","39,385,900","PLR",-0.0244980947506114
"2017-09-24",0.073141,0.375233,0.065386,0.070216,"20,750","40,959,200","PLR",-0.0399912497778264
"2017-09-23",0.068704,0.076838,0.061471,0.073139,"27,388","38,474,200","PLR",0.0645522822543083
"2017-09-22",0.075622,0.085795,0.055937,0.068787,"82,644","42,348,200","PLR",-0.0903837507603607
"2017-09-21",0.076172,0.077072,0.059694,0.075652,"63,339","42,656,500","PLR",-0.00682665546395009
"2017-09-20",0.071525,0.081142,0.071291,0.078044,"60,382","40,053,700","PLR",0.0911429570080391
"2017-09-19",0.082093,0.08555,0.071303,0.07159,"38,782","45,972,300","PLR",-0.127940262872596
"2017-09-18",0.086218,0.102269,0.077199,0.08184,"93,453","48,282,000","PLR",-0.050778259760143
"2017-09-17",0.073616,0.090951,0.066319,0.086462,"138,786","41,224,800","PLR",0.174500108672028
"2017-09-16",0.072786,0.083925,0.071764,0.073736,"185,929","40,760,300","PLR",0.0130519605418623
"2017-09-15",0.062093,0.105828,0.053705,0.076126,"95,562","34,772,000","PLR",0.225999710112251
"2017-09-14",0.073935,0.078259,0.060034,0.061884,"37,394","41,403,800","PLR",-0.16299452221546
"2017-09-13",0.077656,0.084882,0.069593,0.07415,"67,254","43,487,100","PLR",-0.0451478314618318
"2017-09-12",0.084654,0.114941,0.076484,0.077642,"33,374","47,406,000","PLR",-0.0828312897205093
"2017-09-11",0.079598,0.10828,0.074982,0.084603,"49,633","44,574,900","PLR",0.0628784642830221
"2017-09-10",0.083114,0.085102,0.0761,0.079368,"23,176","46,543,900","PLR",-0.0450706258873355
"2017-09-09",0.085247,0.089372,0.079445,0.083108,"36,948","47,738,300","PLR",-0.0250917920865251
"2017-09-08",0.096899,0.099654,0.078788,0.084079,"48,027","54,263,400","PLR",-0.13230270694228
"2017-09-07",0.097671,0.099869,0.089209,0.097021,"78,714","54,695,700","PLR",-0.00665499482958092
"2017-09-06",0.095806,0.106795,0.095111,0.09615,"57,945","53,651,500","PLR",0.0035905893159092
"2017-09-05",0.090194,0.103712,0.086847,0.09536,"66,921","50,508,900","PLR",0.0572765372419452
"2017-09-04",0.094904,0.102444,0.075831,0.089812,"75,433","53,146,100","PLR",-0.0536542190002529
"2017-09-03",0.089176,0.129711,0.078495,0.094862,"71,286","49,938,800","PLR",0.063761550192877
"2017-09-02",0.086228,0.090769,0.0751,0.088755,"85,950","48,287,500","PLR",0.0293060258848634
"2017-09-01",0.095001,0.100112,0.079708,0.085099,"169,899","53,200,500","PLR",-0.104230481784402
"2017-08-31",0.102043,0.111119,0.081229,0.095004,"86,131","57,143,900","PLR",-0.0689807238125103
"2017-08-30",0.123719,0.125529,0.081988,0.10199,"202,993","69,282,800","PLR",-0.175631875459711
"2017-08-29",0.105632,0.129313,0.102847,0.121087,"54,834","59,153,800","PLR",0.146309830354438
"2017-08-28",0.11654,0.122006,0.094635,0.105887,"157,062","65,262,300","PLR",-0.091410674446542
"2017-08-27",0.122331,0.137388,0.11556,0.116424,"101,704","68,505,500","PLR",-0.0482870245481521
"2017-08-26",0.122296,0.136435,0.115551,0.121859,"98,620","68,486,000","PLR",-0.00357329757310138
"2017-08-25",0.127969,0.137592,0.112107,0.121537,"114,688","71,662,800","PLR",-0.0502621728699919
"2017-08-24",0.131188,0.145187,0.12492,0.128459,"320,921","73,465,300","PLR",-0.0208022075189805
"2017-08-23",0.126565,0.391956,0.126565,0.133264,"177,187","70,876,400","PLR",0.0529293248528423
"2017-08-22",0.127181,0.138634,0.120034,0.12695,"110,081","71,221,100","PLR",-0.00181630903987216
"2017-08-21",0.148771,0.156654,0.124149,0.125976,"137,356","83,312,000","PLR",-0.153222066128479
"2017-08-20",0.160494,0.180636,0.142895,0.149056,"219,065","89,876,700","PLR",-0.0712674617119643
"2017-08-19",0.145784,0.168818,0.140578,0.161166,"277,847","81,638,800","PLR",0.105512264720408
"2017-08-18",0.187397,0.189819,0.144283,0.145641,"260,667","104,942,000","PLR",-0.222821069707626
"2017-08-17",0.142873,0.193484,0.142068,0.186072,"474,601","80,009,200","PLR",0.302359438102371
"2017-08-16",0.124252,0.142882,0.116304,0.142882,"276,999","69,581,100","PLR",0.149937224350514
"2017-08-15",0.128946,0.143179,0.113484,0.123949,"205,990","72,210,000","PLR",-0.0387526561506367
"2017-08-14",0.120157,0.137055,0.116641,0.128432,"267,266","67,288,100","PLR",0.0688682307314596
"2017-08-13",0.104913,0.123022,0.098877,0.117927,"139,098","58,751,500","PLR",0.124045637814189
"2017-08-12",0.084864,0.133596,0.084864,0.103991,"322,230","47,523,900","PLR",0.225384144042232
"2017-08-11",0.052773,0.088609,0.050923,0.085166,"203,012","29,552,700","PLR",0.613817671915563
"2017-08-10",0.053488,0.056562,0.040561,0.053885,"75,812","29,953,300","PLR",0.00742222554591687
"2017-08-09",0.057178,0.065998,0.050239,0.053576,"49,864","32,019,600","PLR",-0.0629962573017594
"2017-08-08",0.051917,0.058117,0.049075,0.056982,"68,132","29,073,600","PLR",0.0975595662307144
"2017-08-07",0.048838,0.056983,0.048443,0.052028,"100,981","27,349,200","PLR",0.0653179900896842
"2017-08-06",0.051077,0.068709,0.048803,0.049815,"66,150","28,603,100","PLR",-0.0247077941147679
"2017-08-05",0.051383,0.096439,0.050896,0.051048,"80,107","28,774,300","PLR",-0.00651966603740527
"2017-08-04",0.050172,0.051846,0.041741,0.051493,"73,047","28,096,500","PLR",0.0263294267719046
"2017-08-03",0.051811,0.053315,0.041788,0.050027,"56,625","29,014,300","PLR",-0.0344328424465847
"2017-08-02",0.05439,0.056018,0.047933,0.052083,"72,228","30,458,200","PLR",-0.0424158852730282
"2017-08-01",0.050287,0.076106,0.05007,0.05437,"59,912","28,160,700","PLR",0.0811939467456799
"2017-07-31",0.049901,0.058405,0.044214,0.050284,"56,073","27,944,500","PLR",0.00767519688984192
"2017-07-30",0.059584,0.068006,0.048596,0.049772,"48,348","33,367,200","PLR",-0.164675080558539
"2017-07-29",0.052398,0.06759,0.045917,0.059725,"84,026","29,343,000","PLR",0.139833581434406
"2017-07-28",0.058956,0.069745,0.049286,0.052318,"71,573","33,015,200","PLR",-0.112592441821019
"2017-07-27",0.058082,0.063986,0.054487,0.058396,"52,563","32,525,800","PLR",0.00540614992596677
"2017-07-26",0.066984,0.072275,0.057433,0.05789,"77,564","37,511,100","PLR",-0.13576376448107
"2017-07-25",0.074554,0.079197,0.06571,0.068714,"113,050","-","PLR",-0.0783324838372186
"2017-07-24",0.066605,0.074834,0.06563,0.07444,"101,274","-","PLR",0.11763381127543
