"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-03",0.142141,0.15104,0.135106,0.142971,"2","132,300","FRK",0.00583927227189901
"2017-12-01",0.127512,0.138509,0.120717,0.137415,"39","118,684","FRK",0.0776632787502355
"2017-11-30",0.125414,0.136421,0.122121,0.128147,"37","116,731","FRK",0.0217918254740301
"2017-11-29",0.130056,0.14596,0.116027,0.123517,"13","121,052","FRK",-0.0502783416374485
"2017-11-28",0.124479,0.130734,0.123276,0.130186,"2","115,861","FRK",0.0458470906739289
"2017-11-27",0.123187,0.124367,0.122593,0.124157,"1","114,658","FRK",0.00787420750566211
"2017-11-22",0.103536,0.105905,0.103098,0.10568,"2","96,368","FRK",0.0207077731417091
"2017-11-21",0.103097,0.106802,0.101812,0.103285,"4","95,959","FRK",0.00182352541781049
"2017-11-20",0.102634,0.105469,0.101406,0.104746,"1","95,528","FRK",0.0205779761092816
"2017-11-19",0.102875,0.103504,0.101439,0.102682,"1","95,753","FRK",-0.00187606318347508
"2017-11-15",0.06638,0.073532,0.06638,0.072893,"2","61,785","FRK",0.0981169026815307
"2017-11-14",0.083334,0.08576,0.066333,0.066335,"2","77,564","FRK",-0.203986368109055
"2017-11-13",0.062739,0.085822,0.062739,0.083158,"77","58,395","FRK",0.325459443089625
"2017-11-11",0.080279,0.083151,0.080181,0.081804,"3","74,721","FRK",0.0189962505761158
"2017-11-10",0.088415,0.088415,0.078774,0.080566,"3","82,294","FRK",-0.0887745292088446
"2017-11-08",0.102757,0.108859,0.102146,0.108182,"4","95,643","FRK",0.0527944568253258
"2017-11-07",0.101171,0.103112,0.101148,0.103081,"4","94,166","FRK",0.0188789277559776
"2017-11-05",0.106521,0.108178,0.105465,0.108076,"2","99,146","FRK",0.014598060476338
"2017-11-04",0.109084,0.109084,0.102652,0.106723,"30","101,532","FRK",-0.0216438707784827
"2017-10-31",0.092959,0.093693,0.092466,0.092899,"9","86,523","FRK",-0.000645445841715213
"2017-10-30",0.102143,0.102414,0.09156,0.093275,"9","95,072","FRK",-0.0868194589937637
"2017-10-29",0.102228,0.10489,0.098988,0.10274,"19","95,151","FRK",0.00500841256798527
"2017-10-27",0.100841,0.102716,0.097692,0.098386,"12","93,859","FRK",-0.0243452563937287
"2017-10-26",0.102243,0.102243,0.099374,0.100818,"12","95,164","FRK",-0.0139373844664182
"2017-10-25",0.117374,0.119741,0.11447,0.117127,"30","109,248","FRK",-0.00210438427590447
"2017-10-24",0.101122,0.121953,0.095941,0.117327,"30","94,121","FRK",0.160251972864461
"2017-10-23",0.116835,0.11768,0.09765,0.101345,"6","108,747","FRK",-0.132580134377541
"2017-10-22",0.117508,0.11854,0.11231,0.117024,"11","109,372","FRK",-0.00411886850257002
"2017-10-21",0.117604,0.119483,0.116715,0.117472,"2","109,462","FRK",-0.00112241080235372
"2017-10-18",0.105518,0.105521,0.096736,0.102409,"24","98,213","FRK",-0.0294641672510851
"2017-10-17",0.10625,0.106319,0.104857,0.10551,"24","98,894","FRK",-0.00696470588235285
"2017-10-16",0.107235,0.108529,0.104879,0.106672,"11","99,811","FRK",-0.00525015153634535
"2017-10-15",0.110238,0.110594,0.103177,0.107221,"17","102,606","FRK",-0.0273680582013462
"2017-10-14",0.106179,0.110193,0.106179,0.110041,"17","98,828","FRK",0.0363725407095565
"2017-10-13",0.102503,0.103165,0.101847,0.102164,"1","95,406","FRK",-0.00330722027647964
"2017-10-12",0.090926,0.102188,0.090692,0.102188,"1","84,631","FRK",0.123858962233025
"2017-10-11",0.091162,0.09128,0.090358,0.090849,"0","84,851","FRK",-0.00343344814725442
"2017-10-10",0.090172,0.091572,0.08987,0.090066,"22","83,929","FRK",-0.00117553120702667
"2017-10-09",0.086522,0.091753,0.086404,0.090178,"22","80,532","FRK",0.0422551489794502
"2017-10-06",0.081631,0.083386,0.081467,0.0832,"1","75,979","FRK",0.0192206392179442
"2017-10-05",0.07859,0.082438,0.07859,0.081631,"0","73,149","FRK",0.0386944903931798
"2017-10-02",0.085861,0.087258,0.08535,0.08535,"1","54,689","FRK",-0.0059514797172175
"2017-10-01",0.084146,0.085899,0.084029,0.085899,"1","53,597","FRK",0.0208328381622419
"2017-09-29",0.081985,0.082717,0.079142,0.082076,"2","52,220","FRK",0.00110995913886679
"2017-09-28",0.079353,0.08232,0.078472,0.082048,"3","50,544","FRK",0.0339621690421281
"2017-09-27",0.0787,0.079674,0.078551,0.07935,"87","50,128","FRK",0.00825921219822106
"2017-09-25",0.082041,0.085004,0.082011,0.08456,"1","52,256","FRK",0.0307041601150643
"2017-09-24",0.0713,0.083451,0.069139,0.082124,"1","45,414","FRK",0.151809256661992
"2017-09-23",0.080622,0.082698,0.069439,0.071306,"2","51,352","FRK",-0.115551586415619
"2017-09-22",0.072635,0.081458,0.072569,0.080851,"2","46,265","FRK",0.113113512769326
"2017-09-21",0.07792,0.078346,0.071961,0.072718,"29","49,631","FRK",-0.0667607802874743
"2017-09-18",0.110854,0.123023,0.110854,0.121514,"0","70,608","FRK",0.0961625200714454
"2017-09-17",0.111195,0.113981,0.110419,0.111075,"0","70,825","FRK",-0.00107918521516263
"2017-09-16",0.111279,0.116427,0.106687,0.106687,"1","70,879","FRK",-0.0412656476064666
"2017-09-15",0.099562,0.114734,0.097907,0.11157,"1","63,416","FRK",0.120608264197184
"2017-09-13",0.124573,0.125026,0.113388,0.113677,"0","79,347","FRK",-0.0874667865428303
"2017-09-12",0.126409,0.131334,0.123076,0.125048,"1","80,516","FRK",-0.0107666384513761
"2017-09-11",0.127506,0.13128,0.124093,0.126288,"4","81,215","FRK",-0.00955249164745186
"2017-09-10",0.129549,0.129549,0.12732,0.127723,"2","82,516","FRK",-0.0140950528371504
"2017-09-08",0.143509,0.14549,0.133013,0.13496,"0","91,408","FRK",-0.0595711767206238
"2017-09-07",0.142948,0.145069,0.139361,0.14348,"0","91,051","FRK",0.00372163304138571
"2017-09-06",0.142407,0.143584,0.141769,0.143222,"5","90,706","FRK",0.00572303327785841
"2017-09-04",0.143096,0.1432,0.128652,0.136617,"41","91,145","FRK",-0.0452772963604854
"2017-09-03",0.14182,0.143745,0.132962,0.143048,"66","90,332","FRK",0.00865886334790584
"2017-09-01",0.094763,0.09724,0.093844,0.096675,"28","60,360","FRK",0.0201766512246341
"2017-08-31",0.094745,0.095268,0.09446,0.094746,"28","60,348","FRK",1.05546466832128e-05
"2017-08-29",0.087777,0.092863,0.086989,0.091947,"5","55,909","FRK",0.0475067500598107
"2017-08-28",0.100278,0.132908,0.087426,0.087628,"12","63,872","FRK",-0.126149304932288
"2017-08-27",0.134624,0.136406,0.133875,0.134732,"1","85,749","FRK",0.00080223437128593
"2017-08-26",0.132854,0.134948,0.13267,0.134654,"1","84,622","FRK",0.0135487076038358
"2017-08-24",0.12839,0.130603,0.127358,0.129089,"1","81,778","FRK",0.00544434924838387
"2017-08-23",0.127237,0.131858,0.126494,0.128335,"1","81,044","FRK",0.00862956529940203
"2017-08-22",0.124029,0.124029,0.112305,0.11738,"23","79,000","FRK",-0.0536084302864653
"2017-08-21",0.125711,0.126407,0.123488,0.123742,"24","80,072","FRK",-0.0156629093714948
"2017-08-20",0.13236,0.132449,0.129304,0.132449,"0","84,307","FRK",0.000672408582653413
"2017-08-19",0.115039,0.133232,0.111052,0.132981,"0","73,274","FRK",0.155964498995993
"2017-08-18",0.123901,0.136231,0.114505,0.115137,"154","78,918","FRK",-0.0707338923818209
"2017-08-17",0.127276,0.129992,0.121647,0.12428,"1","81,069","FRK",-0.0235393947012791
"2017-08-16",0.120458,0.127417,0.114546,0.127394,"4","76,726","FRK",0.0575802354347574
"2017-08-15",0.123883,0.126748,0.115286,0.120326,"1","78,907","FRK",-0.0287125755753412
"2017-08-14",0.116335,0.123627,0.114007,0.123551,"1","74,100","FRK",0.0620277646452057
"2017-08-13",0.115691,0.118085,0.110486,0.116261,"9","73,689","FRK",0.0049269173920184
"2017-08-12",0.104509,0.109051,0.103421,0.107681,"0","66,567","FRK",0.0303514529849103
"2017-08-11",0.097837,0.106005,0.097405,0.104591,"0","62,318","FRK",0.0690331878532663
"2017-08-10",0.09571,0.098615,0.095008,0.097843,"0","60,962","FRK",0.0222860725107094
"2017-08-09",0.097913,0.098147,0.092971,0.095701,"3","62,366","FRK",-0.0225914842768581
"2017-08-08",0.096494,0.09972,0.095697,0.097979,"1","61,462","FRK",0.0153895578999731
"2017-08-07",0.091613,0.096827,0.090814,0.096397,"1","58,353","FRK",0.0522196631482431
"2017-08-06",0.093004,0.093351,0.091527,0.091818,"0","59,239","FRK",-0.0127521396929165
"2017-08-05",0.081213,0.094508,0.081153,0.091545,"1","51,729","FRK",0.127221011414429
"2017-08-04",0.079123,0.081553,0.078582,0.081249,"1","50,397","FRK",0.0268695575243608
"2017-08-03",0.076766,0.079525,0.076718,0.079143,"1","48,896","FRK",0.0309642289555272
"2017-08-02",0.066868,0.076629,0.032447,0.076629,"22","42,592","FRK",0.145974158042711
"2017-08-01",0.081232,0.082558,0.066219,0.066881,"1","51,741","FRK",-0.176666830805594
"2017-07-31",0.077777,0.081595,0.076702,0.081193,"207","49,540","FRK",0.0439204392043921
"2017-07-30",0.062059,0.077757,0.062008,0.077698,"35","39,528","FRK",0.25200212700817
"2017-07-29",0.065168,0.065346,0.062548,0.063107,"9","41,509","FRK",-0.031625951387184
"2017-07-28",0.065092,0.065682,0.063811,0.065416,"9","41,460","FRK",0.00497757020832061
"2017-07-27",0.081299,0.083443,0.080986,0.082479,"0","51,783","FRK",0.0145143236694178
"2017-07-26",0.079608,0.081598,0.079244,0.081069,"0","50,706","FRK",0.0183524268917697
"2017-07-25",0.063437,0.063872,0.056365,0.058915,"6","40,406","FRK",-0.0712833204596685
"2017-07-24",0.060967,0.063541,0.060627,0.063443,"7","38,833","FRK",0.040612134433382
"2017-07-22",0.091754,0.099213,0.091315,0.09554,"25","58,443","FRK",0.0412625062667567
"2017-07-21",0.056638,0.095202,0.053206,0.091773,"24","36,076","FRK",0.620343232458773
"2017-07-20",0.076655,0.090638,0.052962,0.056222,"6","48,825","FRK",-0.266557954471333
"2017-07-19",0.046054,0.078563,0.045026,0.076886,"1","29,334","FRK",0.669474964172493
"2017-07-18",0.076467,0.076652,0.045439,0.045981,"1","48,706","FRK",-0.398681784299109
"2017-07-17",0.057688,0.076396,0.057688,0.07627,"146","36,744","FRK",0.322112051033144
"2017-07-16",0.039703,0.057752,0.022044,0.057752,"59","25,289","FRK",0.45460040802962
"2017-07-15",0.06323,0.063345,0.039823,0.039823,"4","40,274","FRK",-0.370188201802942
"2017-07-14",0.071097,0.071424,0.017587,0.063339,"111","45,285","FRK",-0.109118528207941
"2017-07-13",0.113348,0.114169,0.040932,0.071149,"273","72,197","FRK",-0.372295938172707
"2017-07-12",0.109523,0.114218,0.106703,0.113263,"0","69,761","FRK",0.0341480784857976
"2017-07-11",0.111166,0.112525,0.071045,0.11007,"1,548","70,807","FRK",-0.00985912958998255
"2017-07-10",0.118998,0.119631,0.108339,0.111403,"9","75,796","FRK",-0.0638246020941529
"2017-07-09",0.076965,0.120461,0.076695,0.118766,"24","49,023","FRK",0.543117001234327
"2017-07-08",0.115026,0.116926,0.076457,0.076897,"3","73,266","FRK",-0.331481578078
"2017-07-07",0.119531,0.119752,0.113782,0.114929,"7","76,135","FRK",-0.0385004726807271
"2017-07-06",0.118795,0.119783,0.118398,0.119443,"2","75,667","FRK",0.00545477503261918
"2017-07-02",0.114911,0.117127,0.113223,0.116918,"1","73,192","FRK",0.0174656908389971
"2017-07-01",0.117685,0.119727,0.113941,0.114925,"1","74,960","FRK",-0.0234524365892
"2017-06-30",0.120769,0.121684,0.075582,0.11773,"3","76,924","FRK",-0.0251637423511
"2017-06-29",0.114864,0.116035,0.112299,0.114885,"5","73,163","FRK",0.000182824905975825
"2017-06-28",0.114676,0.116492,0.111265,0.114971,"5","73,043","FRK",0.00257246503191604
"2017-06-27",0.109622,0.113933,0.103156,0.113933,"19","69,824","FRK",0.039326047691157
"2017-06-26",0.095692,0.113513,0.095239,0.109622,"4","60,951","FRK",0.145571207624462
"2017-06-25",0.123141,0.123141,0.093011,0.095742,"12","78,434","FRK",-0.222501035398446
"2017-06-24",0.132042,0.133502,0.121037,0.123424,"60","84,104","FRK",-0.0652671119795216
"2017-06-23",0.09992,0.133226,0.09992,0.132057,"342","63,644","FRK",0.321627301841473
"2017-06-22",0.11241,0.11241,0.09992,0.09992,"1","71,600","FRK",-0.111111111111111
"2017-06-21",0.114733,0.114733,0.11241,0.11241,"3","73,079","FRK",-0.0202470082713779
"2017-06-20",0.114733,0.114733,0.08743,0.114733,"16","73,079","FRK",0
"2017-06-19",0.09992,0.114733,0.097422,0.114733,"82","63,644","FRK",0.148248598879103
"2017-06-18",0.08743,0.09992,0.08743,0.09992,"1","55,689","FRK",0.142857142857143
"2017-06-15",0.107707,0.109765,0.093284,0.101004,"0","68,604","FRK",-0.0622336524088499
"2017-06-14",0.124431,0.128018,0.102991,0.107711,"0","79,256","FRK",-0.134371659795389
"2017-06-13",0.121371,0.126881,0.121232,0.124504,"2","77,307","FRK",0.0258134150662019
"2017-06-12",0.128794,0.130837,0.115672,0.121778,"290","82,035","FRK",-0.0544745873254965
"2017-06-10",0.124218,0.128741,0.124064,0.127133,"7","79,121","FRK",0.0234668083530567
"2017-06-09",0.079389,0.125816,0.079059,0.124032,"47","50,567","FRK",0.56233231304085
"2017-06-08",0.076254,0.079515,0.074221,0.079515,"1","48,570","FRK",0.0427649697065072
"2017-06-07",0.075794,0.079773,0.074376,0.075872,"3","48,277","FRK",0.00102910520621678
"2017-06-06",0.070846,0.077334,0.070846,0.075775,"3","45,126","FRK",0.0695734409846708
"2017-06-05",0.065437,0.070632,0.065437,0.070632,"3","41,680","FRK",0.0793893363082049
"2017-06-04",0.065267,0.065595,0.065259,0.065425,"1","41,572","FRK",0.00242082522561159
"2017-06-03",0.061575,0.063708,0.060481,0.063588,"2","39,220","FRK",0.032691839220463
"2017-06-02",0.056056,0.061602,0.055366,0.061602,"8","35,705","FRK",0.098936777508206
"2017-06-01",0.056536,0.056536,0.054136,0.056031,"0","36,010","FRK",-0.00893236168105288
"2017-05-31",0.051161,0.05231,0.050531,0.052298,"0","32,587","FRK",0.0222239596567698
"2017-05-30",0.102504,0.104354,0.045119,0.050962,"36","65,290","FRK",-0.502829157886521
"2017-05-29",0.082734,0.104353,0.081148,0.102385,"42","52,697","FRK",0.237520245606401
"2017-05-28",0.040922,0.04453,0.040922,0.04453,"163","26,065","FRK",0.088167733737354
"2017-05-27",0.102815,0.105896,0.039748,0.040679,"150","65,488","FRK",-0.604347614647668
"2017-05-26",0.105223,0.118843,0.102304,0.102475,"1","67,022","FRK",-0.0261159632399761
"2017-05-25",0.097449,0.126763,0.097445,0.106001,"54","62,070","FRK",0.0877587250767068
"2017-05-24",0.091147,0.106959,0.091147,0.097632,"112","58,056","FRK",0.0711488035810283
"2017-05-23",0.084577,0.091473,0.084577,0.091037,"55","53,871","FRK",0.076380103337787
"2017-05-22",0.077297,0.089936,0.038986,0.084701,"314","49,234","FRK",0.095786382395177
"2017-05-21",0.077722,0.079145,0.075709,0.077037,"26","49,505","FRK",-0.00881346336944501
"2017-05-20",0.033518,0.078285,0.033484,0.07775,"0","21,350","FRK",1.31964914374366
"2017-05-19",0.032188,0.033613,0.032188,0.033555,"11","20,502","FRK",0.0424692431962222
"2017-05-18",0.072783,0.072902,0.031069,0.03217,"199","46,359","FRK",-0.558001181594603
"2017-05-16",0.029432,0.029453,0.028695,0.029329,"1","18,747","FRK",-0.00349959228051097
"2017-05-15",0.029747,0.029747,0.028806,0.029476,"1","18,947","FRK",-0.00911016236931457
"2017-05-12",0.033053,0.033122,0.031496,0.032357,"2","21,053","FRK",-0.0210570901279763
"2017-05-11",0.029976,0.03364,0.029648,0.03302,"2","19,093","FRK",0.101547904990659
"2017-05-10",0.029876,0.03003,0.029259,0.029922,"2","19,030","FRK",0.00153969741598611
"2017-05-09",0.029331,0.031206,0.029019,0.029862,"1","18,683","FRK",0.018103712795336
"2017-05-08",0.046305,0.047328,0.027809,0.029326,"11","29,494","FRK",-0.366677464636648
"2017-05-07",0.045785,0.046305,0.045233,0.046305,"79","29,163","FRK",0.0113574314731899
"2017-05-06",0.031125,0.045782,0.031125,0.045782,"5","19,825","FRK",0.470907630522088
"2017-05-05",0.031577,0.032377,0.030621,0.031133,"21","20,113","FRK",-0.0140608670868037
"2017-05-02",0.028816,0.029876,0.028696,0.029124,"0","18,354","FRK",0.0106885063853415
"2017-05-01",0.028758,0.029052,0.028758,0.028834,"0","18,318","FRK",0.00264274288893524
"2017-04-30",0.026528,0.026934,0.02639,0.026934,"2","16,897","FRK",0.0153045838359469
"2017-04-29",0.032912,0.03318,0.026396,0.026523,"3","20,963","FRK",-0.194123723869713
"2017-04-28",0.026302,0.037861,0.026254,0.032921,"34","16,753","FRK",0.251653866626112
"2017-04-24",0.036216,0.03683,0.036216,0.03683,"1","23,068","FRK",0.0169538325601945
"2017-04-23",0.024634,0.03644,0.024297,0.036203,"1","15,691","FRK",0.469635463180969
"2017-04-22",0.036661,0.036941,0.02458,0.024643,"0","23,352","FRK",-0.327814298573416
"2017-04-21",0.035643,0.036974,0.035494,0.036646,"25","22,703","FRK",0.0281401677748786
"2017-04-20",0.027849,0.03581,0.018219,0.035641,"72","17,738","FRK",0.279794606628604
"2017-04-19",0.012117,0.027841,0.012084,0.027841,"323","7,718","FRK",1.29768094412808
"2017-04-18",0.012091,0.012176,0.012089,0.012117,"0","7,701","FRK",0.00215035977173104
"2017-04-16",0.010659,0.010777,0.010659,0.010777,"4","6,789","FRK",0.0110704568908903
"2017-04-15",0.008418,0.017808,0.008399,0.010658,"45","5,362","FRK",0.266096459966738
"2017-04-14",0.007993,0.011749,0.007921,0.00842,"64","5,091","FRK",0.0534217440260228
"2017-04-13",0.008087,0.008087,0.007898,0.007984,"1","5,151","FRK",-0.0127364906640288
"2017-04-10",0.007424,0.00744,0.007369,0.007384,"23","4,729","FRK",-0.00538793103448277
"2017-04-09",0.007904,0.008045,0.007425,0.007425,"147","5,034","FRK",-0.0606022267206477
"2017-04-08",0.007885,0.007922,0.007789,0.00789,"2","5,022","FRK",0.000634115409004413
"2017-04-07",0.007877,0.00795,0.007748,0.007881,"2","5,017","FRK",0.00050780754094205
"2017-04-06",0.007713,0.007915,0.00768,0.007881,"1","4,913","FRK",0.0217814080124466
"2017-04-05",0.007117,0.007128,0.006994,0.007061,"1","4,533","FRK",-0.00786848391176064
"2017-04-04",0.00716,0.00723,0.007037,0.007114,"1","4,561","FRK",-0.0064245810055866
"2017-04-03",0.007715,0.00797,0.007048,0.007151,"4","4,914","FRK",-0.0731043421905378
"2017-04-02",0.007684,0.007753,0.007684,0.007714,"1","4,894","FRK",0.00390421655387826
"2017-04-01",0.007974,0.008122,0.007895,0.007992,"7","5,079","FRK",0.00225733634311521
"2017-03-31",0.007195,0.007975,0.007195,0.007972,"7","4,583","FRK",0.107991660875608
"2017-03-30",0.007297,0.007751,0.007159,0.007194,"4","4,648","FRK",-0.0141153898862546
"2017-03-29",0.007058,0.007058,0.006847,0.007004,"0","4,495","FRK",-0.00765089260413718
"2017-03-28",0.007048,0.007308,0.006927,0.00706,"1","4,490","FRK",0.00170261066969363
"2017-03-27",0.006371,0.007053,0.006358,0.007053,"7","4,058","FRK",0.107047559252865
"2017-03-26",0.006323,0.006508,0.006202,0.006359,"8","4,027","FRK",0.00569349992092368
"2017-03-25",0.006178,0.006342,0.005937,0.006336,"0","3,935","FRK",0.0255746196179992
"2017-03-24",0.006551,0.006573,0.006157,0.006163,"1","4,172","FRK",-0.0592275988398718
"2017-03-23",0.006274,0.006327,0.006153,0.006298,"0","3,996","FRK",0.00382531080650298
"2017-03-22",0.005883,0.006332,0.005776,0.006275,"0","3,747","FRK",0.0666326704062553
"2017-03-21",0.008303,0.008332,0.00568,0.00588,"16","5,288","FRK",-0.291822232927857
"2017-03-20",0.008045,0.008241,0.008045,0.008215,"12","5,124","FRK",0.0211311373523928
"2017-03-19",0.004397,0.008303,0.004312,0.008055,"14","2,801","FRK",0.83193086195133
"2017-03-18",0.004764,0.004824,0.004762,0.004817,"0","3,034","FRK",0.0111251049538203
"2017-03-17",0.00503,0.005079,0.004761,0.004761,"0","3,204","FRK",-0.053479125248509
"2017-03-16",0.005273,0.005309,0.004863,0.004957,"2","3,359","FRK",-0.0599279347619951
"2017-03-15",0.005096,0.005274,0.005095,0.005273,"3","3,246","FRK",0.0347331240188383
"2017-03-14",0.007084,0.00722,0.005089,0.005097,"22","4,512","FRK",-0.280491247882552
"2017-03-13",0.007487,0.007491,0.006828,0.007083,"24","4,769","FRK",-0.0539601976759717
"2017-12-20",0.007467,0.00827,0.007399,0.007487,"3","4,756","FRK",0.00267845185482792
"2017-11-20",0.00737,0.007568,0.00726,0.007463,"3","4,695","FRK",0.0126187245590231
"2017-10-20",0.007285,0.009276,0.00711,0.007368,"4","4,640","FRK",0.0113932738503776
"2017-09-20",0.007475,0.007688,0.007085,0.007285,"3","4,761","FRK",-0.0254180602006689
"2017-08-20",0.008198,0.008251,0.007278,0.007487,"4","5,222","FRK",-0.0867284703586241
"2017-07-20",0.011239,0.011263,0.008137,0.008199,"4","7,159","FRK",-0.270486698104814
"2017-06-20",0.012545,0.012561,0.007781,0.011238,"20","7,990","FRK",-0.104184934236748
"2017-05-20",0.008384,0.012566,0.007699,0.012546,"6","5,340","FRK",0.496421755725191
"2017-04-20",0.0083,0.012796,0.007148,0.008388,"26","5,287","FRK",0.0106024096385542
"2017-03-20",0.007006,0.019141,0.007004,0.008301,"102","4,462","FRK",0.184841564373394
"2017-02-20",0.006858,0.007567,0.006822,0.007008,"5","4,368","FRK",0.0218722659667541
"2017-01-20",0.006643,0.00795,0.006618,0.006852,"3","4,231","FRK",0.0314616889959356
"2017-02-28",0.007682,0.007768,0.006526,0.006642,"65","4,893","FRK",-0.135381411090862
"2017-02-27",0.007585,0.007695,0.007574,0.007675,"3","4,832","FRK",0.0118655240606461
"2017-02-26",0.007286,0.0076,0.007199,0.007588,"6","4,641","FRK",0.0414493549272578
"2017-02-25",0.008803,0.008906,0.006804,0.007282,"8","5,607","FRK",-0.172782006134272
"2017-02-24",0.00875,0.009003,0.00849,0.008804,"3","5,574","FRK",0.0061714285714284
"2017-02-23",0.008437,0.008825,0.008433,0.00881,"3","5,374","FRK",0.0442100272608747
"2017-02-22",0.008956,0.009948,0.008351,0.008439,"6","5,704","FRK",-0.057726663689147
"2017-02-21",0.007657,0.008948,0.007635,0.008944,"4","4,877","FRK",0.168081494057725
"2017-02-20",0.007335,0.010573,0.007292,0.007661,"10","4,672","FRK",0.0444444444444444
"2017-02-19",0.007381,0.007383,0.006334,0.007334,"3","4,701","FRK",-0.0063677008535429
"2017-02-18",0.012084,0.012624,0.005831,0.007379,"3","7,697","FRK",-0.389357828533598
"2017-02-17",0.010274,0.01213,0.004261,0.012096,"41","6,544","FRK",0.177340860424372
"2017-02-16",0.010135,0.010334,0.010078,0.010276,"4","6,456","FRK",0.0139121854958067
"2017-02-15",0.010357,0.01039,0.010104,0.010135,"3","6,597","FRK",-0.0214347784107367
"2017-02-14",0.010223,0.010429,0.010171,0.010357,"3","6,512","FRK",0.0131076983273012
"2017-02-13",0.010881,0.010886,0.010217,0.010227,"23","6,931","FRK",-0.0601047697821891
"2017-02-12",0.012154,0.012154,0.010498,0.01088,"6","7,741","FRK",-0.104821457956228
"2017-02-11",0.011963,0.012219,0.011892,0.01215,"3","7,620","FRK",0.015631530552537
"2017-02-10",0.010511,0.017372,0.010164,0.011977,"12","6,695","FRK",0.139472933117686
"2017-02-09",0.014298,0.014647,0.010077,0.010495,"2","9,107","FRK",-0.265981256119737
"2017-02-08",0.011144,0.014358,0.010894,0.014297,"1","7,098","FRK",0.282932519741565
"2017-02-07",0.010734,0.013456,0.010734,0.011143,"6","6,837","FRK",0.0381032234022731
"2017-02-06",0.010602,0.017686,0.010602,0.01073,"2","6,753","FRK",0.0120731937370307
"2017-02-05",0.014601,0.018468,0.010521,0.010613,"8","9,300","FRK",-0.273131977261831
"2017-02-04",0.010618,0.014643,0.010466,0.014596,"2","6,763","FRK",0.374646826144283
"2017-02-03",0.012556,0.014474,0.010572,0.010606,"3","7,998","FRK",-0.155304237018159
"2017-02-02",0.010128,0.012573,0.010068,0.012555,"8","6,451","FRK",0.239632701421801
