"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.092159,0.092919,0.084271,0.08766,"1,048,960","34,810,300","PINK",-0.0488178040126304
"2018-01-09",0.096227,0.107612,0.091158,0.092164,"1,394,900","36,338,800","PINK",-0.0422230766832594
"2018-01-08",0.113021,0.113876,0.088113,0.096658,"3,047,560","42,671,200","PINK",-0.144778404013413
"2018-01-07",0.083142,0.123996,0.082155,0.113436,"6,363,960","31,383,500","PINK",0.364364581078156
"2018-01-06",0.060087,0.084937,0.059478,0.083089,"3,256,500","22,675,900","PINK",0.382811589861368
"2018-01-05",0.065636,0.067262,0.059661,0.059661,"1,424,970","24,764,300","PINK",-0.0910323602900847
"2018-01-04",0.067684,0.067684,0.059367,0.065711,"1,157,510","25,531,300","PINK",-0.0291501684297617
"2018-01-03",0.058461,0.072219,0.056237,0.066979,"1,087,800","22,047,400","PINK",0.14570397358923
"2018-01-02",0.06277,0.066402,0.056465,0.058509,"1,225,230","23,541,800","PINK",-0.067882746534969
"2018-01-01",0.054896,0.063129,0.052973,0.0628,"520,948","20,583,900","PINK",0.143981346546196
"2017-12-31",0.051332,0.058452,0.050197,0.055185,"542,035","19,243,000","PINK",0.0750603911789916
"2017-12-30",0.057753,0.057753,0.045136,0.050729,"583,316","21,645,200","PINK",-0.121621387633543
"2017-12-29",0.055319,0.060113,0.053664,0.057604,"776,103","20,728,100","PINK",0.0413058804389089
"2017-12-28",0.054187,0.057419,0.044641,0.054204,"1,667,990","20,299,200","PINK",0.000313728385037059
"2017-12-27",0.053327,0.059054,0.049946,0.051863,"420,618","19,972,400","PINK",-0.0274532600746339
"2017-12-26",0.057522,0.059674,0.047694,0.053305,"1,087,600","21,538,800","PINK",-0.0733110809777129
"2017-12-25",0.058591,0.06097,0.054106,0.058023,"864,174","21,933,400","PINK",-0.00969432165349626
"2017-12-24",0.053754,0.057946,0.046032,0.057251,"1,101,800","17,701,400","PINK",0.0650556237675336
"2017-12-23",0.042926,0.059163,0.041259,0.052998,"2,321,440","16,074,100","PINK",0.234636350929507
"2017-12-22",0.053927,0.054532,0.031752,0.042066,"1,208,540","20,181,300","PINK",-0.2199454818551
"2017-12-21",0.045149,0.068323,0.045131,0.05365,"4,933,780","16,892,100","PINK",0.18828766971583
"2017-12-20",0.040367,0.045271,0.034709,0.044784,"788,087","15,099,100","PINK",0.109421061758367
"2017-12-19",0.045245,0.047586,0.038511,0.04023,"933,788","16,919,400","PINK",-0.110840976903525
"2017-12-18",0.042462,0.045594,0.039748,0.044554,"666,401","15,874,400","PINK",0.0492675804248505
"2017-12-17",0.036518,0.045454,0.036246,0.043553,"926,933","13,648,800","PINK",0.192644723150227
"2017-12-16",0.031524,0.038261,0.030569,0.037773,"629,383","11,779,300","PINK",0.198229920060906
