"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.104939,0.109763,0.099161,0.10663,"27,400","1,259,260","ETG",0.0161141234431431
"2018-01-09",0.115694,0.117893,0.101942,0.10482,"28,783","1,388,320","ETG",-0.0939893166456342
"2018-01-08",0.115894,0.127974,0.101289,0.111047,"27,031","1,390,730","ETG",-0.0418227000534971
"2018-01-07",0.134497,0.135403,0.114472,0.11584,"63,651","1,613,960","ETG",-0.138716848702945
"2018-01-06",0.130652,0.149337,0.109093,0.134593,"115,259","1,567,820","ETG",0.0301641000520467
"2018-01-05",0.11882,0.14577,0.114537,0.13044,"91,376","1,425,840","ETG",0.0977949840094261
"2018-01-04",0.128989,0.134167,0.100513,0.118859,"54,998","1,547,870","ETG",-0.0785338284659931
"2018-01-03",0.148514,0.158836,0.104457,0.128326,"77,425","1,782,170","ETG",-0.135933312684326
"2018-01-02",0.125944,0.164974,0.109241,0.150251,"84,672","1,511,320","ETG",0.192998475512926
"2018-01-01",0.109429,0.12875,0.088642,0.124162,"57,140","1,313,150","ETG",0.134635242942913
"2017-12-31",0.124862,0.13267,0.0854,0.109087,"79,525","1,498,340","ETG",-0.126339478784578
"2017-12-30",0.215202,0.215202,0.091448,0.129528,"162,553","2,582,430","ETG",-0.398109682995511
"2017-12-29",0.123741,0.214752,0.117495,0.214752,"237,678","1,484,890","ETG",0.735495914854414
"2017-12-28",0.097307,0.123098,0.076373,0.122202,"86,319","1,167,690","ETG",0.255839764867892
"2017-12-27",0.05928,0.097498,0.058832,0.097498,"53,457","711,360","ETG",0.64470310391363
"2017-12-26",0.047212,0.06209,0.046727,0.059231,"16,051","566,550","ETG",0.254575108023384
"2017-12-25",0.040105,0.055632,0.039466,0.047249,"21,668","481,255","ETG",0.178132402443586
"2017-12-24",0.051029,0.051029,0.035157,0.039738,"21,167","612,352","ETG",-0.221266338748555
"2017-12-23",0.041614,0.055412,0.040053,0.050469,"17,310","499,372","ETG",0.212788965252079
"2017-12-22",0.041091,0.05058,0.02836,0.041229,"23,084","493,095","ETG",0.00335839964955828
"2017-12-21",0.042973,0.044493,0.036485,0.040945,"11,685","515,672","ETG",-0.0471924231494193
"2017-12-20",0.043552,0.046394,0.035341,0.042866,"15,591","522,620","ETG",-0.0157512858192505
"2017-12-19",0.050663,0.052574,0.041647,0.043596,"9,665","607,954","ETG",-0.139490357854845
"2017-12-18",0.051263,0.051263,0.041203,0.050719,"12,986","615,156","ETG",-0.0106119423365781
"2017-12-17",0.043016,0.053838,0.042631,0.05116,"14,298","516,197","ETG",0.189324902361912
"2017-12-16",0.046042,0.065745,0.039097,0.042869,"13,141","552,502","ETG",-0.0689153381694975
"2017-12-15",0.037318,0.046365,0.03371,0.045969,"7,984","447,817","ETG",0.231818425424728
"2017-12-14",0.040365,0.042072,0.033295,0.041157,"6,088","484,380","ETG",0.0196209587513936
"2017-12-13",0.045216,0.04683,0.036454,0.040433,"9,522","542,595","ETG",-0.105781139419675
"2017-12-12",0.045193,0.048305,0.039556,0.045028,"7,444","542,312","ETG",-0.00365100789945342
"2017-12-11",0.035201,0.046118,0.033483,0.045103,"7,948","422,413","ETG",0.281298826737877
"2017-12-10",0.037757,0.042806,0.018501,0.035404,"6,483","453,080","ETG",-0.0623195698810817
"2017-12-09",0.046317,0.048845,0.007129,0.037613,"14,757","555,799","ETG",-0.187922361120107
"2017-12-08",0.056625,0.058592,0.041422,0.046356,"16,245","679,504","ETG",-0.181350993377483
"2017-12-07",0.040093,0.059615,0.039542,0.056495,"30,399","481,119","ETG",0.409098845184945
"2017-12-06",0.043298,0.048306,0.037083,0.040169,"27,792","519,572","ETG",-0.0722666173957227
"2017-12-05",0.034658,0.043739,0.033634,0.043564,"16,432","415,895","ETG",0.25696808817589
"2017-12-04",0.037461,0.039562,0.029913,0.034608,"15,946","449,527","ETG",-0.0761592055737968
"2017-12-03",0.029837,0.036373,0.029277,0.032454,"10,008","358,046","ETG",0.0877098904045312
"2017-12-02",0.031953,0.033058,0.028838,0.029817,"17,793","383,437","ETG",-0.0668481832691767
"2017-12-01",0.032399,0.035196,0.028718,0.031973,"9,300","388,786","ETG",-0.0131485539677149
"2017-11-30",0.028334,0.034308,0.025392,0.032549,"9,429","340,003","ETG",0.148761205618691
"2017-11-29",0.039969,0.042964,0.025816,0.027924,"11,912","479,624","ETG",-0.301358552878481
"2017-11-28",0.039517,0.045987,0.029975,0.039996,"12,396","474,208","ETG",0.0121213654882709
"2017-11-27",0.040944,0.054771,0.03235,0.039478,"23,026","491,332","ETG",-0.0358050019538883
"2017-11-26",0.025772,0.04094,0.025741,0.04094,"9,525","309,260","ETG",0.588545708520875
"2017-11-25",0.02124,0.028313,0.021115,0.025777,"6,234","254,876","ETG",0.213606403013183
"2017-11-24",0.021487,0.025131,0.020953,0.021276,"5,465","257,850","ETG",-0.00981989109694231
"2017-11-23",0.030163,0.032625,0.02153,0.02153,"10,742","361,955","ETG",-0.286211583728409
"2017-11-22",0.02145,0.032076,0.021395,0.031202,"8,799","257,401","ETG",0.454638694638695
"2017-11-21",0.031162,0.03273,0.0194,0.022097,"18,081","373,948","ETG",-0.290899172068545
"2017-11-20",0.02973,0.035033,0.02921,0.031171,"8,378","356,762","ETG",0.0484695593676422
"2017-11-19",0.035838,0.037107,0.029672,0.029747,"11,321","430,055","ETG",-0.169959261119482
"2017-11-18",0.030589,0.039778,0.029025,0.035909,"24,560","367,071","ETG",0.173918728954853
"2017-11-17",0.040024,0.052675,0.028698,0.030685,"41,669","480,287","ETG",-0.2333349990006
"2017-11-16",0.051236,0.055487,0.038853,0.040079,"20,333","614,828","ETG",-0.217757045827153
"2017-11-15",0.054129,0.058869,0.049292,0.05103,"22,786","649,542","ETG",-0.0572521199357091
"2017-11-14",0.053306,0.061064,0.048289,0.054103,"36,289","639,674","ETG",0.0149514125989569
"2017-11-13",0.052234,0.062675,0.050957,0.055008,"28,573","626,804","ETG",0.0531071715740705
"2017-11-12",0.051158,0.056686,0.047397,0.052157,"35,805","613,891","ETG",0.0195277375972477
