"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.012505,0.013677,0.01188,0.013339,"11,615","7,186,420","BLU",0.0666933226709316
"2018-01-09",0.013676,0.01391,0.011384,0.01249,"14,567","7,859,580","BLU",-0.0867212635273473
"2018-01-08",0.013602,0.01428,0.012229,0.013713,"10,381","7,816,710","BLU",0.00816056462284958
"2018-01-07",0.014467,0.014467,0.011897,0.013618,"7,339","8,313,690","BLU",-0.0586852837492224
"2018-01-06",0.012704,0.014956,0.012509,0.014445,"23,499","7,300,870","BLU",0.137043450881612
"2018-01-05",0.01148,0.013403,0.01044,0.011972,"11,076","6,597,550","BLU",0.0428571428571428
"2018-01-04",0.011079,0.012824,0.010663,0.011478,"3,275","6,366,960","BLU",0.0360140806932034
"2018-01-03",0.012828,0.013407,0.010918,0.01102,"6,855","7,372,230","BLU",-0.140941690053009
"2018-01-02",0.010875,0.013021,0.01003,0.012866,"3,676","6,249,860","BLU",0.183080459770115
"2018-01-01",0.011217,0.011389,0.009893,0.010876,"1,606","6,446,450","BLU",-0.0304002852812694
"2017-12-31",0.009641,0.012046,0.009544,0.011176,"3,640","5,540,240","BLU",0.159215848978322
"2017-12-30",0.01102,0.01151,0.009103,0.009744,"2,881","6,332,960","BLU",-0.115789473684211
"2017-12-29",0.010902,0.012473,0.010461,0.010654,"3,869","6,265,450","BLU",-0.0227481196110805
"2017-12-28",0.014004,0.014045,0.009495,0.010797,"4,108","8,047,880","BLU",-0.229005998286204
"2017-12-27",0.014864,0.015069,0.012585,0.01403,"3,595","8,542,350","BLU",-0.0561087190527449
"2017-12-26",0.012054,0.015064,0.01201,0.014861,"2,948","6,927,130","BLU",0.232868757259001
"2017-12-25",0.012148,0.013515,0.011614,0.012181,"4,247","6,981,300","BLU",0.00271649654264077
"2017-12-24",0.012814,0.013703,0.010278,0.011835,"8,906","7,363,870","BLU",-0.0764008116122991
"2017-12-23",0.00991,0.013643,0.009841,0.012677,"4,857","5,695,090","BLU",0.279212916246216
"2017-12-22",0.012764,0.012883,0.008307,0.009835,"5,695","7,335,290","BLU",-0.229473519272955
"2017-12-21",0.0146,0.015344,0.011729,0.012722,"3,943","8,390,240","BLU",-0.128630136986301
"2017-12-20",0.013225,0.014779,0.012153,0.014566,"6,449","7,600,300","BLU",0.101398865784499
"2017-12-19",0.017212,0.017273,0.013388,0.013814,"5,505","9,891,750","BLU",-0.197420404369045
"2017-12-18",0.014916,0.016632,0.013077,0.014249,"5,351","8,571,930","BLU",-0.0447170823277019
"2017-12-17",0.01525,0.016561,0.013813,0.014875,"11,874","8,763,890","BLU",-0.0245901639344263
"2017-12-16",0.016468,0.016863,0.013559,0.014153,"15,934","9,464,070","BLU",-0.140575661889725
"2017-12-15",0.014251,0.016768,0.014233,0.016455,"10,776","8,190,030","BLU",0.154655813627114
"2017-12-14",0.012177,0.015727,0.011961,0.01423,"22,347","6,997,720","BLU",0.168596534450193
"2017-12-13",0.013351,0.015664,0.011269,0.012214,"19,063","7,672,580","BLU",-0.0851621601378175
"2017-12-12",0.013546,0.015306,0.012186,0.012908,"6,621","7,784,500","BLU",-0.0470987745459915
"2017-12-11",0.013554,0.016775,0.013221,0.014114,"52,290","7,789,210","BLU",0.0413162166150214
"2017-12-10",0.008765,0.020674,0.008187,0.013695,"56,887","5,037,120","BLU",0.562464346833999
"2017-12-09",0.009116,0.025639,0.006892,0.008743,"6,630","5,238,960","BLU",-0.040917068889864
"2017-12-08",0.008796,0.013055,0.007247,0.007337,"7,692","5,055,000","BLU",-0.165870850386539
"2017-12-07",0.009213,0.010661,0.008088,0.008777,"7,979","5,294,440","BLU",-0.0473244328666016
"2017-12-06",0.007329,0.010904,0.007329,0.009227,"4,599","4,211,910","BLU",0.258971210260609
"2017-12-05",0.007517,0.008141,0.006668,0.007346,"7,952","4,320,130","BLU",-0.0227484368764135
"2017-12-04",0.005787,0.007516,0.005772,0.007503,"12,197","3,325,540","BLU",0.296526697770866
"2017-12-03",0.007179,0.007723,0.005602,0.005956,"5,373","4,125,920","BLU",-0.170357988577796
"2017-12-02",0.005344,0.008226,0.005344,0.0078,"13,324","3,071,130","BLU",0.459580838323353
"2017-12-01",0.00305,0.008802,0.002791,0.004702,"25,976","1,752,750","BLU",0.541639344262295
"2017-11-30",0.003208,0.003409,0.002586,0.003064,"507","1,843,590","BLU",-0.0448877805486284
"2017-11-29",0.00342,0.003918,0.002986,0.003162,"2,709","1,965,450","BLU",-0.0754385964912281
"2017-11-28",0.004002,0.008961,0.002926,0.003423,"13,794","2,299,660","BLU",-0.144677661169415
"2017-11-27",0.004295,0.004668,0.00375,0.003992,"864","2,468,550","BLU",-0.070547147846333
"2017-11-26",0.004803,0.005047,0.004006,0.00402,"943","2,760,480","BLU",-0.163023110555903
"2017-11-25",0.004599,0.00509,0.004366,0.004805,"1,541","2,642,680","BLU",0.0447923461622093
"2017-11-24",0.004809,0.005205,0.004266,0.004364,"1,270","2,763,530","BLU",-0.0925348305260969
"2017-11-23",0.005026,0.005302,0.004421,0.004514,"540","2,888,280","BLU",-0.101870274572224
"2017-11-22",0.005081,0.005717,0.00382,0.005027,"1,911","2,920,020","BLU",-0.0106278291674866
"2017-11-21",0.005377,0.005663,0.004923,0.005067,"491","3,090,180","BLU",-0.0576529663381067
"2017-11-20",0.004633,0.005666,0.004301,0.005374,"2,381","2,662,670","BLU",0.15993956399741
"2017-11-19",0.004621,0.005027,0.004083,0.00492,"725","2,655,460","BLU",0.0647046093919065
"2017-11-18",0.004246,0.005088,0.004123,0.004701,"908","2,440,200","BLU",0.10715967969854
"2017-11-17",0.005397,0.005712,0.003669,0.004565,"2,536","3,101,510","BLU",-0.154159718362053
"2017-11-16",0.004548,0.005754,0.004459,0.005258,"2,435","2,613,940","BLU",0.156112576956904
"2017-11-15",0.004366,0.005048,0.004265,0.004528,"775","2,509,090","BLU",0.0371049015116811
"2017-11-14",0.003953,0.004738,0.003953,0.004363,"4,082","2,271,680","BLU",0.103718694662282
"2017-11-13",0.003628,0.004431,0.003628,0.003947,"752","2,085,020","BLU",0.0879272326350606
"2017-11-12",0.003601,0.0037,0.002978,0.003617,"198","2,069,690","BLU",0.00444321021938349
"2017-11-11",0.004154,0.004362,0.003216,0.003482,"643","2,387,430","BLU",-0.16177178623014
"2017-11-10",0.004857,0.005185,0.004005,0.004169,"1,523","2,791,080","BLU",-0.141651225036031
"2017-11-09",0.005605,0.005666,0.004664,0.004842,"1,254","3,221,340","BLU",-0.136128456735058
"2017-11-08",0.005693,0.007219,0.004851,0.005946,"5,485","3,271,550","BLU",0.0444405410152819
"2017-11-07",0.005065,0.005989,0.004324,0.005711,"1,232","2,910,500","BLU",0.127541954590326
"2017-11-06",0.005575,0.005801,0.004923,0.005073,"732","3,204,090","BLU",-0.0900448430493273
"2017-11-05",0.005494,0.006074,0.005294,0.005564,"1,610","3,157,480","BLU",0.0127411721878414
"2017-11-04",0.005735,0.006289,0.005232,0.005436,"1,458","3,295,960","BLU",-0.0521360069747166
"2017-11-03",0.005476,0.006486,0.005441,0.00575,"742","3,146,830","BLU",0.050036523009496
"2017-11-02",0.005765,0.006272,0.005113,0.005484,"2,902","3,313,120","BLU",-0.0487424111014744
"2017-11-01",0.005164,0.005901,0.004893,0.005891,"2,240","2,967,600","BLU",0.140782339271882
"2017-10-31",0.004152,0.005984,0.003985,0.005211,"4,979","2,386,370","BLU",0.255057803468208
"2017-10-30",0.004337,0.00477,0.00344,0.003993,"16,623","2,492,670","BLU",-0.0793175005764353
"2017-10-29",0.004193,0.004656,0.003917,0.004363,"592","2,409,830","BLU",0.0405437634152158
"2017-10-28",0.004172,0.004529,0.003574,0.0042,"1,210","2,397,720","BLU",0.00671140939597301
"2017-10-27",0.004873,0.005189,0.002989,0.004161,"1,370","2,800,620","BLU",-0.146111225117997
"2017-10-26",0.00514,0.005336,0.004566,0.004818,"815","2,953,890","BLU",-0.062645914396887
"2017-10-25",0.004825,0.00553,0.004583,0.00498,"1,054","2,772,620","BLU",0.0321243523316062
"2017-10-24",0.005301,0.005511,0.004528,0.005081,"1,223","3,046,270","BLU",-0.0415016034710433
"2017-10-23",0.005026,0.006112,0.004608,0.00503,"1,388","2,888,300","BLU",0.000795861520095436
"2017-10-22",0.004864,0.005745,0.004528,0.005151,"1,553","2,795,510","BLU",0.0590049342105263
"2017-10-21",0.005409,0.006116,0.004977,0.005042,"1,240","3,108,520","BLU",-0.0678498798299131
"2017-10-20",0.005368,0.005845,0.004475,0.005413,"4,021","3,085,150","BLU",0.00838301043219074
"2017-10-19",0.00547,0.006085,0.005087,0.005311,"1,139","3,143,500","BLU",-0.0290676416819013
"2017-10-18",0.005317,0.005922,0.004788,0.005467,"1,396","3,055,630","BLU",0.0282113974045514
"2017-10-17",0.005357,0.0057,0.004791,0.004985,"1,774","3,078,790","BLU",-0.0694418517827142
"2017-10-16",0.005663,0.006548,0.005162,0.005357,"3,633","3,254,320","BLU",-0.0540349638001059
"2017-10-15",0.005119,0.005718,0.004603,0.005661,"16,526","2,941,760","BLU",0.105880054698183
"2017-10-14",0.005329,0.005714,0.004625,0.004972,"1,763","3,062,450","BLU",-0.066991930943892
"2017-10-13",0.004401,0.005767,0.004027,0.004992,"5,782","2,529,050","BLU",0.134287661895024
"2017-10-12",0.004237,0.004582,0.004028,0.004387,"3,105","2,434,710","BLU",0.0354024073637007
"2017-10-11",0.004811,0.004834,0.004088,0.004233,"1,485","2,765,010","BLU",-0.120141342756184
"2017-10-10",0.004949,0.005042,0.004503,0.004812,"1,470","2,843,990","BLU",-0.027682360072742
"2017-10-09",0.004727,0.005102,0.003868,0.00495,"1,358","2,716,370","BLU",0.0471757986037656
"2017-10-08",0.00471,0.005035,0.004513,0.004694,"5,988","2,706,960","BLU",-0.00339702760084916
"2017-10-07",0.004165,0.004734,0.004158,0.004723,"15,004","2,393,540","BLU",0.133973589435774
"2017-10-06",0.004252,0.004713,0.004123,0.004164,"1,429","2,443,670","BLU",-0.0206961429915333
"2017-10-05",0.004486,0.005001,0.004223,0.004252,"2,414","2,578,140","BLU",-0.0521622826571557
"2017-10-04",0.004449,0.004654,0.004046,0.004482,"2,802","2,557,040","BLU",0.00741739716790291
"2017-10-03",0.00471,0.004909,0.00423,0.004439,"462","2,706,510","BLU",-0.0575371549893842
"2017-10-02",0.004879,0.005081,0.004448,0.004709,"7,233","2,803,810","BLU",-0.0348432055749129
"2017-10-01",0.004793,0.005051,0.004523,0.004881,"5,946","2,754,300","BLU",0.0183601084915501
"2017-09-30",0.004297,0.005116,0.00425,0.00479,"2,495","2,469,240","BLU",0.114731207819409
"2017-09-29",0.004496,0.004511,0.00412,0.004296,"1,148","2,583,960","BLU",-0.0444839857651245
"2017-09-28",0.004507,0.004595,0.004098,0.0045,"1,461","2,590,180","BLU",-0.0015531395606834
"2017-09-27",0.004214,0.004788,0.00393,0.004465,"1,290","2,421,510","BLU",0.0595633602278121
"2017-09-26",0.004703,0.004799,0.003979,0.004188,"1,317","2,702,770","BLU",-0.109504571550074
"2017-09-25",0.00389,0.00479,0.003739,0.004704,"7,302","2,235,560","BLU",0.209254498714653
"2017-09-24",0.003751,0.004083,0.003736,0.003894,"14,092","2,155,580","BLU",0.0381231671554252
"2017-09-23",0.003618,0.003896,0.003432,0.003751,"8,290","2,079,070","BLU",0.0367606412382531
"2017-09-22",0.003816,0.00407,0.003551,0.003628,"1,788","2,192,960","BLU",-0.0492662473794549
"2017-09-21",0.003995,0.00413,0.003743,0.00382,"1,028","2,295,710","BLU",-0.0438047559449312
"2017-09-20",0.004111,0.004237,0.003778,0.003783,"2,078","2,362,490","BLU",-0.0797859401605449
"2017-09-19",0.00425,0.004272,0.003918,0.004116,"448","2,442,280","BLU",-0.031529411764706
"2017-09-18",0.004113,0.004505,0.004038,0.00424,"1,651","2,363,400","BLU",0.0308777048383174
"2017-09-17",0.00395,0.004513,0.003694,0.004136,"9,180","2,270,010","BLU",0.0470886075949366
"2017-09-16",0.004167,0.00436,0.003638,0.003953,"3,618","2,394,630","BLU",-0.0513558915286777
"2017-09-15",0.003292,0.004402,0.002852,0.004176,"5,241","1,891,950","BLU",0.268529769137303
"2017-09-14",0.004144,0.004424,0.003228,0.003254,"3,344","2,381,240","BLU",-0.21476833976834
