"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-17",0.00455,0.004657,0.00355,0.00355,"866","296,522","GLC",-0.21978021978022
"2017-11-16",0.004236,0.004642,0.004141,0.004557,"9","276,049","GLC",0.0757790368271955
"2017-11-15",0.003835,0.004431,0.003835,0.004214,"4","249,913","GLC",0.0988265971316819
"2017-11-14",0.003984,0.0041,0.003769,0.003832,"5","259,630","GLC",-0.038152610441767
"2017-11-13",0.003464,0.004439,0.003437,0.003975,"7","225,738","GLC",0.147517321016166
"2017-11-12",0.004326,0.004358,0.003294,0.003459,"4","281,904","GLC",-0.200416088765603
"2017-11-11",0.003748,0.00437,0.00349,0.004329,"48","244,239","GLC",0.155016008537887
"2017-11-10",0.005061,0.005176,0.003677,0.003761,"25","329,862","GLC",-0.256866231969966
"2017-11-09",0.004182,0.005047,0.004048,0.005047,"37","272,529","GLC",0.206838833094213
"2017-11-08",0.005029,0.005333,0.003939,0.004186,"168","327,744","GLC",-0.167627758997813
"2017-11-07",0.004802,0.004969,0.004802,0.004934,"1","312,931","GLC",0.0274885464389838
"2017-11-06",0.005101,0.005123,0.004792,0.004809,"1","332,465","GLC",-0.0572436777102528
"2017-11-05",0.005164,0.005251,0.004937,0.00509,"54","336,527","GLC",-0.0143299767621999
"2017-11-04",0.005089,0.005223,0.004972,0.005174,"4","331,624","GLC",0.0167026920809589
"2017-11-03",0.004846,0.005301,0.004792,0.005102,"2","315,823","GLC",0.0528270738753612
"2017-11-02",0.004845,0.005118,0.004727,0.004852,"23","315,728","GLC",0.00144478844169248
"2017-11-01",0.00464,0.004848,0.004392,0.004839,"112","302,369","GLC",0.0428879310344828
"2017-10-31",0.005523,0.005794,0.004643,0.004643,"57","359,932","GLC",-0.159333695455368
"2017-10-27",0.005357,0.005457,0.005186,0.005257,"3","349,121","GLC",-0.0186671644577188
"2017-10-26",0.005161,0.005374,0.005127,0.005356,"3","336,344","GLC",0.0377833753148614
"2017-10-25",0.005518,0.005563,0.004904,0.005162,"9","359,633","GLC",-0.0645161290322581
"2017-10-24",0.005338,0.005762,0.005064,0.005516,"16","347,861","GLC",0.0333458224053953
"2017-10-23",0.005381,0.005461,0.005154,0.005349,"5","350,709","GLC",-0.005946850027876
"2017-10-22",0.005412,0.00546,0.005215,0.00539,"56","352,727","GLC",-0.00406504065040656
"2017-10-21",0.005825,0.005965,0.005312,0.005411,"28","379,621","GLC",-0.0710729613733906
"2017-10-20",0.005819,0.005989,0.005733,0.005837,"3","379,208","GLC",0.00309331500257773
"2017-10-19",0.005699,0.005856,0.00552,0.005817,"22","371,409","GLC",0.0207053869099842
"2017-10-18",0.005433,0.005723,0.00509,0.005696,"5","354,055","GLC",0.048407877783913
"2017-10-17",0.005721,0.005738,0.005399,0.005432,"24","372,860","GLC",-0.0505156441181612
"2017-10-16",0.005635,0.00575,0.005511,0.00572,"12","367,237","GLC",0.0150842945874002
"2017-10-15",0.005793,0.005811,0.005401,0.005634,"2","377,519","GLC",-0.0274469186949767
"2017-10-14",0.005825,0.005964,0.005657,0.005782,"20","379,644","GLC",-0.00738197424892712
"2017-10-13",0.005587,0.006053,0.005468,0.005824,"172","364,134","GLC",0.0424199033470557
"2017-10-12",0.004778,0.005228,0.004766,0.005228,"182","311,385","GLC",0.0941816659690247
"2017-10-11",0.006131,0.006131,0.004748,0.004774,"166","399,595","GLC",-0.22133420322949
"2017-10-10",0.006031,0.00621,0.00601,0.006143,"0","393,019","GLC",0.018570717957221
"2017-10-09",0.0058,0.006136,0.005743,0.006031,"1","377,960","GLC",0.0398275862068966
"2017-10-08",0.005643,0.005989,0.005605,0.005798,"79","367,785","GLC",0.0274676590466065
"2017-10-07",0.005642,0.006103,0.005451,0.005659,"38","367,711","GLC",0.00301311591634166
"2017-10-06",0.006615,0.00677,0.005587,0.00564,"20","431,120","GLC",-0.147392290249433
"2017-10-05",0.006543,0.006681,0.005291,0.006615,"225","426,426","GLC",0.0110041265474553
"2017-10-04",0.006619,0.006738,0.006504,0.006537,"9","431,371","GLC",-0.0123885783350959
"2017-10-03",0.0059,0.005933,0.00576,0.00576,"6","384,496","GLC",-0.023728813559322
"2017-10-02",0.005624,0.005984,0.00562,0.0059,"6","366,551","GLC",0.0490753911806544
"2017-10-01",0.0063,0.006933,0.005459,0.005627,"171","410,578","GLC",-0.106825396825397
"2017-09-30",0.005507,0.006297,0.005502,0.006297,"62","358,900","GLC",0.14345378609043
"2017-09-29",0.005829,0.00589,0.005481,0.005506,"2","379,890","GLC",-0.0554125922113571
"2017-09-28",0.006017,0.006092,0.005381,0.005834,"6","392,115","GLC",-0.0304138274887818
"2017-09-27",0.005133,0.006041,0.005133,0.006016,"248","334,520","GLC",0.172024157412819
"2017-09-26",0.005742,0.005892,0.005138,0.005147,"108","374,216","GLC",-0.103622431208638
"2017-09-25",0.005362,0.005788,0.00536,0.005733,"1","349,425","GLC",0.0691906005221933
"2017-09-24",0.006327,0.006327,0.00535,0.005367,"136","412,325","GLC",-0.151730678046468
"2017-09-23",0.005988,0.006372,0.005931,0.006327,"3","390,248","GLC",0.0566132264529058
"2017-09-22",0.005612,0.006468,0.004667,0.006005,"2,389","365,762","GLC",0.0700285103349965
"2017-09-21",0.008263,0.008319,0.005443,0.005619,"3,219","538,519","GLC",-0.319980636572673
"2017-09-20",0.006698,0.008451,0.006499,0.008304,"214","436,496","GLC",0.239773066587041
"2017-09-19",0.009888,0.009941,0.009316,0.009414,"1","644,438","GLC",-0.0479368932038834
"2017-09-18",0.009201,0.009951,0.006856,0.009865,"1,022","599,630","GLC",0.0721660689055537
"2017-09-17",0.008729,0.00946,0.00859,0.009219,"7","568,872","GLC",0.0561347233360063
"2017-09-16",0.006899,0.009702,0.006891,0.008735,"279","449,634","GLC",0.266125525438469
"2017-09-15",0.006067,0.007113,0.00553,0.006917,"221","395,422","GLC",0.140102192187242
"2017-09-14",0.007211,0.007797,0.006021,0.006021,"497","469,976","GLC",-0.165025655248925
"2017-09-13",0.008637,0.008668,0.007064,0.007212,"34","562,885","GLC",-0.164987843001042
"2017-09-12",0.009312,0.009675,0.008533,0.00867,"3","606,880","GLC",-0.0689432989690722
"2017-09-11",0.00799,0.009342,0.007777,0.009303,"21","520,741","GLC",0.16433041301627
"2017-09-10",0.008143,0.00922,0.00761,0.008004,"4","530,675","GLC",-0.0170698759670881
"2017-09-09",0.007792,0.009502,0.007571,0.008164,"18","507,804","GLC",0.0477412731006159
"2017-09-08",0.010055,0.010241,0.007419,0.007777,"280","655,318","GLC",-0.226553953257086
"2017-09-07",0.00877,0.010242,0.008216,0.010053,"800","571,538","GLC",0.146294184720638
"2017-09-06",0.008884,0.009887,0.008672,0.008787,"87","578,994","GLC",-0.0109185051778478
"2017-09-05",0.010636,0.010831,0.008117,0.008874,"96","693,163","GLC",-0.165663783377209
"2017-09-04",0.012471,0.01248,0.010382,0.010581,"1,149","812,766","GLC",-0.15155159971133
"2017-09-03",0.012681,0.013237,0.01108,0.012467,"43","826,400","GLC",-0.0168756407223404
"2017-09-02",0.013245,0.013998,0.012356,0.012672,"25","863,208","GLC",-0.0432616081540204
"2017-09-01",0.014167,0.014462,0.011543,0.013229,"271","923,286","GLC",-0.0662102068186632
"2017-08-31",0.013601,0.014243,0.013558,0.014165,"75","886,392","GLC",0.041467539151533
"2017-08-30",0.013461,0.013817,0.0134,0.013625,"22","877,238","GLC",0.0121833444766361
"2017-08-29",0.012947,0.013697,0.012831,0.013478,"3","843,775","GLC",0.0410133621688422
"2017-08-28",0.012769,0.013014,0.012341,0.012925,"96","832,181","GLC",0.0122170882606312
"2017-08-27",0.012728,0.012897,0.012657,0.012783,"2","829,513","GLC",0.004321181646763
"2017-08-26",0.013055,0.013089,0.012548,0.012731,"449","850,818","GLC",-0.0248180773649944
"2017-08-25",0.012813,0.015651,0.012813,0.01303,"9","835,042","GLC",0.0169359244517287
"2017-08-24",0.010399,0.015154,0.010388,0.012833,"1,812","677,702","GLC",0.234060967400712
"2017-08-23",0.010011,0.010565,0.00837,0.010394,"383","652,418","GLC",0.0382579162920787
"2017-08-22",0.009522,0.010402,0.00775,0.010031,"122","620,572","GLC",0.0534551564797312
"2017-08-21",0.008519,0.009746,0.008334,0.0095,"34","555,220","GLC",0.115154360840474
"2017-08-20",0.008539,0.009736,0.008342,0.008552,"118","556,519","GLC",0.00152242651364338
"2017-08-19",0.005752,0.009886,0.005702,0.008579,"64","374,860","GLC",0.491481223922114
"2017-08-18",0.008731,0.011456,0.005725,0.005757,"2,006","568,996","GLC",-0.340625357920055
"2017-08-17",0.012025,0.012282,0.008755,0.008758,"29","783,709","GLC",-0.271683991683992
"2017-08-16",0.010384,0.012039,0.008334,0.012037,"4","676,755","GLC",0.159187211093991
"2017-08-15",0.011943,0.014968,0.009656,0.010373,"401","778,313","GLC",-0.131457757682324
"2017-08-14",0.010724,0.013134,0.010509,0.011911,"1,072","698,868","GLC",0.110686311077956
"2017-08-13",0.007194,0.022346,0.007194,0.010717,"3,013","468,841","GLC",0.489713650264109
"2017-08-12",0.006644,0.015182,0.006574,0.007201,"686","432,972","GLC",0.0838350391330524
"2017-08-11",0.018857,0.01921,0.006649,0.006649,"2,164","1,228,930","GLC",-0.647398843930636
"2017-08-10",0.017952,0.02136,0.017885,0.018858,"507","1,169,940","GLC",0.0504679144385027
"2017-08-09",0.01682,0.018101,0.016032,0.01795,"26","1,096,190","GLC",0.0671819262782401
"2017-08-08",0.016348,0.018767,0.016213,0.016832,"265","1,065,420","GLC",0.0296060680205529
"2017-08-07",0.015328,0.018889,0.015194,0.016332,"6","998,935","GLC",0.0655010438413361
"2017-08-06",0.018229,0.01844,0.014745,0.015362,"6","1,187,970","GLC",-0.157276866531351
"2017-08-05",0.011418,0.019078,0.009414,0.018224,"402","744,145","GLC",0.596076370642845
"2017-08-04",0.012179,0.017035,0.01141,0.011423,"311","793,730","GLC",-0.0620740619098448
"2017-08-03",0.017008,0.0172,0.011124,0.012182,"33","1,108,430","GLC",-0.283748824082785
"2017-08-02",0.016976,0.017119,0.010687,0.016978,"96","1,106,370","GLC",0.00011781338360029
"2017-08-01",0.019693,0.020043,0.016746,0.01698,"19","1,283,390","GLC",-0.137764687960189
"2017-07-31",0.018855,0.019838,0.018594,0.019683,"210","1,228,810","GLC",0.0439140811455847
"2017-07-30",0.018725,0.018888,0.017746,0.018836,"19","1,220,330","GLC",0.00592790387182911
"2017-07-29",0.016827,0.019027,0.016033,0.018728,"151","1,096,650","GLC",0.11297319783681
"2017-07-28",0.018574,0.019561,0.016362,0.016891,"84","1,210,490","GLC",-0.0906105308495747
"2017-07-27",0.015982,0.018696,0.015174,0.018518,"122","1,041,570","GLC",0.158678513327493
"2017-07-26",0.018767,0.019101,0.015266,0.015937,"20","1,223,050","GLC",-0.150796611072627
"2017-07-25",0.020217,0.020356,0.016828,0.018758,"23","1,317,560","GLC",-0.0721669881782658
"2017-07-24",0.020299,0.020502,0.016596,0.020219,"1,447","1,322,900","GLC",-0.00394108084142077
"2017-07-23",0.014435,0.020445,0.013466,0.020323,"1,141","940,766","GLC",0.407897471423623
"2017-07-22",0.01363,0.019132,0.013565,0.014435,"1,025","888,265","GLC",0.0590608950843727
"2017-07-21",0.017445,0.017502,0.013376,0.013633,"1,299","1,136,880","GLC",-0.218515333906563
"2017-07-20",0.013531,0.017486,0.008632,0.017316,"1,182","881,848","GLC",0.279728031926687
"2017-07-19",0.007184,0.013572,0.007184,0.013572,"1,399","468,217","GLC",0.889198218262806
"2017-07-18",0.002267,0.008438,0.002235,0.007173,"647","147,764","GLC",2.16409351565946
"2017-07-17",0.004173,0.009381,0.004173,0.007317,"685","271,942","GLC",0.753414809489576
"2017-07-16",0.004288,0.005894,0.00416,0.004177,"415","279,449","GLC",-0.0258861940298507
"2017-07-15",0.004703,0.008741,0.002198,0.004301,"1,149","306,527","GLC",-0.0854773548798638
"2017-07-14",0.003418,0.010972,0.003418,0.004712,"879","222,747","GLC",0.3785839672323
"2017-07-13",0.005775,0.011333,0.001214,0.00342,"1,587","376,348","GLC",-0.407792207792208
"2017-07-12",0.006919,0.009217,0.005712,0.00577,"237","450,898","GLC",-0.166064460182107
"2017-07-11",0.011702,0.011845,0.006931,0.006953,"2,339","762,612","GLC",-0.405828063578875
"2017-07-10",0.012802,0.018447,0.007135,0.011727,"3,063","834,296","GLC",-0.0839712544914857
"2017-07-09",0.01884,0.018898,0.012554,0.012777,"1,738","1,227,810","GLC",-0.321815286624204
"2017-07-08",0.008906,0.018826,0.008861,0.018823,"2,455","580,403","GLC",1.11351897597126
"2017-07-07",0.018086,0.018104,0.00881,0.008898,"717","1,178,660","GLC",-0.508017250912308
"2017-07-06",0.008787,0.019243,0.007518,0.018072,"3,289","572,672","GLC",1.05667463298054
"2017-07-05",0.016292,0.016768,0.008732,0.008783,"1,534","1,061,750","GLC",-0.460901055732875
"2017-07-04",0.013647,0.016301,0.013647,0.0163,"1,431","889,359","GLC",0.194401700007328
"2017-07-03",0.011974,0.013836,0.011882,0.013678,"93","780,384","GLC",0.142308334725238
"2017-07-02",0.012757,0.012772,0.011748,0.012019,"2,070","831,398","GLC",-0.0578505918319353
"2017-07-01",0.013828,0.014613,0.01093,0.012759,"4,538","901,185","GLC",-0.0773069135088227
"2017-06-30",0.014281,0.015038,0.013779,0.013833,"107","930,714","GLC",-0.0313703522162314
"2017-06-29",0.015264,0.015308,0.010033,0.014253,"1,637","994,783","GLC",-0.0662342767295597
"2017-06-28",0.022451,0.022459,0.010386,0.015278,"639","1,463,150","GLC",-0.31949579083337
"2017-06-27",0.010256,0.022306,0.008978,0.022306,"1,092","668,380","GLC",1.17492199687988
"2017-06-26",0.010148,0.012466,0.009756,0.010256,"15","661,379","GLC",0.0106424911312573
"2017-06-25",0.010159,0.010547,0.009864,0.010154,"6","662,079","GLC",-0.000492174426616773
"2017-06-24",0.010761,0.01088,0.009988,0.010183,"2","701,331","GLC",-0.0537124802527646
"2017-06-23",0.010492,0.011589,0.010492,0.010763,"8","683,750","GLC",0.02582920320244
"2017-06-22",0.009692,0.016587,0.009692,0.010492,"839","631,654","GLC",0.0825423029302518
"2017-06-21",0.012515,0.012515,0.009442,0.009692,"684","815,615","GLC",-0.225569316819816
"2017-06-20",0.014963,0.014988,0.009018,0.012515,"1,370","975,154","GLC",-0.163603555436744
"2017-06-19",0.016012,0.016512,0.013789,0.014963,"56","1,043,530","GLC",-0.0655133649762677
"2017-06-18",0.015363,0.016462,0.013989,0.016012,"6","1,001,200","GLC",0.0422443533164095
"2017-06-17",0.015912,0.015912,0.010017,0.015363,"1,651","1,037,020","GLC",-0.0345022624434389
"2017-06-16",0.021362,0.021362,0.011882,0.015912,"698","1,392,180","GLC",-0.255125924538901
"2017-06-15",0.022067,0.022067,0.011166,0.021378,"648","1,438,140","GLC",-0.0312230933067476
"2017-06-14",0.020932,0.02335,0.018124,0.022068,"15","1,364,190","GLC",0.0542709726734188
"2017-06-13",0.01989,0.029879,0.01989,0.020945,"597","1,296,220","GLC",0.0530417295123176
"2017-06-12",0.028406,0.028492,0.018956,0.019956,"3","1,851,240","GLC",-0.297472364993311
"2017-06-11",0.028566,0.028591,0.022712,0.028444,"1,536","1,861,660","GLC",-0.00427081145417631
"2017-06-10",0.025574,0.029127,0.023107,0.028582,"940","1,666,700","GLC",0.117619457261281
"2017-06-09",0.02241,0.025903,0.022317,0.025536,"3","1,460,510","GLC",0.139491298527443
"2017-06-08",0.019292,0.025886,0.019292,0.022446,"177","1,257,290","GLC",0.163487455940286
"2017-06-07",0.020439,0.026696,0.018802,0.019196,"294","1,332,040","GLC",-0.0608151083712509
"2017-06-06",0.018837,0.022927,0.018837,0.020434,"209","1,227,600","GLC",0.0847799543451718
"2017-06-05",0.016938,0.01878,0.01677,0.01878,"13","1,103,870","GLC",0.108749557208643
"2017-06-04",0.017206,0.017783,0.01265,0.016935,"34","1,121,360","GLC",-0.015750319655934
"2017-06-03",0.013265,0.017387,0.01303,0.017253,"1","864,520","GLC",0.300640784018093
"2017-06-02",0.014398,0.016888,0.01219,0.013271,"3","938,332","GLC",-0.0782747603833866
"2017-06-01",0.01944,0.020327,0.013801,0.014391,"1,282","1,266,900","GLC",-0.259722222222222
"2017-05-31",0.018288,0.022946,0.009057,0.019422,"812","1,191,820","GLC",0.062007874015748
"2017-05-30",0.022756,0.023167,0.017918,0.018216,"484","1,483,030","GLC",-0.199507822112849
"2017-05-29",0.021884,0.024235,0.018035,0.02273,"34","1,426,180","GLC",0.0386583805520014
"2017-05-28",0.024451,0.027227,0.017189,0.021928,"573","1,593,500","GLC",-0.103185963764263
"2017-05-27",0.027113,0.027925,0.016714,0.024306,"13","1,766,990","GLC",-0.103529672113009
"2017-05-26",0.018312,0.032005,0.016815,0.027023,"1,136","1,193,390","GLC",0.475698995194408
"2017-05-25",0.02267,0.025122,0.017963,0.018447,"13","1,477,420","GLC",-0.186281429201588
"2017-05-24",0.022391,0.029711,0.011646,0.022713,"1,033","1,459,240","GLC",0.0143807779911571
"2017-05-23",0.024237,0.029687,0.021203,0.022364,"1,144","1,579,560","GLC",-0.0772785410735653
"2017-05-22",0.020517,0.026995,0.020443,0.024272,"739","1,337,130","GLC",0.183018959886923
"2017-05-21",0.023323,0.023996,0.020158,0.020449,"407","1,519,970","GLC",-0.123226000085752
"2017-05-20",0.01727,0.023331,0.01727,0.023331,"841","1,125,470","GLC",0.350955414012739
"2017-05-19",0.024495,0.026711,0.010675,0.017288,"773","1,596,340","GLC",-0.294223310879771
"2017-05-18",0.018121,0.026336,0.010178,0.024481,"427","1,180,950","GLC",0.35097400805695
"2017-05-17",0.009633,0.024564,0.009614,0.018131,"1,445","627,763","GLC",0.882175853835773
"2017-05-16",0.00579,0.013613,0.005713,0.009635,"914","377,314","GLC",0.664075993091537
"2017-05-15",0.008417,0.00843,0.005622,0.005798,"4","548,560","GLC",-0.311155993822027
"2017-05-14",0.008861,0.008963,0.005805,0.008412,"8","577,458","GLC",-0.0506714817740663
"2017-05-13",0.007376,0.008851,0.007028,0.008832,"356","480,675","GLC",0.197396963123644
"2017-05-12",0.004166,0.01172,0.004151,0.007391,"752","271,496","GLC",0.774123859817571
"2017-05-11",0.00354,0.004192,0.003501,0.004162,"8","230,706","GLC",0.175706214689265
"2017-05-10",0.006653,0.00673,0.003512,0.003534,"16","433,570","GLC",-0.468811062678491
"2017-05-09",0.006893,0.007035,0.00445,0.00665,"21","449,250","GLC",-0.0352531553750182
"2017-05-08",0.006499,0.006892,0.006499,0.006892,"47","423,521","GLC",0.0604708416679489
"2017-05-07",0.006552,0.007922,0.006377,0.006499,"21","427,002","GLC",-0.0080891330891331
"2017-05-06",0.006051,0.009292,0.005985,0.006552,"354","394,330","GLC",0.082796232027764
"2017-05-05",0.005966,0.008058,0.005953,0.006052,"80","388,821","GLC",0.0144150184378143
"2017-05-04",0.007257,0.008378,0.005815,0.005952,"8","472,929","GLC",-0.179826374534932
"2017-05-03",0.00417,0.008652,0.00417,0.007251,"1,596","271,736","GLC",0.738848920863309
"2017-05-02",0.004094,0.004177,0.002826,0.00417,"2","266,824","GLC",0.0185637518319491
"2017-05-01",0.0043,0.004564,0.004091,0.004097,"0","280,220","GLC",-0.0472093023255814
"2017-04-30",0.002591,0.0043,0.002577,0.0043,"2","168,839","GLC",0.659590891547665
"2017-04-29",0.003541,0.004508,0.00259,0.00259,"43","230,792","GLC",-0.268568201073143
"2017-04-28",0.004467,0.004513,0.003476,0.003542,"2","291,125","GLC",-0.20707409894784
"2017-04-27",0.004343,0.004454,0.003534,0.003558,"208","283,029","GLC",-0.180750633202855
"2017-04-26",0.002721,0.004389,0.002572,0.004343,"190","177,317","GLC",0.596104373392135
"2017-04-25",0.004326,0.004331,0.00272,0.00272,"121","281,898","GLC",-0.371243643088303
"2017-04-24",0.004189,0.004328,0.003373,0.004326,"128","273,003","GLC",0.0327047027930294
"2017-04-23",0.004311,0.004313,0.002071,0.004187,"21","280,952","GLC",-0.0287636279285549
"2017-04-22",0.003226,0.004322,0.00183,0.004312,"385","210,255","GLC",0.336639801611903
"2017-04-21",0.001586,0.003337,0.001586,0.003225,"242","103,329","GLC",1.03341740226986
"2017-04-20",0.00121,0.003275,0.001208,0.001585,"496","78,876","GLC",0.309917355371901
"2017-04-19",0.001212,0.001342,0.0012,0.00121,"61","78,966","GLC",-0.00165016501650169
"2017-04-18",0.001075,0.001214,0.001074,0.001212,"18","70,028","GLC",0.127441860465116
"2017-04-17",0.001147,0.001148,0.001055,0.001075,"10","74,781","GLC",-0.0627724498692241
"2017-04-16",0.001114,0.001229,0.000788,0.001148,"7","72,593","GLC",0.0305206463195691
"2017-04-15",0.001191,0.00122,0.001114,0.001114,"11","77,612","GLC",-0.0646515533165408
"2017-04-14",0.000514,0.001238,0.000514,0.001191,"120","33,529","GLC",1.31712062256809
"2017-04-13",0.000648,0.000651,0.000509,0.000514,"2","42,244","GLC",-0.20679012345679
"2017-04-12",0.000518,0.000651,0.000515,0.000648,"12","33,769","GLC",0.250965250965251
"2017-04-11",0.000512,0.000519,0.000511,0.000518,"12","33,383","GLC",0.0117187500000001
"2017-04-10",0.000535,0.000536,0.000531,0.000532,"67","34,837","GLC",-0.00560747663551395
"2017-04-09",0.000459,0.000565,0.000459,0.000535,"89","29,889","GLC",0.16557734204793
"2017-04-08",0.000456,0.000462,0.000456,0.000459,"0","29,701","GLC",0.00657894736842097
"2017-04-07",0.000449,0.000449,0.000443,0.000443,"4","29,289","GLC",-0.0133630289532295
"2017-04-06",0.000416,0.000452,0.000416,0.00045,"4","27,122","GLC",0.0817307692307693
"2017-04-05",0.000578,0.000579,0.000412,0.000416,"6","37,666","GLC",-0.280276816608997
"2017-04-04",0.000503,0.00059,0.000503,0.000578,"1","32,799","GLC",0.149105367793241
"2017-04-03",0.000496,0.000507,0.000427,0.000503,"1","32,323","GLC",0.0141129032258064
"2017-04-02",4e-04,0.000498,0.000398,0.000496,"2","26,054","GLC",0.24
"2017-04-01",0.000482,6e-04,0.00032,4e-04,"60","31,432","GLC",-0.170124481327801
"2017-03-31",0.000452,0.000587,0.000452,0.000482,"2","29,433","GLC",0.0663716814159293
"2017-03-30",0.000447,0.00046,0.000447,0.000452,"1","29,144","GLC",0.0111856823266218
"2017-03-29",0.000482,0.000601,0.000438,0.000447,"32","31,392","GLC",-0.0726141078838174
"2017-03-28",0.00069,0.000826,0.000322,0.000482,"87","44,982","GLC",-0.301449275362319
"2017-03-27",0.000619,0.000869,0.000619,0.000691,"4","40,322","GLC",0.116316639741519
