"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.19979,0.206146,0.13193,0.149828,"11,774","1,424,730","4CHN",-0.250072576205015
"2018-01-09",0.20075,0.216427,0.167045,0.199528,"10,971","1,431,580","4CHN",-0.00608717310087173
"2018-01-08",0.210423,0.25636,0.191638,0.201297,"17,190","1,500,490","4CHN",-0.0433697837213612
"2018-01-07",0.198741,0.279717,0.174905,0.21328,"18,847","1,417,130","4CHN",0.0731555139603806
"2018-01-06",0.209314,0.335918,0.149398,0.198914,"101,983","1,492,160","4CHN",-0.0496861175076679
"2018-01-05",0.064753,0.205258,0.062121,0.203607,"43,224","461,595","4CHN",2.14436396769262
"2018-01-04",0.060904,0.073468,0.059923,0.063417,"10,245","434,111","4CHN",0.0412616576907921
"2018-01-03",0.05855,0.066731,0.0581,0.060575,"9,499","417,312","4CHN",0.0345858240819812
"2018-01-02",0.053039,0.066763,0.048431,0.058756,"7,069","378,023","4CHN",0.107788608382511
"2018-01-01",0.060979,0.061721,0.043715,0.053055,"3,046","434,607","4CHN",-0.129946374981551
"2017-12-31",0.049861,0.062145,0.046954,0.060754,"4,462","352,511","4CHN",0.218467339202984
"2017-12-30",0.049506,0.056176,0.04303,0.050399,"1,516","350,002","4CHN",0.0180382175897871
"2017-12-29",0.048575,0.057112,0.045239,0.049624,"2,080","343,396","4CHN",0.0215954709212558
"2017-12-28",0.04167,0.048081,0.036882,0.048081,"908","294,586","4CHN",0.153851691864651
"2017-12-27",0.042236,0.052137,0.034639,0.04175,"455","291,489","4CHN",-0.0115067714745715
"2017-12-26",0.043379,0.049798,0.035283,0.042205,"1,116","299,377","4CHN",-0.0270637866248646
"2017-12-25",0.038829,0.044647,0.035219,0.043415,"1,803","267,977","4CHN",0.118107599989698
"2017-12-24",0.046026,0.046026,0.02835,0.038455,"5,790","317,635","4CHN",-0.164493981662538
"2017-12-23",0.040236,0.056332,0.039936,0.045523,"1,075","277,671","4CHN",0.131399741525002
"2017-12-22",0.047202,0.047983,0.028722,0.039883,"1,058","325,735","4CHN",-0.155056989110631
"2017-12-21",0.049022,0.08619,0.045615,0.047053,"1,382","338,283","4CHN",-0.0401656399167722
"2017-12-20",0.052838,0.053146,0.046722,0.048933,"983","364,611","4CHN",-0.0739051440251335
"2017-12-19",0.05477,0.059939,0.051702,0.052888,"4,249","377,942","4CHN",-0.0343618769399307
"2017-12-18",0.065182,0.079634,0.052223,0.054731,"5,855","449,785","4CHN",-0.160335675493234
"2017-12-17",0.053347,0.077995,0.045748,0.064991,"2,743","368,112","4CHN",0.218269068551184
"2017-12-16",0.04378,0.072232,0.033028,0.053244,"4,331","302,097","4CHN",0.216171767930562
"2017-12-15",0.048595,0.052718,0.031134,0.043726,"2,491","335,209","4CHN",-0.100195493363515
"2017-12-14",0.047893,0.050507,0.047558,0.048541,"251","330,355","4CHN",0.0135301609838599
"2017-12-13",0.054289,0.05594,0.046914,0.048047,"871","374,472","4CHN",-0.11497725137689
"2017-12-12",0.048621,0.056547,0.035804,0.054387,"275","335,371","4CHN",0.11859073239958
"2017-12-11",0.045199,0.05463,0.034715,0.04853,"1,032","311,768","4CHN",0.0736963207150599
"2017-12-10",0.025723,0.046386,0.022646,0.045528,"506","172,502","4CHN",0.769933522528476
"2017-12-09",0.038088,0.041286,0.023169,0.025619,"1,213","255,422","4CHN",-0.327373450955682
"2017-12-08",0.036241,0.042909,0.033545,0.038127,"1,034","243,028","4CHN",0.0520405066085373
"2017-12-07",0.024462,0.039937,0.024017,0.036156,"4,094","164,041","4CHN",0.478047584007849
"2017-12-06",0.03608,0.036225,0.022301,0.02448,"1,795","241,907","4CHN",-0.321507760532151
"2017-12-05",0.03007,0.039846,0.026657,0.036166,"784","201,611","4CHN",0.202726970402394
"2017-12-04",0.02861,0.041654,0.026315,0.030011,"3,607","191,818","4CHN",0.0489688919958056
"2017-12-03",0.026604,0.043015,0.025242,0.028512,"2,695","178,357","4CHN",0.0717185385656292
"2017-12-02",0.025795,0.027994,0.021441,0.02657,"423","172,932","4CHN",0.0300445822833883
"2017-12-01",0.024169,0.041696,0.023633,0.025817,"725","162,032","4CHN",0.0681865199222144
"2017-11-30",0.026296,0.028547,0.022589,0.024287,"332","176,286","4CHN",-0.0763994523881959
"2017-11-29",0.030832,0.03473,0.0233,0.0259,"356","206,699","4CHN",-0.159963674104826
"2017-11-28",0.030044,0.032535,0.029759,0.030863,"138","201,414","4CHN",0.027260018639329
"2017-11-27",0.032858,0.043298,0.029091,0.029967,"1,462","220,268","4CHN",-0.0879846612697059
"2017-11-26",0.039274,0.039628,0.032523,0.032837,"717","263,258","4CHN",-0.163899781025615
"2017-11-25",0.036289,0.041243,0.033117,0.039206,"3,041","243,234","4CHN",0.0803824850505662
"2017-11-24",0.040217,0.043001,0.032552,0.036363,"4,555","269,529","4CHN",-0.0958301215903723
"2017-11-23",0.044703,0.044936,0.035299,0.040273,"1,788","299,566","4CHN",-0.0990984945081985
"2017-11-22",0.042299,0.050207,0.040295,0.04473,"3,704","283,431","4CHN",0.057471807844157
"2017-11-21",0.034934,0.049679,0.033108,0.042196,"8,089","234,081","4CHN",0.2078777122574
"2017-11-20",0.036926,0.045371,0.031003,0.03493,"3,983","247,390","4CHN",-0.054054054054054
"2017-11-19",0.026552,0.055927,0.026255,0.040065,"8,595","177,854","4CHN",0.508925881289545
"2017-11-18",0.036528,0.036528,0.026227,0.026601,"1,390","244,604","4CHN",-0.271764126149803
"2017-11-17",0.030701,0.038194,0.028814,0.037746,"972","205,585","4CHN",0.229471352724667
"2017-11-16",0.025038,0.030838,0.024491,0.030752,"4,043","167,642","4CHN",0.228213116063583
"2017-11-15",0.019278,0.029166,0.019278,0.024906,"1,710","129,052","4CHN",0.291938997821351
"2017-11-14",0.020862,0.022082,0.01912,0.019264,"3,197","139,656","4CHN",-0.0765986003259514
"2017-11-13",0.016342,0.021058,0.012528,0.020818,"4,911","109,394","4CHN",0.273895484028883
"2017-11-12",0.013584,0.016464,0.011262,0.016318,"954","90,925","4CHN",0.201266195524146
"2017-11-11",0.014657,0.014973,0.012271,0.013593,"614","98,104","4CHN",-0.0725933001296309
"2017-11-10",0.012475,0.01548,0.01147,0.01471,"1,040","83,500","4CHN",0.179158316633267
