"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.012983,0.014836,0.008549,0.010101,"94","122,517","MNM",-0.22198259262112
"2017-11-29",0.012288,0.014297,0.011518,0.012787,"89","115,958","MNM",0.0406087239583333
"2017-11-28",0.013749,0.01386,0.011901,0.012301,"183","129,743","MNM",-0.105316750309113
"2017-11-27",0.014865,0.015532,0.013578,0.013714,"182","140,270","MNM",-0.0774302051799529
"2017-11-26",0.010297,0.015255,0.010286,0.014863,"123","97,171","MNM",0.443430125279207
"2017-11-25",0.01322,0.013928,0.009757,0.010301,"236","124,751","MNM",-0.220801815431165
"2017-11-24",0.01357,0.014902,0.013168,0.013231,"30","128,056","MNM",-0.0249815770081062
"2017-11-23",0.013116,0.014145,0.010817,0.013589,"426","123,771","MNM",0.0360628240317171
"2017-11-22",0.012677,0.013472,0.012623,0.013122,"16","119,624","MNM",0.0351029423365149
"2017-11-21",0.01366,0.013958,0.01198,0.012646,"42","128,904","MNM",-0.0742313323572475
"2017-11-20",0.013191,0.013732,0.013033,0.013658,"55","124,477","MNM",0.0354029262375863
"2017-11-19",0.01333,0.014038,0.013078,0.013197,"81","125,791","MNM",-0.00997749437359336
"2017-11-18",0.013348,0.013428,0.011556,0.013355,"11","125,956","MNM",0.000524423134551997
"2017-11-17",0.014146,0.014479,0.011967,0.013399,"482","133,490","MNM",-0.0528064470521703
"2017-11-16",0.014454,0.014604,0.013327,0.014169,"25","136,397","MNM",-0.0197177251971773
"2017-11-15",0.013276,0.018673,0.013276,0.014381,"47","125,278","MNM",0.0832329014763483
"2017-11-14",0.014913,0.015347,0.012912,0.013267,"4","140,727","MNM",-0.110373499631194
"2017-11-13",0.018415,0.018776,0.010854,0.014882,"24","173,768","MNM",-0.191854466467554
"2017-11-12",0.013146,0.025066,0.010666,0.018323,"34","124,052","MNM",0.3938080024342
"2017-11-11",0.015055,0.015378,0.012862,0.013156,"7","142,060","MNM",-0.126137495848555
"2017-11-10",0.014757,0.015964,0.013594,0.015108,"38","139,250","MNM",0.0237853222199635
"2017-11-09",0.012577,0.016139,0.011549,0.014713,"5","118,680","MNM",0.169833823646339
"2017-11-08",0.014623,0.016213,0.012203,0.01259,"713","137,991","MNM",-0.139027559324352
"2017-11-07",0.013988,0.014674,0.013988,0.014669,"5","131,992","MNM",0.048684586788676
"2017-11-06",0.015026,0.015073,0.013959,0.01401,"4","141,795","MNM",-0.0676161320378011
"2017-11-05",0.016046,0.019948,0.014756,0.014993,"129","151,418","MNM",-0.0656238314844822
"2017-11-04",0.015216,0.016425,0.014767,0.016077,"24","143,581","MNM",0.0565851735015773
"2017-11-03",0.019454,0.020286,0.0151,0.015255,"4","183,580","MNM",-0.215842500257017
"2017-11-02",0.019197,0.019651,0.019103,0.01948,"8","181,147","MNM",0.0147418867531386
"2017-11-01",0.013744,0.01871,0.013587,0.018643,"0","129,697","MNM",0.356446449359721
"2017-10-31",0.015823,0.015899,0.012435,0.013121,"40","149,313","MNM",-0.170764077608544
"2017-10-30",0.016624,0.017499,0.014996,0.015877,"43","156,867","MNM",-0.0449350336862368
"2017-10-29",0.015695,0.016911,0.015653,0.016721,"41","148,099","MNM",0.0653711373048741
"2017-10-28",0.016226,0.016527,0.015545,0.015716,"10","153,115","MNM",-0.0314310366079132
"2017-10-27",0.016483,0.016953,0.016037,0.016182,"57","155,540","MNM",-0.0182612388521509
"2017-10-26",0.015712,0.016534,0.01561,0.016479,"1","148,266","MNM",0.0488161914460285
"2017-10-25",0.015433,0.015961,0.014931,0.015714,"13","145,635","MNM",0.0182077366681785
"2017-10-24",0.016482,0.018841,0.015342,0.015427,"18","155,533","MNM",-0.0640092221817741
"2017-10-23",0.016802,0.017049,0.015916,0.016519,"21","158,548","MNM",-0.0168432329484586
"2017-10-22",0.016586,0.01691,0.015763,0.016829,"2","156,510","MNM",0.0146509104063668
"2017-10-21",0.01901,0.020282,0.016309,0.016581,"144","179,382","MNM",-0.127774855339295
"2017-10-20",0.02251,0.023209,0.018057,0.01905,"151","212,415","MNM",-0.153709462461128
"2017-10-19",0.021302,0.023031,0.016626,0.022504,"172","201,016","MNM",0.0564266266078302
"2017-10-18",0.028753,0.028754,0.021263,0.021291,"69","271,321","MNM",-0.259520745661322
"2017-10-17",0.021627,0.032117,0.021604,0.028751,"213","204,084","MNM",0.329403060988579
"2017-10-16",0.024241,0.046211,0.021484,0.021624,"1,033","228,746","MNM",-0.10795759250856
"2017-10-15",0.022128,0.024483,0.020169,0.024238,"1","208,812","MNM",0.095354302241504
"2017-10-14",0.025097,0.025433,0.020642,0.022089,"87","236,823","MNM",-0.119854962744551
"2017-10-13",0.03135,0.031552,0.018973,0.02509,"69","295,827","MNM",-0.199681020733652
"2017-10-12",0.013562,0.031253,0.013527,0.031253,"1,318","127,973","MNM",1.30445362040997
"2017-10-11",0.014523,0.014989,0.013426,0.01355,"28","137,041","MNM",-0.0669971768918268
"2017-10-10",0.015683,0.017343,0.013927,0.014376,"565","147,987","MNM",-0.0833386469425492
"2017-10-09",0.017155,0.022856,0.015684,0.015684,"641","161,882","MNM",-0.0857475954532206
"2017-10-08",0.017085,0.021514,0.016953,0.017151,"77","161,221","MNM",0.0038630377524144
"2017-10-07",0.017758,0.021764,0.013649,0.017131,"43","167,569","MNM",-0.0353080301835792
"2017-10-06",0.017586,0.018007,0.016285,0.017752,"78","165,951","MNM",0.00943932673717727
"2017-10-05",0.019039,0.019051,0.016408,0.017586,"125","179,655","MNM",-0.0763170334576395
"2017-10-04",0.025133,0.025292,0.018891,0.019021,"5","237,160","MNM",-0.243186249154498
"2017-10-03",0.014362,0.027583,0.01388,0.025074,"14","135,522","MNM",0.745857122963376
"2017-10-02",0.019921,0.024021,0.012193,0.014361,"690","187,985","MNM",-0.279102454696049
"2017-10-01",0.019639,0.020155,0.019276,0.01993,"73","185,317","MNM",0.0148174550639034
"2017-09-30",0.018024,0.01963,0.018007,0.019628,"50","170,078","MNM",0.0889924545051044
"2017-09-29",0.016947,0.018567,0.016379,0.018021,"15","159,921","MNM",0.0633740485041599
"2017-09-28",0.019244,0.023161,0.016898,0.01696,"391","181,591","MNM",-0.118686343795469
"2017-09-27",0.01653,0.049059,0.015593,0.019244,"9,790","155,987","MNM",0.164186327888687
"2017-09-26",0.02084,0.021104,0.016547,0.016577,"337","196,658","MNM",-0.204558541266795
"2017-09-25",0.022182,0.022957,0.017114,0.020842,"184","209,317","MNM",-0.0604093409070418
"2017-09-24",0.015408,0.026896,0.015069,0.022204,"107","145,397","MNM",0.441069574247144
"2017-09-23",0.015311,0.017632,0.011993,0.015409,"145","144,478","MNM",0.00640062700019599
"2017-09-22",0.01548,0.016271,0.014922,0.015354,"77","146,073","MNM",-0.008139534883721
"2017-09-21",0.016258,0.018788,0.015158,0.015498,"73","153,422","MNM",-0.046746217246894
"2017-09-20",0.017619,0.022626,0.01607,0.016339,"200","166,264","MNM",-0.0726488449968784
"2017-09-19",0.016337,0.036952,0.013755,0.014947,"2,250","154,164","MNM",-0.0850829405643631
"2017-09-18",0.013798,0.017823,0.013257,0.016298,"60","130,199","MNM",0.181185679083925
"2017-09-17",0.02443,0.02462,0.012966,0.013825,"64","230,532","MNM",-0.434097421203438
"2017-09-16",0.015316,0.028939,0.015299,0.024445,"155","144,531","MNM",0.596043353355968
"2017-09-15",0.016185,0.017207,0.013563,0.015356,"35","152,728","MNM",-0.0512202656780971
"2017-09-14",0.015187,0.017682,0.014002,0.01606,"291","143,307","MNM",0.0574833739382367
"2017-09-13",0.018127,0.019186,0.01436,0.015187,"486","171,050","MNM",-0.162188999834501
"2017-09-12",0.021742,0.022406,0.017624,0.018196,"103","205,168","MNM",-0.163094471529758
"2017-09-11",0.021449,0.02208,0.014567,0.021722,"450","202,404","MNM",0.0127278661009838
"2017-09-10",0.024492,0.024492,0.018684,0.021486,"42","231,117","MNM",-0.122733953944145
"2017-09-09",0.021357,0.029384,0.020663,0.024555,"530","201,532","MNM",0.149740132041017
"2017-09-08",0.023122,0.042223,0.020738,0.021316,"1,890","218,186","MNM",-0.0781074301531009
"2017-09-07",0.019851,0.074082,0.019662,0.023117,"7,753","187,318","MNM",0.164525716588585
"2017-09-06",0.019668,0.021598,0.017664,0.019889,"41","185,590","MNM",0.0112365263371974
"2017-09-05",0.013787,0.02005,0.012989,0.019645,"81","130,102","MNM",0.424893015159208
"2017-09-04",0.021224,0.021224,0.010184,0.013716,"294","200,275","MNM",-0.353750471164719
"2017-09-03",0.023531,0.024072,0.020799,0.021217,"23","222,048","MNM",-0.0983383621605542
"2017-09-02",0.029959,0.03031,0.021651,0.023521,"299","282,706","MNM",-0.214893688040322
"2017-09-01",0.021807,0.029918,0.021525,0.029918,"1,467","205,780","MNM",0.371944788370707
"2017-08-31",0.024109,0.02471,0.021754,0.021803,"16","227,501","MNM",-0.0956489277863038
"2017-08-30",0.019735,0.024189,0.019548,0.024151,"615","186,225","MNM",0.223764884722574
"2017-08-29",0.020496,0.066282,0.019447,0.019761,"1,788","193,407","MNM",-0.0358606557377049
"2017-08-28",0.023634,0.025117,0.02026,0.020461,"443","223,017","MNM",-0.134255733265634
"2017-08-27",0.020744,0.024362,0.020575,0.023659,"4","195,753","MNM",0.140522560740455
"2017-08-26",0.020451,0.021062,0.02006,0.020749,"37","192,987","MNM",0.014571414600753
"2017-08-25",0.02405,0.024234,0.019679,0.020445,"185","226,946","MNM",-0.14989604989605
"2017-08-24",0.024135,0.025733,0.0225,0.024103,"425","227,747","MNM",-0.00132587528485605
"2017-08-23",0.018692,0.033762,0.013795,0.024114,"4,525","176,388","MNM",0.290070618446394
"2017-08-22",0.020997,0.028599,0.015871,0.018731,"106","198,134","MNM",-0.107920179073201
"2017-08-21",0.013585,0.026661,0.013585,0.020948,"44","128,191","MNM",0.541994847258005
"2017-08-20",0.015579,0.028361,0.008116,0.013636,"524","147,005","MNM",-0.124719173246036
"2017-08-19",0.008528,0.015681,0.008264,0.015652,"52","80,477","MNM",0.835365853658536
"2017-08-18",0.013298,0.021618,0.008096,0.008419,"45","125,487","MNM",-0.366897277786133
"2017-08-17",0.012743,0.014478,0.012299,0.013339,"18","120,247","MNM",0.0467707761123754
"2017-08-16",0.010692,0.014095,0.007876,0.012755,"105","100,896","MNM",0.192947998503554
"2017-08-15",0.013742,0.013787,0.010002,0.010681,"22","129,679","MNM",-0.222747780526852
"2017-08-14",0.013405,0.013706,0.012541,0.013706,"56","126,498","MNM",0.0224543080939947
"2017-08-13",0.008944,0.014239,0.008005,0.013397,"204","84,403","MNM",0.497875670840787
"2017-08-12",0.017181,0.01809,0.008137,0.008967,"516","162,131","MNM",-0.478086258075781
"2017-08-11",0.020253,0.020762,0.010865,0.017194,"220","191,116","MNM",-0.151039352194737
"2017-08-10",0.014362,0.023884,0.014248,0.020254,"715","135,524","MNM",0.410249268904052
"2017-08-09",0.019466,0.019946,0.014231,0.014361,"254","183,685","MNM",-0.262252131922326
"2017-08-08",0.045854,0.332034,0.018865,0.019479,"39","432,699","MNM",-0.57519518471671
"2017-08-07",0.01872,0.045988,0.016739,0.045808,"85","176,648","MNM",1.44700854700855
"2017-08-06",0.03331,0.033578,0.018704,0.018762,"130","314,323","MNM",-0.436745722005404
"2017-08-05",0.023856,0.070096,0.023838,0.033309,"244","225,110","MNM",0.396252515090543
"2017-08-04",0.021838,0.025797,0.021703,0.023866,"46","206,074","MNM",0.0928656470372744
"2017-08-03",0.02512,0.025302,0.015826,0.021844,"51","237,042","MNM",-0.130414012738854
"2017-08-02",0.022679,0.025075,0.021214,0.025075,"0","214,004","MNM",0.105648397195643
"2017-08-01",0.022927,0.02463,0.022454,0.022683,"60","216,348","MNM",-0.0106424739390239
"2017-07-31",0.021994,0.023077,0.02169,0.022916,"1","207,544","MNM",0.0419205237792125
"2017-07-30",0.022465,0.023107,0.021007,0.021972,"12","211,992","MNM",-0.0219452481638104
"2017-07-29",0.022815,0.02506,0.021895,0.022445,"64","215,290","MNM",-0.0162174008327854
"2017-07-28",0.026253,0.027825,0.021189,0.022892,"141","247,735","MNM",-0.128023463985068
"2017-07-27",0.022805,0.026506,0.022717,0.026285,"91","215,193","MNM",0.152598114448586
"2017-07-26",0.027585,0.028085,0.020961,0.02274,"160","260,303","MNM",-0.175638934203371
"2017-07-25",0.03215,0.032338,0.022264,0.027572,"126","303,380","MNM",-0.142395023328149
"2017-07-24",0.036023,0.068839,0.023002,0.032103,"3,177","339,924","MNM",-0.108819365405435
"2017-07-23",0.03321,0.036088,0.022037,0.036065,"1,200","313,386","MNM",0.0859680819030411
"2017-07-22",0.034119,0.035074,0.02748,0.03321,"268","321,960","MNM",-0.0266420469533103
"2017-07-21",0.037282,0.037405,0.02981,0.034172,"2,107","351,807","MNM",-0.0834182715519554
"2017-07-20",0.028369,0.038557,0.028369,0.037008,"2,447","267,697","MNM",0.304522542211569
"2017-07-19",0.029636,0.030495,0.027896,0.028454,"282","279,654","MNM",-0.0398839249561344
"2017-07-18",0.025998,0.030762,0.023702,0.029589,"44","245,324","MNM",0.138126009693053
"2017-07-17",0.025337,0.027406,0.015978,0.025931,"540","239,094","MNM",0.0234439752141138
"2017-07-16",0.029474,0.030552,0.02526,0.025366,"69","278,130","MNM",-0.139377078102735
"2017-07-15",0.028824,0.030503,0.025319,0.029563,"1,024","271,992","MNM",0.0256383569247849
"2017-07-14",0.024327,0.029866,0.024327,0.028873,"71","229,556","MNM",0.186870555350023
"2017-07-13",0.032191,0.032703,0.024345,0.024345,"91","303,765","MNM",-0.243732720325557
"2017-07-12",0.023125,0.032411,0.021607,0.032167,"273","218,220","MNM",0.391005405405405
"2017-07-11",0.028992,0.029346,0.023111,0.023241,"37","273,577","MNM",-0.198365066225166
"2017-07-10",0.026999,0.030231,0.026886,0.029054,"86","254,776","MNM",0.076113930145561
"2017-07-09",0.048463,0.048631,0.026549,0.026947,"10","457,319","MNM",-0.443967562883024
"2017-07-08",0.024389,0.04842,0.024118,0.04842,"5","230,144","MNM",0.98532125138382
"2017-07-07",0.026801,0.026954,0.024127,0.024369,"9","252,909","MNM",-0.0907428827282564
"2017-07-06",0.02599,0.03008,0.024999,0.026782,"12","245,252","MNM",0.0304732589457484
"2017-07-05",0.030635,0.030635,0.023147,0.025977,"46","289,086","MNM",-0.152048310755672
"2017-07-04",0.027242,0.035774,0.027028,0.030652,"478","257,069","MNM",0.125174363115777
"2017-07-03",0.02437,0.02744,0.02418,0.027304,"30","229,962","MNM",0.120393926959376
"2017-07-02",0.022629,0.024562,0.022158,0.02446,"107","213,534","MNM",0.080913871580715
"2017-07-01",0.022383,0.023062,0.018543,0.022631,"281","211,218","MNM",0.0110798373765804
"2017-06-30",0.024469,0.024564,0.018349,0.022392,"86","230,894","MNM",-0.0848829130736852
"2017-06-29",0.02123,0.025924,0.014596,0.02442,"255","200,330","MNM",0.150259067357513
"2017-06-28",0.025076,0.025076,0.024146,0.024748,"0","236,624","MNM",-0.0130802360823099
"2017-06-27",0.021516,0.025353,0.021263,0.024913,"0","203,036","MNM",0.157882506042015
"2017-06-26",0.023231,0.024909,0.020427,0.021516,"118","219,217","MNM",-0.0738237699625501
"2017-06-25",0.02763,0.028619,0.02258,0.023243,"40","260,724","MNM",-0.158776692001448
"2017-06-24",0.041232,0.041425,0.023676,0.027693,"274","389,082","MNM",-0.328361466821886
"2017-06-23",0.033783,0.042257,0.033783,0.041237,"1,182","318,788","MNM",0.220643518929639
"2017-06-22",0.023794,0.03488,0.020012,0.033783,"802","224,528","MNM",0.41981171723964
"2017-06-21",0.031025,0.031025,0.023794,0.023794,"128","292,765","MNM",-0.233070104754231
"2017-06-20",0.02498,0.0312,0.02498,0.031025,"53","235,720","MNM",0.241993594875901
"2017-06-19",0.034972,0.034972,0.02498,0.02498,"99","330,010","MNM",-0.285714285714286
"2017-06-18",0.029874,0.034972,0.029501,0.034972,"2","281,899","MNM",0.170650063600455
"2017-06-17",0.033897,0.037265,0.029967,0.031356,"183","319,868","MNM",-0.0749623860518629
"2017-06-16",0.047075,0.049557,0.035307,0.037297,"1,371","444,220","MNM",-0.207711099309612
"2017-06-15",0.045461,0.071127,0.041179,0.04711,"2,728","428,990","MNM",0.0362728492554057
"2017-06-14",0.064239,0.066698,0.043471,0.045463,"6","606,184","MNM",-0.292283503790532
"2017-06-13",0.051678,0.064607,0.045622,0.064277,"32","487,651","MNM",0.243798134602732
"2017-06-12",0.049219,0.073386,0.047604,0.051834,"25","464,452","MNM",0.0531298888640565
"2017-06-11",0.06544,0.065528,0.04587,0.049285,"20","617,519","MNM",-0.246867359413203
"2017-06-10",0.030942,0.072489,0.030942,0.07196,"90","291,981","MNM",1.3256415228492
"2017-06-09",0.055201,0.073136,0.030896,0.030896,"110","520,893","MNM",-0.440299994565316
"2017-06-08",0.04712,0.055288,0.034514,0.055288,"193","444,637","MNM",0.173344651952462
"2017-06-07",0.035103,0.060415,0.034669,0.046884,"151","331,242","MNM",0.33561234082557
"2017-06-06",0.040757,0.055297,0.031278,0.035094,"7","384,595","MNM",-0.138945457222072
"2017-06-05",0.039162,0.061114,0.039162,0.040634,"76","369,542","MNM",0.0375874572289464
"2017-06-04",0.040846,0.061155,0.039005,0.039154,"10","385,441","MNM",-0.0414238848357244
"2017-06-03",0.038509,0.060866,0.037874,0.040957,"176","363,380","MNM",0.0635695551689215
"2017-06-02",0.038785,0.049171,0.034077,0.038525,"145","365,989","MNM",-0.00670362253448507
"2017-06-01",0.04715,0.048436,0.007673,0.038768,"674","444,925","MNM",-0.177773064687169
"2017-05-31",0.045159,0.05884,0.045159,0.047108,"97","426,142","MNM",0.0431586173298789
"2017-05-30",0.051013,0.054767,0.044193,0.044983,"68","481,380","MNM",-0.118205163389724
"2017-05-29",0.059802,0.064773,0.050987,0.050987,"76","564,317","MNM",-0.147403096886392
"2017-05-28",0.033427,0.063474,0.033427,0.059924,"805","315,428","MNM",0.792682562000778
"2017-05-27",0.041876,0.043256,0.031821,0.033228,"10","395,154","MNM",-0.206514471296208
"2017-05-26",0.046914,0.047893,0.037893,0.041737,"10","442,697","MNM",-0.11035085475551
"2017-05-25",0.050073,0.057374,0.040535,0.047261,"213","472,510","MNM",-0.0561580093064127
"2017-05-24",0.046348,0.052274,0.046348,0.050168,"542","437,354","MNM",0.0824199533960472
"2017-05-23",0.045073,0.050472,0.043713,0.046292,"511","425,326","MNM",0.0270450158631553
"2017-05-22",0.046022,0.048325,0.043257,0.045139,"1,555","434,284","MNM",-0.0191864760332016
"2017-05-21",0.045174,0.046773,0.042401,0.045868,"389","426,276","MNM",0.0153628193208483
"2017-05-20",0.04163,0.048623,0.041628,0.04519,"243","392,836","MNM",0.0855152534230123
"2017-05-19",0.039894,0.04503,0.039702,0.041675,"456","376,459","MNM",0.0446433047576076
"2017-05-18",0.03736,0.040819,0.03736,0.039871,"215","352,544","MNM",0.0672109207708779
"2017-05-17",0.038203,0.042886,0.03688,0.03738,"67","360,494","MNM",-0.0215428107740231
"2017-05-16",0.03752,0.038764,0.034821,0.038213,"118","354,053","MNM",0.0184701492537313
"2017-05-15",0.036172,0.037732,0.033707,0.037576,"609","341,332","MNM",0.0388145526926904
"2017-05-14",0.035689,0.037384,0.035357,0.036151,"303","336,778","MNM",0.0129451651769454
"2017-05-13",0.03316,0.035773,0.031588,0.035576,"60","312,906","MNM",0.0728588661037395
"2017-05-12",0.036487,0.036563,0.032751,0.033228,"11","344,307","MNM",-0.0893194836517115
"2017-05-11",0.035224,0.03736,0.034839,0.036451,"17","332,387","MNM",0.034834203951851
"2017-05-10",0.034891,0.035516,0.033974,0.035161,"17","329,241","MNM",0.00773838525694303
"2017-05-09",0.036065,0.037254,0.03387,0.034868,"96","340,323","MNM",-0.0331900734784416
"2017-05-08",0.034295,0.036054,0.033916,0.036054,"13","323,620","MNM",0.0512902755503719
"2017-05-07",0.03691,0.038607,0.031349,0.034291,"15","348,294","MNM",-0.0709563803847195
"2017-05-06",0.036883,0.037964,0.031146,0.036894,"957","348,040","MNM",0.000298240381747799
"2017-05-05",0.032562,0.042768,0.032562,0.036845,"83","307,269","MNM",0.131533689576807
"2017-05-04",0.034135,0.035698,0.031779,0.032495,"11","322,112","MNM",-0.0480445290757286
"2017-05-03",0.032902,0.034121,0.03207,0.034121,"9","310,471","MNM",0.0370494194881769
"2017-05-02",0.030775,0.035693,0.030659,0.03288,"27","290,400","MNM",0.068399675060926
"2017-05-01",0.03976,0.040432,0.027989,0.030787,"67","375,185","MNM",-0.22567907444668
"2017-04-30",0.026417,0.039748,0.026294,0.039747,"211","249,277","MNM",0.504599311049703
"2017-04-29",0.029483,0.029536,0.026399,0.026415,"9","278,211","MNM",-0.104059966760506
"2017-04-28",0.027194,0.029461,0.026971,0.029452,"6","256,613","MNM",0.0830330219901449
"2017-04-27",0.025572,0.028581,0.025561,0.027194,"8","241,310","MNM",0.0634287501955263
"2017-04-26",0.026429,0.027151,0.025371,0.025556,"95","249,394","MNM",-0.0330318967800523
"2017-04-25",0.026302,0.027595,0.026139,0.026419,"17","248,192","MNM",0.00444833092540501
"2017-04-24",0.023994,0.026331,0.023745,0.02631,"12","226,418","MNM",0.0965241310327581
"2017-04-23",0.025182,0.025188,0.022835,0.023946,"190","237,626","MNM",-0.0490826781034072
"2017-04-22",0.038333,0.038826,0.025007,0.025178,"92","361,729","MNM",-0.34317689719041
"2017-04-21",0.026535,0.065859,0.024576,0.038313,"49","250,393","MNM",0.443866591294517
"2017-04-20",0.024525,0.027361,0.02443,0.026528,"11","231,424","MNM",0.0816717635066258
"2017-04-19",0.024637,0.025838,0.024395,0.024509,"10","232,487","MNM",-0.0051954377562203
"2017-04-18",0.02565,0.026407,0.024441,0.024628,"6","242,040","MNM",-0.0398440545808966
"2017-04-17",0.026907,0.027259,0.025257,0.025653,"14","253,903","MNM",-0.0466049726836883
"2017-04-16",0.023808,0.034216,0.023808,0.0269,"55","224,664","MNM",0.129872311827957
"2017-04-15",0.0233,0.024055,0.023268,0.023807,"5","219,872","MNM",0.0217596566523604
"2017-04-14",0.025794,0.025798,0.023163,0.023305,"32","243,397","MNM",-0.0964953089865861
"2017-04-13",0.02308,0.026685,0.022861,0.02577,"117","217,791","MNM",0.116551126516465
"2017-04-12",0.022401,0.023502,0.022315,0.023068,"26","211,382","MNM",0.029775456452837
"2017-04-11",0.022972,0.02355,0.022258,0.022409,"26","216,776","MNM",-0.0245080968135121
"2017-04-10",0.023068,0.02442,0.022633,0.022965,"16","217,675","MNM",-0.00446505982313171
"2017-04-09",0.023249,0.02329,0.022031,0.023079,"6","219,387","MNM",-0.00731214245774012
"2017-04-08",0.026917,0.026917,0.022163,0.023237,"44","254,002","MNM",-0.136716573169372
"2017-04-07",0.024207,0.030316,0.024065,0.027015,"115","228,423","MNM",0.115999504275623
"2017-04-06",0.022833,0.030921,0.022799,0.024283,"122","215,460","MNM",0.063504576709149
"2017-04-05",0.025463,0.025538,0.022509,0.022812,"6","240,282","MNM",-0.104111848564584
"2017-04-04",0.023064,0.026698,0.022523,0.025444,"32","217,636","MNM",0.103191120360735
"2017-04-03",0.024806,0.025608,0.022896,0.023029,"12","234,075","MNM",-0.0716358945416432
"2017-04-02",0.021641,0.024843,0.021538,0.024788,"129","204,211","MNM",0.145418418742202
"2017-04-01",0.023115,0.023146,0.021247,0.021639,"4","218,121","MNM",-0.063854639844257
"2017-03-31",0.021047,0.023874,0.021047,0.023117,"16","198,608","MNM",0.0983513089751508
"2017-03-30",0.021365,0.021534,0.02097,0.021043,"4","201,611","MNM",-0.0150713784226538
"2017-03-29",0.020938,0.021651,0.020334,0.021319,"5","197,580","MNM",0.0181965803801702
"2017-03-28",0.020778,0.025848,0.020555,0.020959,"56","196,068","MNM",0.00871113677928564
