"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-20",0.0037,0.00393,0.00268,0.002795,"2,218","110,581","GTC",-0.244594594594595
"2017-12-19",0.005357,0.005357,0.003271,0.003704,"1,603","160,118","GTC",-0.308568228486093
"2017-12-18",0.005548,0.006639,0.002638,0.005353,"30,065","165,823","GTC",-0.0351478010093727
"2017-12-17",0.003311,0.00695,0.003272,0.005531,"5,588","98,958","GTC",0.670492298399275
"2017-12-16",0.006706,0.007024,0.002796,0.003311,"7,852","200,419","GTC",-0.506263048016701
"2017-12-15",0.006137,0.007057,0.003324,0.006696,"11,663","183,432","GTC",0.0910868502525663
"2017-12-14",0.006386,0.008285,0.004129,0.006128,"3,186","190,874","GTC",-0.0404008769182588
"2017-12-13",0.006565,0.008061,0.004926,0.006407,"74,756","196,207","GTC",-0.024067022086824
"2017-12-12",0.008418,0.008538,0.003385,0.006559,"2,120","251,602","GTC",-0.220836303159895
"2017-12-11",0.007319,0.008752,0.006263,0.008391,"1,911","218,732","GTC",0.146468096734526
"2017-12-10",0.007669,0.007669,0.005526,0.007372,"389","229,210","GTC",-0.0387273438518711
"2017-12-09",0.008457,0.008582,0.006026,0.007638,"3,553","252,764","GTC",-0.0968428520752039
"2017-12-08",0.009545,0.009688,0.005971,0.008466,"918","285,289","GTC",-0.11304347826087
"2017-12-07",0.007417,0.009523,0.005528,0.009523,"1,145","221,686","GTC",0.283942294728327
"2017-12-06",0.005733,0.007441,0.004871,0.00743,"801","171,356","GTC",0.296005581719867
"2017-12-05",0.005805,0.005839,0.005681,0.005746,"93","173,486","GTC",-0.0101636520241171
"2017-12-04",0.004272,0.004404,0.004138,0.004401,"1","127,675","GTC",0.0301966292134833
"2017-12-03",0.005138,0.005168,0.004024,0.004258,"84","153,558","GTC",-0.171272868820553
"2017-12-02",0.004136,0.005262,0.004128,0.005133,"15","123,616","GTC",0.24105415860735
"2017-12-01",0.003997,0.00429,0.003784,0.00414,"36","119,467","GTC",0.0357768326244683
"2017-11-30",0.004816,0.005239,0.003797,0.004017,"1","143,939","GTC",-0.165905315614618
"2017-11-29",0.004964,0.005719,0.003586,0.004743,"40","148,360","GTC",-0.0445205479452054
"2017-11-28",0.004975,0.005076,0.004927,0.004969,"5","148,697","GTC",-0.00120603015075375
"2017-11-27",0.004472,0.004971,0.004472,0.004962,"910","133,671","GTC",0.109570661896243
"2017-11-26",0.004198,0.004803,0.004194,0.004472,"26","125,474","GTC",0.065269175797999
"2017-11-25",0.004269,0.004276,0.002968,0.0042,"235","127,595","GTC",-0.0161630358397752
"2017-11-24",0.003215,0.00431,0.002989,0.004278,"180","96,083","GTC",0.330637636080871
"2017-11-23",0.003372,0.004497,0.003219,0.003219,"258","100,790","GTC",-0.045373665480427
"2017-11-22",0.004057,0.00415,0.003323,0.003373,"50","121,255","GTC",-0.168597485826966
"2017-11-21",0.004945,0.004956,0.003244,0.004047,"380","147,789","GTC",-0.18159757330637
"2017-11-20",0.004102,0.004971,0.003993,0.004944,"326","122,602","GTC",0.205265724037055
"2017-11-19",0.003893,0.004137,0.003848,0.004104,"62","116,365","GTC",0.0541998458772155
"2017-11-18",0.005227,0.005227,0.0038,0.003901,"294","156,221","GTC",-0.253682800841783
"2017-11-17",0.003922,0.005431,0.003784,0.005247,"133","117,229","GTC",0.337837837837838
"2017-11-16",0.004747,0.005274,0.003613,0.003929,"424","141,875","GTC",-0.172319359595534
"2017-11-15",0.003306,0.004761,0.003306,0.004722,"342","98,802","GTC",0.428312159709619
"2017-11-14",0.002939,0.004887,0.002605,0.002907,"319","87,836","GTC",-0.0108880571623002
"2017-11-13",0.002113,0.006726,0.002097,0.002933,"2,056","63,167","GTC",0.388073828679602
"2017-11-12",0.003181,0.0036,0.002038,0.00211,"34","95,060","GTC",-0.336686576548255
"2017-11-11",0.003353,0.004233,0.003022,0.003183,"103","100,218","GTC",-0.0507008648971071
"2017-11-10",0.003921,0.004974,0.00329,0.003365,"110","117,185","GTC",-0.141800561081357
"2017-11-09",0.003584,0.004719,0.003499,0.003909,"856","107,127","GTC",0.0906808035714286
"2017-11-08",0.003558,0.004134,0.002578,0.003588,"680","106,341","GTC",0.00843170320404724
"2017-11-07",0.002575,0.003607,0.002575,0.003569,"10","76,955","GTC",0.386019417475728
"2017-11-06",0.005175,0.005191,0.002328,0.002579,"696","154,678","GTC",-0.501642512077295
"2017-11-05",0.004057,0.005538,0.00372,0.005164,"676","121,260","GTC",0.272861720483116
"2017-11-04",0.004372,0.005625,0.003912,0.004065,"662","130,662","GTC",-0.0702195791399817
"2017-11-03",0.001967,0.004472,0.001869,0.004383,"1,185","58,774","GTC",1.22826639552618
"2017-11-02",0.002826,0.003071,0.001781,0.001969,"94","84,462","GTC",-0.303255484784147
"2017-11-01",0.002578,0.002828,0.002546,0.002823,"31","77,037","GTC",0.0950349107835531
"2017-10-31",0.00239,0.002579,0.002377,0.002579,"89","71,426","GTC",0.0790794979079498
"2017-10-30",0.002401,0.002425,0.001708,0.002398,"41","71,766","GTC",-0.00124947938359016
"2017-10-29",0.002291,0.002466,0.002249,0.002415,"1","68,477","GTC",0.0541248363160192
"2017-10-28",0.001498,0.002317,0.00149,0.002294,"14","44,786","GTC",0.531375166889186
"2017-10-27",0.001531,0.00154,0.001482,0.001494,"6","45,745","GTC",-0.0241672109732201
"2017-10-26",0.001548,0.001556,0.001481,0.00153,"71","46,274","GTC",-0.0116279069767442
"2017-10-25",0.00149,0.001576,0.001453,0.001548,"75","44,531","GTC",0.0389261744966442
"2017-10-24",0.001532,0.001556,0.001481,0.001489,"22","45,769","GTC",-0.0280678851174934
"2017-10-23",0.001495,0.001517,0.001448,0.001467,"1","44,631","GTC",-0.0187290969899666
"2017-10-22",0.001985,0.002002,0.001437,0.001497,"141","59,216","GTC",-0.245843828715365
"2017-10-21",0.002102,0.002106,0.001984,0.001984,"108","62,678","GTC",-0.0561370123691722
"2017-10-20",0.001988,0.002139,0.001967,0.002106,"80","59,251","GTC",0.0593561368209254
"2017-10-19",0.001956,0.001983,0.001938,0.001974,"14","58,251","GTC",0.00920245398773017
"2017-10-18",0.002016,0.002016,0.001797,0.001955,"59","60,037","GTC",-0.0302579365079364
"2017-10-17",0.00208,0.002086,0.001993,0.002016,"14","61,911","GTC",-0.0307692307692307
"2017-10-16",0.002277,0.002288,0.002004,0.00208,"18","67,712","GTC",-0.0865173473869127
"2017-10-15",0.002341,0.002348,0.002128,0.002276,"62","69,564","GTC",-0.0277659120034175
"2017-10-14",0.002206,0.00234,0.002185,0.002336,"59","65,518","GTC",0.0589301903898458
"2017-10-13",0.002122,0.002292,0.002108,0.002205,"242","62,994","GTC",0.039114043355325
"2017-10-12",0.002703,0.002761,0.002062,0.002115,"386","80,190","GTC",-0.217536071032186
"2017-10-11",0.002317,0.002752,0.002316,0.0027,"217","68,742","GTC",0.165299956840742
"2017-10-10",0.002393,0.002464,0.002364,0.002371,"26","70,964","GTC",-0.00919348098620991
"2017-10-09",0.002347,0.002648,0.00233,0.002393,"222","69,568","GTC",0.0195994887089902
"2017-10-08",0.002177,0.002629,0.002177,0.002347,"216","64,490","GTC",0.0780891134588884
"2017-10-07",0.002274,0.00262,0.002124,0.002183,"524","67,321","GTC",-0.0400175901495162
"2017-10-06",0.001773,0.002157,0.001609,0.002142,"305","52,442","GTC",0.208121827411167
"2017-10-05",0.001477,0.00179,0.001358,0.001773,"315","43,682","GTC",0.200406228842248
"2017-10-04",0.001382,0.00149,0.001353,0.001476,"55","40,843","GTC",0.0680173661360348
"2017-10-03",0.002378,0.002391,0.001369,0.001379,"50","70,199","GTC",-0.420100925147183
"2017-10-02",0.001406,0.002379,0.001405,0.002377,"166","41,466","GTC",0.690611664295875
"2017-10-01",0.001521,0.00155,0.001365,0.001407,"49","44,790","GTC",-0.0749506903353057
"2017-09-30",0.001252,0.001525,0.00125,0.00152,"201","36,819","GTC",0.21405750798722
"2017-09-29",0.001384,0.001893,0.001246,0.001251,"69","40,662","GTC",-0.0960982658959538
"2017-09-28",0.001473,0.00155,0.001286,0.001385,"163","43,216","GTC",-0.0597420230821453
"2017-09-27",0.001555,0.002261,0.001061,0.001473,"416","45,590","GTC",-0.0527331189710611
"2017-09-26",0.00118,0.005814,0.000783,0.00156,"2,405","34,545","GTC",0.322033898305085
"2017-09-25",0.001065,0.001191,0.000795,0.00118,"126","31,140","GTC",0.107981220657277
"2017-09-24",0.000758,0.001084,0.000758,0.001066,"12","22,128","GTC",0.406332453825858
"2017-09-23",0.001082,0.00111,0.000745,0.000758,"119","31,565","GTC",-0.299445471349353
"2017-09-22",0.001086,0.001128,0.000922,0.001085,"78","31,644","GTC",-0.000920810313075429
"2017-09-21",0.001552,0.001758,0.001076,0.001087,"389","45,151","GTC",-0.299613402061856
"2017-09-20",0.001135,0.001651,0.001125,0.001559,"53","32,982","GTC",0.373568281938326
"2017-09-19",0.001067,0.001174,0.001017,0.001136,"25","30,963","GTC",0.0646672914714152
"2017-09-18",0.001478,0.00153,0.000944,0.001064,"46","42,856","GTC",-0.280108254397835
"2017-09-17",0.000929,0.00152,0.000872,0.001481,"81","26,897","GTC",0.594187298170075
"2017-09-16",0.001041,0.001552,0.000896,0.000929,"67","30,124","GTC",-0.107588856868396
"2017-09-15",0.001395,0.001492,0.000914,0.001032,"59","40,311","GTC",-0.260215053763441
"2017-09-14",0.002133,0.003001,0.001384,0.001384,"127","61,573","GTC",-0.351148616971402
"2017-09-13",0.002293,0.002293,0.001701,0.002132,"173","66,192","GTC",-0.0702136938508503
"2017-09-12",0.000884,0.002398,0.000884,0.002292,"160","25,523","GTC",1.59276018099548
"2017-09-11",0.001703,0.00175,0.000879,0.000884,"128","49,167","GTC",-0.480916030534351
"2017-09-10",0.001954,0.001954,0.001619,0.001698,"9","56,417","GTC",-0.131013306038895
"2017-09-09",0.001901,0.001984,0.001851,0.001952,"12","54,878","GTC",0.0268279852709101
"2017-09-08",0.001761,0.002284,0.001726,0.001898,"50","50,831","GTC",0.0777967064168086
"2017-09-07",0.002169,0.002201,0.001744,0.00176,"28","62,623","GTC",-0.188566159520516
"2017-09-06",0.001193,0.002402,0.001193,0.002174,"58","34,449","GTC",0.822296730930428
"2017-09-05",0.002356,0.002412,0.000895,0.001192,"127","68,010","GTC",-0.494057724957555
"2017-09-04",0.002771,0.002773,0.001854,0.002365,"79","79,978","GTC",-0.146517502706604
"2017-09-03",0.002905,0.002941,0.001848,0.00277,"154","83,831","GTC",-0.0464716006884682
"2017-09-02",0.00197,0.003922,0.00133,0.002903,"117","56,836","GTC",0.473604060913706
"2017-09-01",0.0045,0.004514,0.001228,0.001918,"405","129,866","GTC",-0.573777777777778
"2017-08-31",0.00545,0.005502,0.000656,0.004502,"458","157,170","GTC",-0.17394495412844
"2017-08-30",0.0046,0.006046,0.004578,0.005459,"61","132,508","GTC",0.186739130434783
"2017-08-29",0.005214,0.006298,0.003247,0.004603,"153","149,998","GTC",-0.117184503260453
"2017-08-28",0.003348,0.006438,0.003315,0.005215,"46","96,194","GTC",0.557646356033453
"2017-08-27",0.004345,0.006807,0.003344,0.003344,"489","124,717","GTC",-0.230379746835443
"2017-08-26",0.003624,0.004355,0.003555,0.004346,"910","104,018","GTC",0.199227373068433
"2017-08-25",0.001342,0.003635,0.001336,0.003617,"0","38,506","GTC",1.69523099850969
"2017-08-24",0.00348,0.00354,0.001302,0.001344,"275","99,816","GTC",-0.613793103448276
"2017-08-23",0.003432,0.003574,0.003421,0.003479,"31","98,443","GTC",0.0136946386946386
"2017-08-22",0.003601,0.003601,0.003256,0.003439,"5","103,274","GTC",-0.0449875034712579
"2017-08-21",0.001217,0.00367,0.000933,0.003593,"46","34,905","GTC",1.95234182415776
"2017-08-20",0.00456,0.00456,0.001221,0.001222,"494","130,773","GTC",-0.732017543859649
"2017-08-19",0.002301,0.00459,0.002281,0.004581,"10","65,983","GTC",0.990873533246414
"2017-08-18",0.003424,0.003453,0.002226,0.002303,"4","98,109","GTC",-0.327394859813084
"2017-08-17",0.007022,0.007048,0.003413,0.003434,"129","200,964","GTC",-0.510965536884079
"2017-08-16",0.003365,0.00703,0.003199,0.007029,"36","96,167","GTC",1.0888558692422
"2017-08-15",0.007529,0.007646,0.00309,0.003361,"82","214,960","GTC",-0.553592774604861
"2017-08-14",0.007149,0.007513,0.00427,0.007509,"22","204,110","GTC",0.0503566932438103
"2017-08-13",0.006923,0.007374,0.005537,0.007145,"39","197,663","GTC",0.0320670229669218
"2017-08-12",0.006534,0.007087,0.001913,0.00693,"366","186,453","GTC",0.0606060606060607
"2017-08-11",0.006149,0.006628,0.004656,0.006539,"168","175,243","GTC",0.0634249471458773
"2017-08-10",0.011232,0.011263,0.004314,0.006149,"927","319,715","GTC",-0.452546296296296
"2017-08-09",0.011658,0.011686,0.006852,0.011231,"604","331,408","GTC",-0.0366272087836679
"2017-08-08",0.013906,0.014276,0.006398,0.011666,"452","394,895","GTC",-0.161081547533439
"2017-08-07",0.005957,0.01403,0.005937,0.013892,"1,203","169,146","GTC",1.33204633204633
"2017-08-06",0.006152,0.00969,0.005907,0.005971,"50","174,606","GTC",-0.0294213263979195
"2017-08-05",0.011818,0.013121,0.005287,0.006151,"56","335,055","GTC",-0.479522761888644
"2017-08-04",0.010872,0.01186,0.005121,0.011823,"515","308,220","GTC",0.0874724061810155
"2017-08-03",0.010574,0.010925,0.010574,0.01087,"1","299,513","GTC",0.02799319084547
"2017-08-02",0.011463,0.011566,0.011222,0.011403,"1","324,208","GTC",-0.00523423187647207
"2017-08-01",0.005725,0.011896,0.005665,0.011465,"800","161,702","GTC",1.00262008733624
"2017-07-31",0.006023,0.008351,0.004056,0.005722,"52","169,876","GTC",-0.0499750954673751
"2017-07-30",0.008071,0.008181,0.00575,0.006011,"24","227,180","GTC",-0.255234791227853
"2017-07-29",0.009493,0.009493,0.009077,0.009198,"0","266,391","GTC",-0.0310755293374065
"2017-07-28",0.006653,0.011302,0.005613,0.009453,"800","186,214","GTC",0.420862768675785
"2017-07-27",0.007019,0.007204,0.003872,0.006632,"133","195,972","GTC",-0.055136059267702
"2017-07-26",0.007118,0.007244,0.002479,0.006999,"1,489","198,216","GTC",-0.0167181792638382
"2017-07-25",0.010703,0.011421,0.006764,0.007114,"179","297,531","GTC",-0.335326543959638
"2017-07-24",0.007839,0.010747,0.007775,0.010687,"77","217,370","GTC",0.363311646893736
"2017-07-23",0.007812,0.010983,0.007577,0.007848,"24","216,067","GTC",0.00460829493087563
"2017-07-22",0.006855,0.012056,0.006822,0.007812,"549","189,106","GTC",0.139606126914661
"2017-07-21",0.013735,0.01378,0.00617,0.006856,"924","377,953","GTC",-0.500837277029487
"2017-07-20",0.009021,0.015134,0.007861,0.013634,"1,712","247,606","GTC",0.511362376676644
"2017-07-19",0.006033,0.014349,0.005898,0.009048,"1,994","165,166","GTC",0.499751367478866
"2017-07-18",0.012226,0.01364,0.00568,0.006024,"1,300","333,844","GTC",-0.507279568133486
"2017-07-17",0.009615,0.013091,0.008303,0.012194,"773","261,854","GTC",0.268226729069163
"2017-07-16",0.008238,0.012247,0.005804,0.009625,"2,473","223,783","GTC",0.168366108278708
"2017-07-15",0.008431,0.012622,0.006964,0.008263,"1,524","228,398","GTC",-0.0199264618669197
"2017-07-14",0.003512,0.014715,0.002789,0.008445,"2,263","94,900","GTC",1.40461275626424
"2017-07-13",0.004677,0.005573,0.002366,0.003514,"1,607","126,064","GTC",-0.248663673294847
"2017-07-12",0.002318,0.004674,0.000562,0.004674,"524","62,305","GTC",1.01639344262295
"2017-07-11",0.0147,0.014809,0.002305,0.002321,"686","394,256","GTC",-0.842108843537415
"2018-01-10",0.277469,0.311882,0.236408,0.295987,"28,296,400","-","GTC",0.0667389870580136
"2018-01-09",0.290091,0.311568,0.251331,0.276957,"18,621,000","-","GTC",-0.0452754480490604
"2018-01-08",0.305464,0.354157,0.203718,0.28549,"22,054,400","-","GTC",-0.0653890474818636
"2018-01-07",0.254421,0.301312,0.226268,0.301312,"16,197,200","-","GTC",0.184304754717574
"2018-01-06",0.182095,0.255568,0.180229,0.254124,"14,013,400","-","GTC",0.39555726406546
"2018-01-05",0.180074,0.20583,0.178582,0.181359,"10,155,800","-","GTC",0.0071359552184101
"2018-01-04",0.199987,0.211742,0.163015,0.17915,"8,614,470","-","GTC",-0.10419177246521
"2018-01-03",0.14326,0.198125,0.133182,0.198078,"12,047,800","-","GTC",0.382646935641491
