"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-12",0.349992,0.383259,0.30844,0.316229,"141,192","5,775,360","CRB",-0.0964679192667262
"2017-10-11",0.345709,0.397672,0.310598,0.349697,"235,136","5,704,680","CRB",0.0115357135625627
"2017-10-10",0.297673,0.378269,0.292138,0.345695,"179,753","3,536,120","CRB",0.161324675062904
"2017-10-09",0.376802,0.381008,0.291653,0.296037,"126,503","4,476,100","CRB",-0.214343342126634
"2017-10-08",0.471039,0.48224,0.376481,0.376765,"177,016","5,595,550","CRB",-0.200140540379884
"2017-10-07",0.497532,0.532077,0.444009,0.474293,"91,931","5,910,270","CRB",-0.0467085534196795
"2017-10-06",0.503503,0.530699,0.441677,0.502802,"290,108","5,981,080","CRB",-0.00139224592504923
"2017-10-05",0.505305,0.527454,0.490269,0.501123,"107,405","6,002,480","CRB",-0.00827618962804647
"2017-10-04",0.538231,0.543712,0.49975,0.508215,"106,232","6,393,610","CRB",-0.0557678766180321
"2017-10-03",0.579354,0.586398,0.507872,0.534105,"132,389","6,882,050","CRB",-0.0781025072753446
"2017-10-02",0.624038,0.62683,0.575361,0.580466,"157,812","7,412,850","CRB",-0.0698226710552882
"2017-10-01",0.651855,0.656035,0.60859,0.624434,"184,481","7,743,280","CRB",-0.042066103658022
"2017-09-30",0.61757,0.667371,0.614757,0.651356,"263,100","7,336,020","CRB",0.0547079683274772
"2017-09-29",0.639456,0.653125,0.604029,0.616598,"286,137","7,596,000","CRB",-0.0357460091077417
"2017-09-28",0.688284,0.689311,0.635783,0.641218,"364,341","8,176,020","CRB",-0.068381656409273
"2017-09-27",0.614085,0.687158,0.609667,0.673398,"501,765","7,294,610","CRB",0.0965876059503164
"2017-09-26",0.591505,0.67017,0.577679,0.616377,"400,915","7,026,390","CRB",0.0420486724541635
"2017-09-25",0.571237,0.598782,0.563094,0.586991,"274,490","6,785,630","CRB",0.027578745774521
"2017-09-24",0.559914,0.583294,0.543268,0.567979,"203,132","6,651,130","CRB",0.0144039977567983
"2017-09-23",0.549538,0.585228,0.538902,0.562971,"284,509","6,527,870","CRB",0.0244441694659878
"2017-09-22",0.528641,0.577908,0.522287,0.548424,"245,898","6,279,640","CRB",0.0374223717040487
"2017-09-21",0.674141,0.677329,0.532416,0.532416,"351,847","8,008,020","CRB",-0.210230500740943
"2017-09-20",0.534758,0.784132,0.510778,0.68221,"984,963","6,352,300","CRB",0.275735940369289
"2017-09-19",0.50579,0.550809,0.483571,0.53563,"310,917","6,008,170","CRB",0.0589968168607527
"2017-09-18",0.517707,0.554901,0.475856,0.499337,"237,575","6,149,730","CRB",-0.0354833911845891
"2017-09-17",0.472994,0.533488,0.436123,0.509846,"284,550","5,618,600","CRB",0.0779121933893453
"2017-09-16",0.50167,0.56091,0.463244,0.474252,"258,015","5,959,230","CRB",-0.0546534574521098
"2017-09-15",0.456279,0.514796,0.371219,0.495488,"376,568","5,420,040","CRB",0.0859320722628041
"2017-09-14",0.580888,0.586926,0.431277,0.451295,"241,722","6,900,240","CRB",-0.223094641307791
"2017-09-13",0.617594,0.623279,0.554454,0.584599,"213,276","7,336,270","CRB",-0.0534250656580213
"2017-09-12",0.621528,0.631813,0.596864,0.616946,"230,717","7,383,000","CRB",-0.0073721537887271
"2017-09-11",0.617106,0.628589,0.563487,0.61764,"251,005","7,330,450","CRB",0.000865329457175791
"2017-09-10",0.665073,0.665605,0.563422,0.606533,"252,144","7,900,240","CRB",-0.0880204127967908
"2017-09-09",0.643648,0.662745,0.579717,0.662745,"340,214","7,645,730","CRB",0.0296699438202248
"2017-09-08",0.713264,0.744631,0.581148,0.639219,"343,846","8,472,690","CRB",-0.103811491958097
"2017-09-07",0.732824,0.752993,0.694398,0.716626,"349,451","8,704,990","CRB",-0.0221035337270614
"2017-09-06",0.700678,0.801094,0.674768,0.736998,"366,074","8,323,130","CRB",0.0518355078937829
"2017-09-05",0.676268,0.717661,0.596816,0.702168,"329,710","8,033,150","CRB",0.038298426067772
"2017-09-04",0.743963,0.773557,0.628907,0.666619,"330,390","8,837,280","CRB",-0.103962159408465
"2017-09-03",0.758945,0.775047,0.718125,0.747324,"290,128","9,015,250","CRB",-0.0153120450098492
"2017-09-02",0.848772,0.89169,0.74379,0.759241,"339,149","10,082,300","CRB",-0.105482980117157
"2017-09-01",0.786218,0.922548,0.773623,0.844397,"758,711","9,339,190","CRB",0.0739985601957727
"2017-08-31",0.693596,0.896668,0.660263,0.790095,"960,360","8,238,960","CRB",0.139128541687092
"2017-08-30",0.674912,0.747918,0.637352,0.684924,"510,237","8,017,020","CRB",0.0148345265753165
"2017-08-29",0.701168,0.701586,0.647738,0.681628,"397,631","8,328,920","CRB",-0.0278677863222509
"2017-08-28",0.693668,0.717756,0.660205,0.693247,"306,069","8,237,600","CRB",-0.00060691858352988
"2017-08-27",0.736627,0.757881,0.681208,0.693542,"214,846","8,747,770","CRB",-0.0584895747780085
"2017-08-26",0.719921,0.815555,0.698713,0.739283,"1,677,690","8,549,380","CRB",0.026894617603876
"2017-08-25",0.733092,0.774913,0.701552,0.719561,"512,096","8,705,780","CRB",-0.0184574378113524
"2017-08-24",0.711548,0.737109,0.68621,0.725543,"410,915","8,449,940","CRB",0.0196683849859744
"2017-08-23",0.724112,0.74353,0.701903,0.713895,"415,851","8,599,150","CRB",-0.014109695737676
"2017-08-22",0.790745,0.803959,0.671924,0.733677,"326,627","9,390,400","CRB",-0.0721699157123978
"2017-08-21",0.893658,0.909843,0.783032,0.783032,"487,875","10,612,500","CRB",-0.123790085245139
"2017-08-20",0.744148,0.952385,0.727554,0.881453,"865,077","8,837,040","CRB",0.184513026978504
"2017-08-19",0.68686,0.77809,0.670702,0.743763,"554,076","8,156,730","CRB",0.0828451212765337
"2017-08-18",0.879334,1.02,0.682049,0.693887,"1,536,100","10,442,400","CRB",-0.210894836319305
"2017-08-17",0.599241,1.29,0.575557,0.821974,"2,859,150","7,116,220","CRB",0.371691856865602
"2017-08-16",0.605201,0.641798,0.577697,0.58129,"431,571","7,186,980","CRB",-0.0395091878565964
"2017-08-15",0.661239,0.685372,0.573004,0.605802,"464,223","7,852,440","CRB",-0.0838380676275901
"2017-08-14",0.513627,0.728107,0.510872,0.664388,"849,944","6,099,500","CRB",0.293522342088714
"2017-08-13",0.639992,0.732225,0.501292,0.542255,"784,386","7,600,120","CRB",-0.152715971449643
"2017-08-12",0.472376,0.889018,0.448008,0.642875,"1,678,780","5,609,630","CRB",0.360939167104171
"2017-08-11",0.425692,0.495017,0.414092,0.473904,"301,104","5,055,230","CRB",0.113255593245821
"2017-08-10",0.422892,0.457014,0.409701,0.426471,"316,093","5,021,980","CRB",0.00846315371300474
"2017-08-09",0.443212,0.453274,0.417824,0.417958,"239,666","5,263,280","CRB",-0.0569795041650497
"2017-08-08",0.416824,0.472523,0.41006,0.441787,"287,890","4,949,850","CRB",0.0598885860699
"2017-08-07",0.380486,0.447752,0.355309,0.41627,"283,227","4,518,320","CRB",0.0940481384334771
"2017-08-06",0.386721,0.390356,0.350777,0.374723,"281,084","4,592,370","CRB",-0.0310249508043267
"2017-08-05",0.354536,0.39014,0.354093,0.382539,"243,908","4,210,170","CRB",0.0789849267775346
"2017-08-04",0.375615,0.377595,0.344131,0.368914,"331,528","4,460,480","CRB",-0.0178400756093339
"2017-08-03",0.374279,0.384295,0.350745,0.375198,"258,863","4,444,620","CRB",0.00245538755847911
"2017-08-02",0.371089,0.385097,0.355762,0.364792,"245,904","4,406,730","CRB",-0.0169689750976181
"2017-08-01",0.417455,0.418319,0.360813,0.368875,"278,856","4,957,340","CRB",-0.116371824508031
"2017-07-31",0.405098,0.43691,0.395606,0.407373,"261,602","4,810,590","CRB",0.00561592503542346
"2017-07-30",0.406152,0.412141,0.389042,0.401981,"195,210","4,823,110","CRB",-0.0102695542555497
"2017-07-29",0.409955,0.422134,0.373327,0.41045,"390,119","4,868,280","CRB",0.00120744959812654
"2017-07-28",0.430909,0.448887,0.378247,0.405358,"228,626","5,117,110","CRB",-0.0592955821298696
"2017-07-27",0.424534,0.437029,0.41002,0.432411,"225,419","5,041,400","CRB",0.0185544620689979
"2017-07-26",0.445292,0.445292,0.411597,0.425183,"230,880","5,287,880","CRB",-0.0451591315361606
"2017-07-25",0.448407,0.460821,0.423162,0.438429,"190,162","5,324,870","CRB",-0.0222521057878222
"2017-07-24",0.452016,0.468182,0.444653,0.450621,"244,624","5,367,730","CRB",-0.00308617394074542
"2017-07-23",0.460163,0.478536,0.4301,0.452119,"358,976","5,464,480","CRB",-0.0174807622516369
"2017-07-22",0.457339,0.490861,0.438302,0.45302,"339,754","5,430,920","CRB",-0.00944376053649485
"2017-07-21",0.461957,0.492445,0.442616,0.458282,"279,475","5,485,760","CRB",-0.00795528588158635
"2017-07-20",0.430823,0.472933,0.417086,0.461059,"254,938","5,116,050","CRB",0.0701819540739468
"2017-07-19",0.406783,0.447173,0.401686,0.41558,"241,647","4,830,570","CRB",0.0216257808217158
"2017-07-18",0.403578,0.451098,0.403578,0.413393,"279,239","4,792,510","CRB",0.0243199579759056
"2017-07-17",0.396143,0.448948,0.378098,0.405145,"266,207","4,704,150","CRB",0.0227241173010755
"2017-07-16",0.480764,0.492395,0.354018,0.383984,"256,789","5,709,020","CRB",-0.201304590193941
"2017-07-15",0.475303,0.530234,0.387452,0.446219,"266,028","5,644,160","CRB",-0.0611904406241913
"2017-07-14",0.512723,0.539833,0.462738,0.49939,"273,933","6,088,520","CRB",-0.0260042947166404
"2017-07-13",0.551985,0.551985,0.494757,0.504467,"275,602","6,554,750","CRB",-0.0860856726179153
"2017-07-12",0.484364,0.560427,0.462679,0.541613,"347,184","5,751,760","CRB",0.118194168022396
"2017-07-11",0.492199,0.549007,0.472862,0.486991,"374,397","5,844,800","CRB",-0.0105810861054167
"2017-07-10",0.572139,0.621136,0.474934,0.484479,"677,965","6,794,080","CRB",-0.153214516052917
"2017-07-09",0.579813,0.611408,0.56428,0.600451,"351,000","6,885,210","CRB",0.0355942346929095
"2017-07-08",0.629514,0.642003,0.552576,0.582856,"380,555","7,475,410","CRB",-0.0741174938126872
"2017-07-07",0.744565,0.766887,0.571656,0.627861,"455,706","8,841,620","CRB",-0.156741184449981
"2017-07-06",0.652999,0.822574,0.638897,0.749332,"664,992","7,754,280","CRB",0.147523962517554
"2017-07-05",0.682496,0.682496,0.606443,0.656749,"427,384","8,104,560","CRB",-0.0377247632220555
"2017-07-04",0.683929,0.694244,0.66341,0.677961,"426,107","8,121,580","CRB",-0.0087260519732311
"2017-07-03",0.697905,0.721963,0.664449,0.696462,"374,065","8,287,540","CRB",-0.00206761665269624
"2017-07-02",0.727605,0.750928,0.684078,0.706839,"465,627","8,640,220","CRB",-0.0285402106912404
"2017-07-01",0.692959,0.754556,0.68909,0.724323,"381,223","8,228,800","CRB",0.0452609750360412
"2017-06-30",0.773917,0.923502,0.685488,0.69217,"768,264","9,190,080","CRB",-0.105627606061115
"2017-06-29",0.646422,0.988895,0.613941,0.773056,"1,277,340","7,676,010","CRB",0.195899892021002
"2017-06-28",0.507487,0.655928,0.507487,0.64042,"520,112","6,026,220","CRB",0.261943655699555
"2017-06-27",0.632189,0.651432,0.506474,0.508883,"663,014","7,507,000","CRB",-0.195046101719581
"2017-06-26",0.708951,0.721853,0.577255,0.632189,"382,567","8,418,520","CRB",-0.108275466146461
"2017-06-25",0.692263,0.731736,0.6737,0.691774,"510,200","8,220,360","CRB",-0.000706378934017796
"2017-06-24",0.763178,0.777263,0.684586,0.703878,"494,719","9,062,440","CRB",-0.0777014012458431
"2017-06-23",0.795836,0.834696,0.706739,0.778739,"641,789","9,450,250","CRB",-0.0214830693761026
"2017-06-22",0.769864,0.900639,0.756707,0.79385,"451,396","9,141,840","CRB",0.0311561522554632
"2017-06-21",0.830219,0.932851,0.740105,0.769558,"537,679","9,858,530","CRB",-0.0730662632389768
"2017-06-20",1.03,1.08,0.82609,0.82609,"572,582","12,280,100","CRB",-0.197970873786408
"2017-06-19",1.11,1.26,0.983855,1.02,"610,228","13,191,200","CRB",-0.0810810810810811
"2017-06-18",1.29,1.36,1.08,1.13,"632,487","15,335,600","CRB",-0.124031007751938
"2017-06-17",1.36,1.4,1.26,1.31,"893,437","16,159,900","CRB",-0.036764705882353
"2017-06-16",1.29,1.39,1.24,1.35,"1,192,900","15,338,200","CRB",0.0465116279069768
"2017-06-15",1.46,1.64,1.14,1.29,"1,350,750","17,319,000","CRB",-0.116438356164384
"2017-06-14",1.18,1.87,1.11,1.47,"2,854,210","14,052,100","CRB",0.245762711864407
"2017-06-13",0.566972,1.21,0.539261,1.16,"1,080,360","6,732,420","CRB",1.04595641407336
"2017-06-12",0.707764,0.782726,0.492169,0.565869,"324,970","8,404,230","CRB",-0.200483494498166
"2017-06-11",0.653339,0.74174,0.547946,0.722446,"523,909","7,757,970","CRB",0.105775102971046
"2017-06-10",0.674597,0.702939,0.632931,0.662138,"324,557","8,010,400","CRB",-0.0184688043379974
"2017-06-09",0.670199,0.730706,0.660381,0.681696,"387,822","7,958,170","CRB",0.0171546063184218
"2017-06-08",0.735237,0.772214,0.66018,0.668998,"418,714","8,730,460","CRB",-0.090092038349539
"2017-06-07",0.774861,0.803059,0.696996,0.735882,"491,357","9,200,960","CRB",-0.0503045062275685
"2017-06-06",0.745754,0.797158,0.675002,0.77804,"493,287","8,855,340","CRB",0.0432930966511744
"2017-06-05",0.745885,0.806066,0.684025,0.750515,"408,982","8,856,890","CRB",0.00620739121982614
"2017-06-04",0.775468,0.805143,0.596088,0.745209,"464,263","9,208,170","CRB",-0.0390203077367474
"2017-06-03",0.622927,0.934992,0.413786,0.774852,"1,508,560","7,396,850","CRB",0.243888930805696
"2017-06-02",0.631859,0.655398,0.557677,0.62878,"282,160","7,502,910","CRB",-0.00487292259823781
"2017-06-01",0.704446,0.713408,0.62014,0.63153,"228,905","8,364,830","CRB",-0.103508288782958
"2017-05-31",0.686001,0.71568,0.595602,0.705111,"206,417","8,145,080","CRB",0.0278571022491222
"2017-05-30",0.65964,0.716096,0.650533,0.661538,"213,756","7,832,070","CRB",0.00287732702686307
"2017-05-29",0.677026,0.701022,0.598744,0.658978,"248,417","8,038,500","CRB",-0.0266577649898232
"2017-05-28",0.687104,0.76685,0.658957,0.676475,"233,758","8,158,160","CRB",-0.015469273938152
"2017-05-27",0.627967,0.728108,0.612254,0.67947,"288,572","7,456,010","CRB",0.0820154562262029
"2017-05-26",0.677227,0.703976,0.625851,0.631457,"231,264","8,040,880","CRB",-0.0675844288547267
"2017-05-25",0.813974,0.877199,0.657934,0.670744,"225,926","10,298,300","CRB",-0.17596385142523
"2017-05-24",0.849337,0.871067,0.709879,0.81492,"330,337","10,744,200","CRB",-0.0405221955478215
"2017-05-23",0.895061,0.939958,0.845273,0.845273,"410,356","11,321,100","CRB",-0.0556252590605556
"2017-05-22",0.939003,0.999392,0.668398,0.894924,"582,839","11,875,200","CRB",-0.0469423420372459
"2017-05-21",0.890795,0.953704,0.769789,0.937159,"580,379","11,264,000","CRB",0.0520478898062966
"2017-05-20",0.755149,0.911578,0.72682,0.889869,"531,672","9,547,490","CRB",0.178401878304811
"2017-05-19",0.871534,0.995025,0.712883,0.755995,"265,715","11,017,400","CRB",-0.13256969894462
"2017-05-18",0.850241,1,0.776773,0.88274,"317,672","10,746,900","CRB",0.0382232802229014
"2017-05-17",0.803188,0.937198,0.783041,0.868671,"246,221","10,150,700","CRB",0.0815288575028511
"2017-05-16",0.773726,0.888925,0.758483,0.795552,"273,402","9,777,070","CRB",0.0282089525232447
"2017-05-15",0.788263,0.815874,0.751541,0.778112,"211,320","9,959,440","CRB",-0.0128776816874571
"2017-05-14",0.84386,0.874092,0.77692,0.787736,"233,522","10,660,400","CRB",-0.0665086625743607
"2017-05-13",0.827135,0.886346,0.779593,0.840895,"224,207","10,447,700","CRB",0.016635736608897
"2017-05-12",0.846471,0.874691,0.781388,0.825818,"257,908","10,690,500","CRB",-0.02439894574061
"2017-05-11",0.938506,0.952314,0.76953,0.846768,"280,295","11,851,300","CRB",-0.0977489754993575
"2017-05-10",0.961597,0.980971,0.846038,0.937516,"595,478","12,141,200","CRB",-0.0250427153994865
"2017-05-09",0.934416,1.02,0.891411,0.95304,"457,488","11,796,400","CRB",0.0199311655622335
"2017-05-08",0.849717,0.933076,0.741341,0.932131,"386,551","10,725,700","CRB",0.0969899390032212
"2017-05-07",0.878635,0.911488,0.816772,0.850634,"381,335","11,089,300","CRB",-0.0318687509602964
"2017-05-06",0.957946,1.04,0.878232,0.886113,"518,556","12,088,700","CRB",-0.0749864814926937
"2017-05-05",0.941178,1.13,0.852763,0.953005,"678,255","11,875,600","CRB",0.0125661670799785
"2017-05-04",0.970011,1.3,0.783288,0.941155,"647,249","12,237,700","CRB",-0.0297481162584754
"2017-05-03",1.03,1.04,0.947255,0.972196,"306,811","13,041,200","CRB",-0.0561203883495146
"2017-05-02",0.999237,1.05,0.827875,1.03,"452,813","12,603,200","CRB",0.0307864900919401
"2017-05-01",1.16,1.19,0.856783,1.01,"254,667","14,675,600","CRB",-0.129310344827586
"2017-04-30",0.987763,1.25,0.871556,1.16,"360,650","12,455,300","CRB",0.174370775175827
"2017-04-29",1,1.11,0.950138,0.970543,"244,309","12,626,000","CRB",-0.029457
"2017-04-28",0.961279,1.11,0.905266,0.995366,"399,524","12,118,400","CRB",0.0354600485394979
"2017-04-27",1.05,1.09,0.915974,0.958341,"197,074","13,283,600","CRB",-0.0872942857142858
"2017-04-26",1.13,1.19,0.928909,1.06,"338,533","14,304,700","CRB",-0.0619469026548671
"2017-04-25",1.11,1.18,1.02,1.14,"482,076","13,960,700","CRB",0.0270270270270268
"2017-04-24",1.01,1.23,0.788707,1.1,"293,915","12,705,800","CRB",0.0891089108910892
"2017-04-23",0.849154,1.09,0.746029,1.01,"621,503","10,698,800","CRB",0.189419115967186
"2017-04-22",0.918609,1.24,0.752005,0.832604,"162,784","11,572,600","CRB",-0.0936252529639923
"2017-04-21",1.09,1.09,0.911083,0.950565,"252,405","13,704,200","CRB",-0.127922018348624
"2017-04-20",1.14,1.17,0.966161,1.09,"494,069","14,358,100","CRB",-0.0438596491228069
"2017-04-19",1.15,1.2,0.985323,1.14,"588,525","14,507,400","CRB",-0.00869565217391305
