"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",2.67,2.94,2.64,2.74,"2,010,920","-","ORME",0.0262172284644196
"2017-12-14",2.81,2.9,2.59,2.62,"842,391","-","ORME",-0.0676156583629893
"2017-12-13",3.06,3.14,2.79,2.81,"1,322,010","-","ORME",-0.0816993464052288
"2017-12-12",3.21,3.29,2.86,3.06,"2,024,840","-","ORME",-0.0467289719626168
"2017-12-11",3.33,3.66,3.08,3.2,"3,302,290","-","ORME",-0.039039039039039
"2017-12-10",3.04,3.51,2.72,3.36,"7,358,560","-","ORME",0.105263157894737
"2017-12-09",3.4,3.45,2.72,3.03,"1,471,010","-","ORME",-0.108823529411765
"2017-12-08",3.45,3.52,2.5,3.41,"2,170,290","-","ORME",-0.0115942028985507
"2017-12-07",2.6,3.7,2.16,3.44,"3,073,500","-","ORME",0.323076923076923
"2017-12-06",2.5,2.66,2.4,2.6,"3,922,940","-","ORME",0.04
"2017-12-05",2.75,2.75,2.48,2.51,"3,004,530","-","ORME",-0.0872727272727273
"2017-12-04",2.9,2.94,2.57,2.75,"2,549,390","-","ORME",-0.0517241379310345
"2017-12-03",2.61,3.14,2.54,2.98,"3,043,930","-","ORME",0.14176245210728
"2017-12-02",2.97,3.04,2.61,2.61,"3,292,260","-","ORME",-0.121212121212121
"2017-12-01",2.79,2.97,2.52,2.97,"3,716,430","-","ORME",0.0645161290322581
"2017-11-30",2.62,2.99,2.5,2.8,"4,727,560","-","ORME",0.0687022900763358
"2017-11-29",2.7,3.13,2.46,2.58,"3,589,030","-","ORME",-0.0444444444444445
"2017-11-28",2.96,3.08,2.47,2.7,"4,514,750","-","ORME",-0.0878378378378378
"2017-11-27",3.31,3.43,2.86,2.97,"4,399,540","-","ORME",-0.102719033232628
"2017-11-26",3.29,3.96,3.03,3.31,"4,489,980","-","ORME",0.00607902735562311
"2017-11-25",3.71,3.82,3.2,3.25,"6,886,130","-","ORME",-0.123989218328841
"2017-11-24",3.89,3.94,3.67,3.72,"4,571,040","-","ORME",-0.0437017994858612
"2017-11-23",3.91,4.4,3.33,3.9,"6,934,230","-","ORME",-0.00255754475703331
"2017-11-22",3.74,4.21,3.72,3.91,"1,214,790","-","ORME",0.0454545454545454
"2017-11-21",4.38,4.6,3.45,3.74,"2,508,440","-","ORME",-0.146118721461187
"2017-11-20",5,5.06,4.52,4.52,"2,502,870","-","ORME",-0.0960000000000001
"2017-11-19",4.87,5.3,4.43,4.99,"3,995,450","-","ORME",0.0246406570841889
"2017-11-18",4.57,5.26,3.61,4.89,"5,813,980","-","ORME",0.0700218818380743
"2017-11-17",2.28,4.53,2.28,4.53,"6,457,000","-","ORME",0.986842105263158
"2017-11-16",1.28,2.44,1.26,2.28,"3,129,410","-","ORME",0.78125
"2017-11-15",0.985805,1.29,0.985805,1.28,"1,247,030","-","ORME",0.298431231328711
"2017-11-14",0.958485,1.1,0.901383,0.988694,"1,121,720","-","ORME",0.0315174468040709
"2017-11-13",0.943563,1.03,0.905597,0.935727,"1,002,990","-","ORME",-0.00830469189656659
"2017-11-12",0.807535,1.06,0.750039,0.944024,"1,278,530","-","ORME",0.169019299473088
"2017-11-11",0.766833,0.808515,0.721116,0.808475,"904,738","-","ORME",0.0543038705950319
"2017-11-10",0.74306,0.832647,0.589082,0.771549,"1,865,180","-","ORME",0.0383401071245929
"2017-11-09",0.677119,0.793122,0.656476,0.741781,"1,885,790","-","ORME",0.0954957695766918
"2017-11-08",0.529858,0.677547,0.526707,0.677547,"826,168","-","ORME",0.278733170019137
"2017-11-07",0.520353,0.557731,0.508978,0.531526,"172,307","-","ORME",0.0214719623025141
"2017-11-06",0.627227,0.638106,0.509313,0.521191,"231,418","-","ORME",-0.169055222431432
"2017-11-05",0.590403,0.658265,0.580518,0.625832,"307,447","-","ORME",0.0600081639151563
"2017-11-04",0.570373,0.604719,0.531381,0.591432,"272,219","-","ORME",0.0369214531543392
"2017-11-03",0.557175,0.609975,0.511166,0.589637,"324,037","-","ORME",0.0582617669493427
"2017-11-02",0.426917,0.578848,0.309658,0.557642,"400,926","-","ORME",0.306207061325738
"2017-11-01",0.448931,0.479099,0.320032,0.407588,"238,079","-","ORME",-0.0920921032408099
"2017-10-31",0.452239,0.483344,0.39678,0.44915,"153,768","-","ORME",-0.00683045911564462
"2017-10-30",0.507006,0.52224,0.430064,0.4538,"99,444","-","ORME",-0.104941558877015
"2017-10-29",0.524568,0.528098,0.428518,0.509968,"84,708","-","ORME",-0.0278324259199952
"2017-10-28",0.432232,0.532151,0.41868,0.525286,"71,092","-","ORME",0.215287160598938
"2017-10-27",0.325273,0.563885,0.304685,0.431052,"138,035","-","ORME",0.325200677584675
"2017-10-26",0.409558,0.486046,0.31425,0.324387,"71,369","-","ORME",-0.207958335571519
"2017-10-25",0.387984,0.480521,0.366954,0.409605,"42,431","-","ORME",0.0557265248051466
"2017-10-24",0.415177,0.468267,0.350107,0.387875,"27,683","-","ORME",-0.0657599048116827
"2017-10-23",0.493142,0.514144,0.372098,0.416092,"42,430","-","ORME",-0.156243029391129
"2017-10-22",0.533349,0.586406,0.388936,0.493937,"69,937","-","ORME",-0.073895329324701
"2017-10-21",0.536608,0.576355,0.46352,0.533188,"51,005","-","ORME",-0.00637336752340625
"2017-10-20",0.508426,0.550321,0.488588,0.537739,"20,987","-","ORME",0.0576544079177696
"2017-10-19",0.515369,0.607773,0.408765,0.515282,"81,495","-","ORME",-0.000168811084873068
"2017-10-18",0.546105,0.600984,0.478794,0.515102,"35,027","-","ORME",-0.0567711337563289
"2017-10-17",0.525794,0.670615,0.504871,0.546067,"119,184","-","ORME",0.0385569253357779
"2017-10-16",0.539157,0.569027,0.494629,0.525712,"24,987","-","ORME",-0.02493707769722
"2017-10-15",0.529901,0.603641,0.227695,0.539085,"69,609","-","ORME",0.0173315392875274
"2017-10-14",0.553254,0.637738,0.482294,0.528955,"30,980","-","ORME",-0.0439201524073935
"2017-10-13",0.653489,0.653489,0.512345,0.553104,"61,952","-","ORME",-0.153613909338948
"2017-10-12",0.565425,0.74695,0.474691,0.651482,"111,786","-","ORME",0.152198788521908
"2017-10-11",0.58729,0.626116,0.488975,0.564947,"71,688","-","ORME",-0.038044237089002
"2017-10-10",0.753109,0.76452,0.584199,0.586991,"16,328","-","ORME",-0.220576304359661
"2017-10-09",0.697079,0.757338,0.475516,0.695346,"55,152","-","ORME",-0.00248608837735749
"2017-10-08",0.716915,0.774972,0.631859,0.696897,"131,571","-","ORME",-0.0279224175808847
"2017-10-07",0.647237,0.744148,0.532419,0.731565,"104,779","-","ORME",0.130289213997346
"2017-10-06",0.678824,0.694084,0.64356,0.647028,"56,106","-","ORME",-0.0468398288805345
"2017-10-05",0.688224,0.778162,0.634729,0.693162,"86,061","-","ORME",0.00717498953828986
"2017-10-04",0.804568,0.817421,0.655048,0.687643,"57,467","-","ORME",-0.145326436050154
"2017-10-03",0.69928,0.8394,0.66076,0.802706,"141,388","-","ORME",0.147903557945315
"2017-10-02",0.624851,0.699147,0.62453,0.698815,"141,131","-","ORME",0.118370619555702
"2017-10-01",0.705334,0.71306,0.514218,0.625477,"40,310","-","ORME",-0.113218702061718
"2017-09-30",0.599371,0.704953,0.54861,0.704953,"130,908","-","ORME",0.176154668811137
"2017-09-29",0.567022,0.610613,0.537833,0.599295,"232,789","-","ORME",0.0569166628455333
