"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-16",0.011149,0.012466,0.010759,0.011486,"218","55,745","DIBC",0.0302269261817204
"2017-09-15",0.01028,0.011688,0.009158,0.011276,"196","51,399","DIBC",0.096887159533074
"2017-09-14",0.011082,0.013776,0.009663,0.010222,"259","55,409","DIBC",-0.0776033207002346
"2017-09-13",0.013013,0.013216,0.010762,0.01108,"205","65,066","DIBC",-0.148543763928379
"2017-09-12",0.01456,0.015027,0.012044,0.012733,"352","72,802","DIBC",-0.125480769230769
"2017-09-11",0.015726,0.016106,0.013443,0.014565,"390","78,629","DIBC",-0.0738267836703549
"2017-09-10",0.015417,0.015991,0.014176,0.015029,"214","77,083","DIBC",-0.0251670234157099
"2017-09-09",0.015281,0.015855,0.014398,0.015628,"238","76,404","DIBC",0.0227079379621753
"2017-09-08",0.017238,0.017756,0.014733,0.015294,"210","86,189","DIBC",-0.11277410372433
"2017-09-07",0.01693,0.017181,0.015516,0.016539,"356","84,649","DIBC",-0.0230950974601299
"2017-09-06",0.016089,0.019553,0.016082,0.016827,"229","80,444","DIBC",0.0458698489651316
"2017-09-05",0.015731,0.016373,0.014808,0.016071,"128","78,656","DIBC",0.0216133748649164
"2017-09-04",0.017691,0.019002,0.014712,0.01565,"305","88,454","DIBC",-0.115369396868464
"2017-09-03",0.018398,0.020822,0.015768,0.017408,"1,407","91,991","DIBC",-0.0538101967605175
"2017-09-02",0.024769,0.025483,0.018305,0.019078,"451","123,845","DIBC",-0.229763010214381
"2017-09-01",0.021018,0.027121,0.019407,0.024504,"822","105,088","DIBC",0.165857836140451
"2017-08-31",0.019188,0.023342,0.018947,0.021286,"168","95,940","DIBC",0.10933917031478
"2017-08-30",0.02026,0.026275,0.019217,0.019221,"383","101,299","DIBC",-0.0512833168805529
"2017-08-29",0.018444,0.020688,0.0183,0.020195,"310","92,220","DIBC",0.0949360225547605
"2017-08-28",0.020039,0.02074,0.01825,0.018416,"210","100,193","DIBC",-0.0809920654723291
"2017-08-26",0.028589,0.028653,0.028122,0.028274,"407","142,947","DIBC",-0.0110182237923677
"2017-08-25",0.027152,0.030522,0.026291,0.028542,"411","135,759","DIBC",0.0511932822628168
"2017-08-24",0.029421,0.030218,0.025321,0.028348,"262","147,103","DIBC",-0.0364705482478501
"2017-08-23",0.027062,0.033683,0.023866,0.029404,"592","135,313","DIBC",0.0865420146330648
"2017-08-22",0.026824,0.032555,0.023546,0.027135,"1,742","134,122","DIBC",0.0115940948404413
"2017-08-21",0.021583,0.026693,0.017967,0.026505,"913","107,913","DIBC",0.2280498540518
"2017-08-20",0.016125,0.023567,0.015753,0.018203,"486","80,627","DIBC",0.128868217054264
"2017-08-19",0.015859,0.021929,0.014402,0.016201,"1,468","79,295","DIBC",0.0215650419320259
"2017-08-18",0.016392,0.016744,0.014986,0.015873,"279","81,958","DIBC",-0.0316617862371888
"2017-08-17",0.014863,0.017647,0.013821,0.016141,"615","74,317","DIBC",0.0859853327053757
"2017-08-16",0.013749,0.015985,0.012905,0.014877,"530","68,744","DIBC",0.0820423303512982
"2017-08-15",0.014028,0.016055,0.012843,0.014771,"637","70,140","DIBC",0.0529654975762759
"2017-08-14",0.013721,0.017923,0.012606,0.013993,"1,093","68,605","DIBC",0.0198236280154507
"2017-08-13",0.017054,0.017063,0.012798,0.013712,"212","85,272","DIBC",-0.195965755834408
"2017-08-12",0.01869,0.019487,0.012383,0.016471,"424","93,449","DIBC",-0.1187265917603
"2017-08-11",0.012402,0.01986,0.01222,0.018777,"257","62,009","DIBC",0.51402999516207
"2017-08-10",0.018246,0.019234,0.011607,0.012249,"579","91,228","DIBC",-0.328674778033542
"2017-08-09",0.011892,0.02423,0.011892,0.018063,"2,462","59,462","DIBC",0.518920282542886
"2017-08-08",0.00936,0.013715,0.005682,0.012946,"551","46,799","DIBC",0.383119658119658
"2017-08-07",0.006779,0.009998,0.006669,0.008971,"1,161","33,893","DIBC",0.32335152677386
"2017-08-06",0.007328,0.008429,0.006582,0.006814,"455","36,640","DIBC",-0.07014192139738
"2017-08-05",0.00641,0.007472,0.006304,0.007241,"1,062","32,052","DIBC",0.129641185647426
"2017-08-04",0.005693,0.006426,0.005421,0.006413,"901","28,466","DIBC",0.126471104865624
"2017-08-03",0.014142,0.014374,0.005701,0.005704,"731","70,711","DIBC",-0.596662423985292
"2017-08-02",0.007424,0.014887,0.006678,0.014185,"1,163","37,121","DIBC",0.910695043103448
"2017-08-01",0.007711,0.007936,0.005265,0.007634,"320","38,555","DIBC",-0.0099857346647646
"2017-07-31",0.007979,0.011546,0.007474,0.007764,"989","39,897","DIBC",-0.0269457325479383
"2017-07-30",0.010986,0.012852,0.007956,0.008225,"833","54,929","DIBC",-0.25131986164209
"2017-07-29",0.010233,0.011889,0.007871,0.011242,"930","51,165","DIBC",0.0986025603439851
"2017-07-28",0.010349,0.011408,0.008854,0.010554,"490","51,747","DIBC",0.0198086771668759
"2017-07-27",0.010948,0.01233,0.009137,0.01035,"798","54,738","DIBC",-0.0546218487394958
"2017-07-26",0.011905,0.012896,0.009663,0.011403,"571","59,525","DIBC",-0.0421671566568669
"2017-07-25",0.015694,0.015956,0.010065,0.011667,"1,010","78,468","DIBC",-0.256594877023066
"2017-07-24",0.011434,0.015445,0.009874,0.015203,"1,432","57,169","DIBC",0.329630925310477
"2017-07-23",0.017438,0.017448,0.008699,0.011364,"3,703","87,191","DIBC",-0.348319761440532
"2017-07-22",0.019966,0.020477,0.010289,0.017464,"7,337","99,828","DIBC",-0.125313032154663
"2017-07-21",0.024444,0.036325,0.015245,0.019804,"8,059","122,222","DIBC",-0.189821633120602
"2017-07-20",0.026479,0.027015,0.019948,0.024265,"1,589","132,395","DIBC",-0.0836134295101779
"2017-07-19",0.027126,0.028759,0.019348,0.027005,"2,836","135,631","DIBC",-0.00446066504460664
"2017-07-18",0.024916,0.029998,0.018409,0.027071,"3,869","124,579","DIBC",0.0864906084443731
"2017-07-17",0.014235,0.028988,0.013232,0.024308,"7,347","71,176","DIBC",0.70762205830699
"2017-07-16",0.034896,0.039713,0.01122,0.013566,"8,689","174,478","DIBC",-0.611244841815681
"2017-07-15",0.01496,0.039731,0.004948,0.039731,"94,754","74,802","DIBC",1.65581550802139
"2017-07-14",0.015319,0.01804,0.011698,0.014565,"1,509","76,593","DIBC",-0.0492199229714733
"2017-07-13",0.013718,0.016154,0.013447,0.015484,"1,009","68,589","DIBC",0.128735967342178
"2017-07-12",0.017156,0.017259,0.013932,0.014159,"906","85,778","DIBC",-0.174691070179529
"2017-07-11",0.020654,0.023079,0.01656,0.017181,"1,695","103,273","DIBC",-0.16815144766147
"2017-07-10",0.025402,0.030296,0.01946,0.020699,"5,066","127,009","DIBC",-0.18514290213369
"2017-07-09",0.016978,0.031752,0.013428,0.021264,"4,377","84,889","DIBC",0.252444339733773
"2017-07-08",0.017428,0.020202,0.014116,0.017938,"3,089","87,140","DIBC",0.0292632545329355
"2017-07-07",0.021638,0.02348,0.016989,0.017577,"2,520","108,189","DIBC",-0.187679083094556
"2017-07-06",0.026658,0.043114,0.010568,0.021288,"13,919","133,292","DIBC",-0.201440468152149
"2017-07-05",0.024876,0.0333,0.022895,0.027102,"4,234","124,382","DIBC",0.0894838398456344
"2017-07-04",0.036066,0.03619,0.022638,0.026209,"4,131","180,331","DIBC",-0.273304497310486
"2017-07-03",0.040627,0.043168,0.024552,0.035478,"6,026","203,135","DIBC",-0.126738375956876
"2017-07-02",0.039822,0.064816,0.032707,0.040201,"8,134","199,112","DIBC",0.00951735221736722
"2017-07-01",0.049992,0.12463,0.031382,0.040225,"23,849","249,958","DIBC",-0.195371259401504
"2017-06-30",0.055476,0.087941,0.034246,0.050735,"8,769","277,380","DIBC",-0.0854603792631047
"2017-06-29",0.038755,0.05574,0.036425,0.055369,"4,293","193,774","DIBC",0.428693071861695
"2017-06-28",0.041855,0.04405,0.036807,0.038878,"1,178","209,273","DIBC",-0.0711265081830128
"2017-06-27",0.036722,0.044799,0.035802,0.041559,"1,322","183,610","DIBC",0.131719405261151
"2017-06-26",0.051113,0.069755,0.029388,0.036122,"1,275","255,565","DIBC",-0.29329133488545
"2017-06-25",0.059257,0.059389,0.04675,0.049433,"1,389","296,288","DIBC",-0.165786320603473
"2017-06-24",0.058681,0.059968,0.049727,0.055019,"902","293,404","DIBC",-0.0624052078185443
"2017-06-23",0.051297,0.062516,0.046062,0.057047,"1,305","256,484","DIBC",0.112092325087237
"2017-06-22",0.052172,0.059468,0.046004,0.048303,"726","260,861","DIBC",-0.0741585524802577
"2017-06-21",0.060629,0.064236,0.049643,0.055544,"628","303,143","DIBC",-0.083870754919263
"2017-06-20",0.14863,0.149772,0.049445,0.062454,"1,291","743,150","DIBC",-0.579802193366077
"2017-06-19",0.160828,0.163886,0.142919,0.148121,"2,869","804,140","DIBC",-0.0790098739025543
"2017-06-18",0.133419,0.167719,0.129851,0.159985,"2,633","667,095","DIBC",0.19911706728427
"2017-06-17",0.127401,0.145879,0.124161,0.130891,"3,853","637,005","DIBC",0.0273938195147606
"2017-06-16",0.131882,0.183718,0.111774,0.143798,"7,190","659,410","DIBC",0.0903534978238123
"2017-06-15",0.168698,0.17254,0.128952,0.137,"4,353","843,490","DIBC",-0.187897900390046
"2017-06-14",0.174384,0.187602,0.16235,0.16654,"2,764","871,920","DIBC",-0.0449811909349483
"2017-06-13",0.171873,0.187207,0.171873,0.176605,"3,632","859,365","DIBC",0.0275319567354966
"2017-06-12",0.200516,0.204072,0.162985,0.169288,"3,933","1,002,580","DIBC",-0.155738195455724
"2017-06-11",0.178079,0.207518,0.173636,0.207466,"3,294","890,395","DIBC",0.165022265399065
"2017-06-10",0.177878,0.197817,0.176067,0.185953,"5,066","889,390","DIBC",0.0453962828455458
"2017-06-09",0.176819,0.189494,0.15738,0.173809,"4,940","884,095","DIBC",-0.0170230574768549
"2017-06-08",0.193261,0.204669,0.177619,0.190971,"5,323","966,305","DIBC",-0.0118492608441433
"2017-06-07",0.226339,0.280285,0.180895,0.184427,"3,748","1,131,700","DIBC",-0.185173567083004
"2017-06-06",0.200252,0.221475,0.080037,0.221361,"5,822","1,001,260","DIBC",0.105412180652378
"2017-06-05",0.186968,0.210483,0.152829,0.181395,"1,669","934,840","DIBC",-0.02980723974156
"2017-06-04",0.140105,0.201286,0.140103,0.18026,"4,139","700,525","DIBC",0.286606473716141
"2017-06-03",0.18389,0.204489,0.129859,0.165309,"1,622","919,450","DIBC",-0.101044102452553
"2017-06-02",0.194872,0.230202,0.119565,0.193804,"4,733","974,360","DIBC",-0.0054805205468204
"2017-06-01",0.196959,0.210432,0.170711,0.194777,"4,712","984,795","DIBC",-0.0110784477987804
"2017-05-31",0.18152,0.206888,0.180024,0.18668,"3,894","907,600","DIBC",0.0284266196562364
"2017-05-30",0.211722,0.230381,0.179311,0.180187,"3,964","1,058,610","DIBC",-0.148945315082986
"2017-05-29",0.182941,0.2344,0.18196,0.211476,"4,490","914,705","DIBC",0.155979250140756
"2017-05-28",0.175074,0.199901,0.175074,0.183313,"4,076","875,370","DIBC",0.0470601003004444
"2017-05-27",0.148796,0.19625,0.126924,0.174035,"3,848","743,980","DIBC",0.169621495201484
"2017-05-26",0.169478,0.217348,0.103256,0.148296,"1,220","-","DIBC",-0.124983773705142
"2017-05-25",0.204459,0.2572,0.099014,0.170732,"5,959","-","DIBC",-0.164957277498178
"2017-05-24",0.195079,0.239442,0.193443,0.204845,"5,135","-","DIBC",0.0500617698470876
"2017-05-23",0.176996,0.22086,0.176996,0.194844,"5,359","-","DIBC",0.100838437026825
"2017-05-22",0.128571,0.181182,0.128148,0.177256,"4,228","-","DIBC",0.378662373319022
"2017-05-21",0.174124,0.175184,0.091256,0.128151,"578","-","DIBC",-0.264024488295697
"2017-05-20",0.165522,0.174289,0.165515,0.174187,"4,252","-","DIBC",0.052349536617489
"2017-05-19",0.159264,0.165721,0.159264,0.165702,"3,889","-","DIBC",0.0404234478601567
"2017-05-18",0.172016,0.173393,0.149981,0.159173,"3,804","-","DIBC",-0.0746616593805227
"2017-05-17",0.113108,0.212602,0.113108,0.172109,"5,699","-","DIBC",0.521634190331365
"2017-05-16",0.102207,0.139314,0.054253,0.113129,"3,793","-","DIBC",0.106861565254826
"2017-05-15",0.103139,0.106382,0.098227,0.10236,"2,597","-","DIBC",-0.00755291402864084
"2017-05-14",0.109053,0.126618,0.100508,0.103078,"2,764","-","DIBC",-0.0547898728141362
"2017-05-13",0.117163,0.169599,0.065774,0.108684,"221","-","DIBC",-0.0723692633339877
"2017-05-12",0.110124,0.251326,0.033335,0.117406,"2,148","-","DIBC",0.0661254585739711
"2017-05-11",0.107433,0.113436,0.033356,0.110015,"243","-","DIBC",0.0240335837219476
"2017-05-10",0.114086,0.155039,0.10659,0.107241,"42","-","DIBC",-0.0599985975492173
"2017-05-09",0.120862,0.155248,0.11074,0.114011,"106","-","DIBC",-0.0566844831295196
"2017-05-08",0.119769,0.125106,0.115936,0.120824,"68","-","DIBC",0.00880862326645459
"2017-05-07",0.129517,0.131321,0.117251,0.119753,"92","-","DIBC",-0.0753877869314453
"2017-05-06",0.124545,0.129462,0.11123,0.129462,"190","-","DIBC",0.0394797061303143
"2017-05-05",0.140457,0.147738,0.11563,0.124436,"99","-","DIBC",-0.114063378827684
"2017-05-04",0.134359,0.142012,0.107816,0.140224,"182","-","DIBC",0.0436517092267729
"2017-05-03",0.159916,0.161612,0.130462,0.134302,"43","-","DIBC",-0.160171590084795
"2017-05-02",0.158851,0.161454,0.133056,0.15981,"466","-","DIBC",0.00603710395276086
"2017-05-01",0.118982,0.163183,0.118444,0.158865,"189","-","DIBC",0.335201963322183
"2017-04-30",0.105895,0.118532,0.105293,0.118532,"2","-","DIBC",0.11933519051891
"2017-04-29",0.105572,0.11885,0.105572,0.105889,"61","-","DIBC",0.00300269010722538
"2017-04-28",0.105517,0.120752,0.103532,0.105463,"79","-","DIBC",-0.000511765876588592
"2017-04-27",0.192423,0.255441,0.094958,0.105516,"1,086","-","DIBC",-0.451645593302256
"2017-04-26",0.344887,0.346542,0.092851,0.192303,"1,937","-","DIBC",-0.442417371486893
"2017-04-25",0.093946,0.354116,0.09071,0.344763,"395","-","DIBC",2.66979967215209
"2017-04-24",0.082315,0.111857,0.082315,0.093924,"101","-","DIBC",0.141031403753872
"2017-04-23",0.143642,0.222757,0.073288,0.082151,"1,420","-","DIBC",-0.428085100458083
"2017-04-22",0.599128,0.59927,0.012215,0.143617,"1,972","-","DIBC",-0.760289954734214
"2017-04-21",0.860594,1.13,0.491584,0.598804,"112","-","DIBC",-0.304196868674427
"2017-04-20",0.980975,1.19,0.668856,0.860356,"598","-","DIBC",-0.122958281301766
"2017-04-19",1.15,1.18,0.964504,0.980335,"54","-","DIBC",-0.147534782608696
"2017-04-18",1.13,1.15,0.641632,1.15,"138","-","DIBC",0.0176991150442478
"2017-04-17",1.12,1.13,0.93812,1.13,"248","-","DIBC",0.00892857142857124
"2017-04-16",0.984981,1.16,0.984981,1.12,"1,195","-","DIBC",0.137077771043299
"2017-04-15",1.04,1.04,0.62309,0.984905,"209","-","DIBC",-0.0529759615384615
"2017-04-14",1.05,1.06,0.696942,1.04,"70","-","DIBC",-0.00952380952380953
"2017-04-13",0.732622,1.08,0.699924,1.04,"416","-","DIBC",0.41955879020832
"2017-04-12",1.1,1.11,0.730506,0.732226,"143","-","DIBC",-0.33434
"2017-04-11",1.1,1.11,0.741768,1.1,"300","-","DIBC",0
"2017-04-10",1.09,1.1,0.746196,1.1,"240","-","DIBC",0.00917431192660551
"2017-04-09",0.8354,1.13,0.739994,1.09,"406","-","DIBC",0.304764184821642
"2017-04-08",1.12,1.13,0.833483,0.83496,"178","-","DIBC",-0.2545
"2017-04-07",1.18,1.18,0.787386,1.13,"991","-","DIBC",-0.0423728813559322
"2017-04-06",1.14,1.18,0.772171,1.18,"1,839","-","DIBC",0.0350877192982456
