"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.000694,0.000705,0.000422,0.000488,"23","-","DON",-0.296829971181556
"2017-12-07",0.00055,0.000693,0.000425,0.000693,"151","-","DON",0.26
"2017-12-06",0.000583,0.000746,0.000494,0.000551,"105","-","DON",-0.0548885077186964
"2017-12-05",0.000579,0.000595,0.000572,0.000585,"131","-","DON",0.0103626943005182
"2017-12-04",0.000452,0.00058,0.000437,0.000577,"40","-","DON",0.276548672566372
"2017-12-03",0.000678,0.000682,0.000426,0.00045,"11","-","DON",-0.336283185840708
"2017-12-02",0.000545,0.000681,0.000409,0.000675,"55","-","DON",0.238532110091743
"2017-12-01",0.00064,0.000735,0.000427,0.000546,"330","-","DON",-0.146875
"2017-11-30",0.000785,0.000842,0.000554,0.000642,"27","-","DON",-0.182165605095541
"2017-11-29",0.000898,0.000922,0.000652,0.000773,"16","-","DON",-0.139198218262806
"2017-11-28",0.000599,0.000908,0.000589,0.000888,"12","-","DON",0.482470784641068
"2017-11-27",0.000477,0.000966,0.000477,0.000598,"501","-","DON",0.253668763102725
"2017-11-26",0.000612,0.000658,0.000444,0.000476,"72","-","DON",-0.222222222222222
"2017-11-25",0.000493,0.000612,0.000408,0.000612,"44","-","DON",0.241379310344828
"2017-11-24",0.000479,0.000496,0.000394,0.000494,"65","-","DON",0.0313152400835073
"2017-11-23",0.000437,0.000535,0.000382,0.00048,"26","-","DON",0.0983981693363845
"2017-11-22",0.000405,0.000627,0.000404,0.000444,"25","-","DON",0.0962962962962964
"2017-11-21",0.000415,0.000494,0.000393,0.000404,"27","-","DON",-0.0265060240963855
"2017-11-20",0.000398,0.00048,0.000394,0.000415,"84","-","DON",0.0427135678391959
"2017-11-19",0.00054,0.000543,0.000392,0.000404,"8","-","DON",-0.251851851851852
"2017-11-18",0.000384,0.000617,0.000372,0.000541,"151","-","DON",0.408854166666667
"2017-11-17",0.000407,0.000627,0.000376,0.000386,"59","-","DON",-0.0515970515970516
"2017-11-16",0.000366,0.000423,0.000358,0.000408,"6","-","DON",0.114754098360656
"2017-11-15",0.000331,0.000432,0.000331,0.000363,"5","-","DON",0.0966767371601207
"2017-11-14",0.000327,0.000336,0.000321,0.00033,"9","-","DON",0.00917431192660556
"2017-11-13",0.000348,0.000502,0.000323,0.000326,"22","-","DON",-0.0632183908045977
"2017-11-12",0.000504,0.000504,0.00033,0.000348,"17","-","DON",-0.30952380952381
"2017-11-11",0.000578,0.000599,0.000349,0.000504,"5","-","DON",-0.1280276816609
"2017-11-10",0.000641,0.000659,0.000577,0.000581,"0","-","DON",-0.0936037441497659
"2017-11-09",0.000448,0.000645,0.000419,0.000639,"28","-","DON",0.426339285714286
"2017-11-08",0.000428,0.000471,0.000425,0.000449,"10","-","DON",0.0490654205607477
"2017-11-07",0.000348,0.000434,0.000348,0.000429,"3","-","DON",0.232758620689655
"2017-11-06",0.000367,0.000371,0.000347,0.000348,"2","-","DON",-0.0517711171662125
"2017-11-05",0.000441,0.000457,0.000362,0.000366,"14","-","DON",-0.170068027210884
"2017-11-04",0.00043,0.000452,0.000355,0.000442,"22","-","DON",0.0279069767441861
"2017-11-03",0.000421,0.000448,0.000361,0.000431,"18","-","DON",0.0237529691211402
"2017-11-02",0.000338,0.000439,0.000338,0.000422,"13","-","DON",0.248520710059172
"2017-11-01",0.000456,0.00047,0.000324,0.000337,"192","-","DON",-0.260964912280702
"2017-10-31",0.000432,0.000477,0.000432,0.000465,"3","-","DON",0.076388888888889
"2017-10-30",0.00044,0.000611,0.000427,0.000433,"5","-","DON",-0.0159090909090909
"2017-10-29",0.000562,0.000577,0.000407,0.000446,"1","-","DON",-0.206405693950178
"2017-10-28",0.000405,0.000582,0.000403,0.000563,"9","-","DON",0.390123456790124
"2017-10-27",0.000671,0.000683,0.000401,0.000404,"8","-","DON",-0.397913561847988
"2017-10-26",0.000592,0.00068,0.000513,0.00068,"13","-","DON",0.148648648648649
"2017-10-25",0.000552,0.000597,0.000527,0.000592,"9","-","DON",0.072463768115942
"2017-10-24",0.000501,0.00058,0.000467,0.000552,"14","-","DON",0.101796407185629
"2017-10-23",0.000418,0.000504,0.000415,0.000503,"9","-","DON",0.203349282296651
"2017-10-22",0.000618,0.000733,0.000406,0.00042,"29","-","DON",-0.320388349514563
"2017-10-21",0.00042,0.000626,0.000417,0.000618,"34","-","DON",0.471428571428571
"2017-10-20",0.000471,0.000518,0.000403,0.000421,"20","-","DON",-0.106157112526539
"2017-10-19",0.000393,0.000561,0.000391,0.000472,"32","-","DON",0.201017811704835
"2017-10-18",0.000423,0.000424,0.000341,0.000395,"3","-","DON",-0.0661938534278959
"2017-10-17",0.000618,0.00062,0.000422,0.000423,"3","-","DON",-0.315533980582524
"2017-10-16",0.000568,0.000625,0.000512,0.000618,"35","-","DON",0.0880281690140843
"2017-10-15",0.000351,0.000574,0.00033,0.000568,"440","-","DON",0.618233618233618
"2017-10-14",0.000509,0.000509,0.000341,0.00035,"8","-","DON",-0.31237721021611
"2017-10-13",0.000435,0.000513,0.000334,0.000509,"66","-","DON",0.170114942528736
"2017-10-12",0.000434,0.000472,0.000415,0.000434,"47","-","DON",0
"2017-10-11",0.000429,0.000439,0.000333,0.000434,"48","-","DON",0.0116550116550116
"2017-10-10",0.000383,0.000444,0.000382,0.000429,"70","-","DON",0.120104438642298
"2017-10-09",0.00046,0.000487,0.000381,0.000383,"167","-","DON",-0.167391304347826
"2017-10-08",0.00027,0.000461,0.000266,0.00046,"5","-","DON",0.703703703703704
"2017-10-07",0.000394,0.000395,0.000269,0.00027,"0","-","DON",-0.314720812182741
"2017-10-06",0.000432,0.000437,0.000389,0.000394,"28","-","DON",-0.087962962962963
"2017-10-05",0.000422,0.000437,0.000415,0.000432,"42","-","DON",0.0236966824644549
"2017-10-04",0.000389,0.000426,0.000382,0.000422,"7","-","DON",0.0848329048843187
"2017-10-03",0.000396,0.00053,0.000382,0.000388,"6","-","DON",-0.0202020202020201
"2017-10-02",0.000527,0.000536,0.000394,0.000396,"48","-","DON",-0.248576850094877
"2017-10-01",0.000479,0.000528,0.000469,0.000528,"15","-","DON",0.102296450939457
"2017-09-30",0.000493,0.000526,0.000457,0.000479,"66","-","DON",-0.0283975659229208
"2017-09-29",0.000294,0.000498,0.00028,0.000493,"303","-","DON",0.67687074829932
"2017-09-28",0.000337,0.000469,0.00029,0.000294,"94","-","DON",-0.12759643916914
"2017-09-27",0.000318,0.000419,0.000317,0.000337,"79","-","DON",0.0597484276729561
"2017-09-26",0.000394,0.000437,0.000189,0.000318,"264","-","DON",-0.192893401015228
"2017-09-25",0.000435,0.000443,0.000369,0.000393,"5","-","DON",-0.096551724137931
"2017-09-24",0.000497,0.00051,0.000377,0.000436,"55","-","DON",-0.122736418511066
"2017-09-23",0.000471,0.000511,0.000429,0.000494,"6","-","DON",0.048832271762208
"2017-09-22",0.000398,0.000898,0.000398,0.000475,"167","-","DON",0.193467336683417
"2017-09-21",0.000504,0.000508,0.000395,0.000399,"14","-","DON",-0.208333333333333
"2017-09-20",0.000522,0.000557,0.000506,0.000507,"50","-","DON",-0.0287356321839081
"2017-09-19",0.000533,0.000536,0.000503,0.000523,"15","-","DON",-0.0187617260787993
"2017-09-18",0.000481,0.000574,0.000481,0.000532,"78","-","DON",0.106029106029106
"2017-09-17",0.000483,0.000493,0.000391,0.000482,"24","-","DON",-0.00207039337474114
"2017-09-16",0.000519,0.000543,0.000454,0.000482,"34","-","DON",-0.0712909441233141
"2017-09-15",0.000422,0.000534,0.000389,0.000521,"28","-","DON",0.234597156398104
"2017-09-14",0.000534,0.000541,0.000419,0.000419,"58","-","DON",-0.215355805243446
"2017-09-13",0.000713,0.000729,0.000531,0.000531,"24","-","DON",-0.255259467040673
"2017-09-12",0.000506,0.000724,0.000506,0.000711,"5","-","DON",0.405138339920949
"2017-09-11",0.000509,0.000524,0.000495,0.000505,"5","-","DON",-0.00785854616895872
"2017-09-10",0.00052,0.000583,0.000486,0.00051,"7","-","DON",-0.0192307692307691
"2017-09-09",0.000621,0.000623,0.000514,0.000521,"18","-","DON",-0.161030595813205
"2017-09-08",0.000649,0.000677,0.000598,0.000621,"10","-","DON",-0.0431432973805854
"2017-09-07",6e-04,0.000656,0.000588,0.000649,"7","-","DON",0.0816666666666667
"2017-09-06",0.000619,0.000675,0.000594,0.000601,"14","-","DON",-0.0290791599353797
"2017-09-05",0.00056,0.000661,0.000519,0.000618,"26","-","DON",0.103571428571429
"2017-09-04",0.00069,0.00069,0.00054,0.000558,"109","-","DON",-0.191304347826087
"2017-09-03",0.000951,0.000964,0.000629,0.000689,"15","-","DON",-0.275499474237645
"2017-09-02",0.000842,0.00111,0.000663,0.000951,"159","-","DON",0.129453681710214
"2017-09-01",0.000712,0.000842,0.000675,0.000842,"149","-","DON",0.182584269662921
"2017-08-31",0.00055,0.000714,0.000461,0.000713,"295","-","DON",0.296363636363636
"2017-08-30",0.000551,0.000554,0.000459,0.00055,"157","-","DON",-0.00181488203266772
"2017-08-29",0.000614,0.000614,0.000436,0.000552,"193","-","DON",-0.100977198697068
"2017-08-28",0.000521,0.000659,0.00043,0.000613,"38","-","DON",0.17658349328215
"2017-08-27",0.000565,0.000572,0.000435,0.000522,"459","-","DON",-0.0761061946902654
"2017-08-26",0.000611,0.000613,0.000556,0.000565,"43","-","DON",-0.0752864157119477
"2017-08-25",0.000515,0.000613,0.000475,0.000611,"325","-","DON",0.186407766990291
"2017-08-24",0.000576,0.000586,0.000488,0.000515,"14","-","DON",-0.105902777777778
"2017-08-23",0.000654,0.000664,0.00046,0.000576,"45","-","DON",-0.119266055045871
"2017-08-22",0.00052,0.000657,0.000465,0.000655,"20","-","DON",0.259615384615385
"2017-08-21",0.000568,0.000654,0.000518,0.000519,"11","-","DON",-0.0862676056338028
"2017-08-20",0.00058,0.000581,0.00045,0.00057,"107","-","DON",-0.0172413793103449
"2017-08-19",0.000573,0.000656,0.000555,0.000625,"204","-","DON",0.0907504363001744
"2017-08-18",0.000598,0.000689,0.000554,0.000573,"42","-","DON",-0.0418060200668896
"2017-08-17",0.000617,0.000744,0.000599,6e-04,"158","-","DON",-0.027552674230146
"2017-08-16",0.000625,7e-04,0.000553,0.000617,"106","-","DON",-0.0128
"2017-08-15",0.000952,0.001018,0.000567,0.000624,"86","-","DON",-0.34453781512605
"2017-08-14",0.000682,0.001066,0.000529,0.00095,"142","-","DON",0.392961876832845
"2017-08-13",0.001315,0.001318,0.000472,0.000681,"133","-","DON",-0.48212927756654
"2017-08-12",0.000405,0.001318,0.000404,0.001316,"769","-","DON",2.24938271604938
"2017-08-11",0.001154,0.001161,0.000394,0.000405,"573","-","DON",-0.649046793760832
"2017-08-10",0.001939,0.002313,0.000458,0.001154,"8,019","-","DON",-0.404847859721506
"2017-08-09",0.000444,0.002282,0.000357,0.001939,"100,024","-","DON",3.36711711711712
"2017-08-08",0.000441,0.000453,0.000377,0.000445,"47","-","DON",0.00907029478458047
"2017-08-07",0.000419,0.000442,0.000415,0.00044,"13","-","DON",0.0501193317422435
"2017-08-06",0.000391,0.000422,0.000379,0.00042,"16","-","DON",0.0741687979539642
"2017-08-05",0.000314,0.000418,0.00028,0.000391,"4","-","DON",0.245222929936306
"2017-08-04",0.000334,0.000401,0.000256,0.000314,"10","-","DON",-0.0598802395209581
"2017-08-03",0.000324,0.000354,0.000324,0.000335,"44","-","DON",0.0339506172839506
"2017-08-02",0.000328,0.00033,0.000217,0.000324,"5","-","DON",-0.0121951219512195
"2017-08-01",0.000315,0.000357,0.000312,0.000328,"3","-","DON",0.0412698412698412
"2017-07-31",0.000384,0.000384,0.000189,0.000315,"244","-","DON",-0.1796875
"2017-07-30",0.000435,0.000439,0.000326,0.000383,"27","-","DON",-0.119540229885058
"2017-07-29",0.000445,0.000496,0.000429,0.000435,"68","-","DON",-0.0224719101123595
"2017-07-28",0.000426,0.000523,0.000347,0.000447,"84","-","DON",0.0492957746478874
"2017-07-27",0.000353,0.000484,0.000328,0.000424,"41","-","DON",0.201133144475921
"2017-07-26",0.000435,0.000443,0.000247,0.000352,"127","-","DON",-0.190804597701149
"2017-07-25",0.000441,0.000525,0.000272,0.000435,"389","-","DON",-0.0136054421768707
"2017-07-24",0.00055,0.000747,0.00044,0.000441,"170","-","DON",-0.198181818181818
"2017-07-23",0.000623,0.000675,5e-04,0.000551,"54","-","DON",-0.115569823434992
"2017-07-22",0.000613,0.000849,0.000423,0.000623,"705","-","DON",0.0163132137030994
"2017-07-21",0.001133,0.001137,0.000262,0.000614,"1,383","-","DON",-0.458075904677846
"2017-07-20",0.000925,0.001131,0.000754,0.001124,"612","-","DON",0.215135135135135
"2017-07-19",0.001243,0.001243,0.000779,0.000927,"176","-","DON",-0.254223652453741
"2017-07-18",0.0012,0.001269,0.000913,0.001241,"211","-","DON",0.0341666666666667
"2017-07-17",0.001038,0.001197,0.000967,0.001197,"81","-","DON",0.153179190751445
"2017-07-16",0.001072,0.00121,0.000969,0.00104,"140","-","DON",-0.0298507462686568
"2017-07-15",0.000932,0.001135,0.000932,0.001075,"179","-","DON",0.15343347639485
"2017-07-14",0.000866,0.00109,7e-04,0.000933,"221","-","DON",0.0773672055427252
"2017-07-13",0.000716,0.000871,0.000696,0.000867,"90","-","DON",0.210893854748604
"2017-07-12",0.000715,0.000865,0.000704,0.000715,"30","-","DON",0
"2017-07-11",0.000749,0.000813,0.000714,0.000718,"11","-","DON",-0.041388518024032
"2017-07-10",0.000802,0.000831,0.00074,0.000751,"11","-","DON",-0.0635910224438902
"2017-07-09",0.000816,0.000888,8e-04,8e-04,"34","-","DON",-0.0196078431372548
"2017-07-08",0.000876,0.000886,0.000794,0.000815,"31","-","DON",-0.0696347031963471
"2017-07-07",0.000806,0.000905,0.000799,0.000875,"0","-","DON",0.0856079404466502
"2017-07-06",0.000884,0.000935,0.000796,0.000805,"20","-","DON",-0.089366515837104
"2017-07-05",0.000984,0.000984,0.000873,0.000883,"3","-","DON",-0.102642276422764
"2017-07-04",0.000888,0.000985,0.000878,0.000985,"38","-","DON",0.109234234234234
"2017-07-03",0.000896,9e-04,0.000791,0.00089,"26","-","DON",-0.00669642857142861
"2017-07-02",0.000842,0.000903,0.00077,9e-04,"88","-","DON",0.0688836104513064
"2017-07-01",0.000858,0.001009,0.000831,0.000843,"38","-","DON",-0.0174825174825175
"2017-06-30",0.001013,0.001045,0.000855,0.000858,"12","-","DON",-0.153010858835143
"2017-06-29",0.001021,0.001024,0.000864,0.001011,"152","-","DON",-0.00979431929480904
"2017-06-28",0.000994,0.001174,0.000956,0.001022,"66","-","DON",0.0281690140845069
"2017-06-27",0.001048,0.001195,0.000902,0.000987,"50","-","DON",-0.0582061068702291
"2017-06-26",0.001083,0.0011,0.000996,0.001048,"22","-","DON",-0.0323176361957524
"2017-06-25",0.001103,0.001202,0.001052,0.001083,"3","-","DON",-0.0181323662737988
"2017-06-24",0.001291,0.001302,0.001085,0.001106,"21","-","DON",-0.143299767621998
"2017-06-23",0.001249,0.001575,0.000999,0.001292,"155","-","DON",0.034427542033627
"2017-06-22",0.000724,0.001274,0.000724,0.001249,"577","-","DON",0.725138121546961
"2017-06-21",0.000749,0.000749,0.000724,0.000724,"2","-","DON",-0.0333778371161548
"2017-06-20",0.000674,0.000749,0.000674,0.000749,"0","-","DON",0.111275964391691
"2017-06-19",0.000649,0.000699,0.000649,0.000674,"24","-","DON",0.0385208012326657
"2017-06-18",0.000724,0.000749,0.000649,0.000649,"138","-","DON",-0.103591160220995
"2017-06-17",0.00055,0.000749,0.00055,0.000724,"64","-","DON",0.316363636363636
"2017-06-16",0.000579,0.000633,0.00055,0.00055,"16","-","DON",-0.0500863557858376
"2017-06-15",0.000467,0.000626,0.000454,0.00058,"91","-","DON",0.241970021413276
"2017-06-14",0.000921,0.000921,0.000446,0.000467,"283","-","DON",-0.492942453854506
"2017-06-13",0.001057,0.001249,0.000734,0.000867,"1,046","-","DON",-0.179754020813623
"2017-06-12",0.001279,0.001283,0.001007,0.00106,"814","-","DON",-0.171227521501173
"2017-06-11",0.001041,0.001281,0.001031,0.001281,"1","-","DON",0.230547550432277
"2017-06-10",0.001208,0.001322,0.00102,0.001041,"77","-","DON",-0.138245033112583
"2017-06-09",0.001093,0.001228,0.00109,0.001207,"51","-","DON",0.104300091491308
"2017-06-08",0.001076,0.001109,0.000865,0.001094,"601","-","DON",0.016728624535316
"2017-06-07",0.001118,0.001351,0.001052,0.001071,"854","-","DON",-0.0420393559928445
"2017-06-06",0.001051,0.001141,0.000972,0.001118,"1,197","-","DON",0.0637488106565176
"2017-06-05",0.000705,0.001075,0.000705,0.001048,"6,312","-","DON",0.486524822695036
"2017-06-04",0.00071,0.000765,0.000604,0.000705,"5,731","-","DON",-0.00704225352112678
"2017-06-03",0.000891,0.000967,0.000403,0.000737,"7,337","-","DON",-0.172839506172839
"2017-06-02",0.000816,0.000891,0.000744,0.000891,"11,738","-","DON",0.0919117647058823
"2017-06-01",0.00057,0.000956,0.00057,0.00084,"19,285","-","DON",0.473684210526316
"2016-08-31",4e-05,4e-05,4e-05,4e-05,"1","186","DON",0
"2016-08-30",4e-05,4e-05,4e-05,4e-05,"1","185","DON",0
"2016-08-29",3.8e-05,4e-05,3.8e-05,4e-05,"1","177","DON",0.0526315789473684
"2016-08-28",4.7e-05,5.2e-05,3.8e-05,3.9e-05,"0","218","DON",-0.170212765957447
"2016-08-27",5.8e-05,5.8e-05,3.9e-05,4.7e-05,"1","267","DON",-0.189655172413793
"2016-08-26",5.8e-05,5.8e-05,5.8e-05,5.8e-05,"27","266","DON",0
"2016-08-25",5.8e-05,5.8e-05,4.6e-05,5.8e-05,"69","267","DON",0
"2016-08-24",7e-05,7e-05,5.8e-05,5.8e-05,"43","323","DON",-0.171428571428571
"2016-08-23",7e-05,7e-05,7e-05,7e-05,"0","324","DON",0
"2016-08-21",6.5e-05,6.5e-05,6.4e-05,6.4e-05,"1","298","DON",-0.0153846153846153
"2016-08-20",5.8e-05,6.5e-05,5.8e-05,6.5e-05,"1","265","DON",0.120689655172414
"2016-08-19",5.7e-05,7.3e-05,5.7e-05,5.8e-05,"0","265","DON",0.0175438596491228
"2016-08-18",5.3e-05,6.9e-05,4.1e-05,5.7e-05,"18","242","DON",0.0754716981132076
"2016-08-17",5.8e-05,8.8e-05,4e-05,5.3e-05,"1","266","DON",-0.0862068965517241
"2016-08-16",5e-05,5.8e-05,4.1e-05,5.7e-05,"1","230","DON",0.14
"2016-08-15",4.3e-05,5e-05,4e-05,5e-05,"2","196","DON",0.162790697674419
"2016-08-14",4.5e-05,5e-05,4.2e-05,4.2e-05,"19","206","DON",-0.0666666666666668
"2016-08-13",4e-05,4.5e-05,4e-05,4.5e-05,"9","186","DON",0.125
"2016-08-12",4.1e-05,4.1e-05,4e-05,4e-05,"22","190","DON",-0.024390243902439
"2016-08-11",4.1e-05,4.1e-05,4.1e-05,4.1e-05,"0","191","DON",0
"2016-08-10",4.8e-05,4.8e-05,4.7e-05,4.8e-05,"0","221","DON",0
"2016-08-09",4.7e-05,4.8e-05,4.6e-05,4.7e-05,"0","218","DON",0
"2016-08-07",3.5e-05,3.5e-05,3.4e-05,3.5e-05,"0","160","DON",0
"2016-08-06",4.5e-05,4.5e-05,3.2e-05,3.5e-05,"0","207","DON",-0.222222222222222
"2016-08-05",4.1e-05,4.6e-05,4e-05,4.5e-05,"0","187","DON",0.0975609756097562
"2016-08-04",4.2e-05,4.5e-05,4e-05,4.1e-05,"2","193","DON",-0.0238095238095237
"2016-08-03",4e-05,4.5e-05,4e-05,4.2e-05,"0","183","DON",0.0499999999999999
"2016-08-02",4.2e-05,4.3e-05,3.3e-05,3.3e-05,"0","195","DON",-0.214285714285714
"2016-08-01",3.7e-05,4.4e-05,3.7e-05,4.2e-05,"8","172","DON",0.135135135135135
"2016-07-30",3.9e-05,3.9e-05,3.9e-05,3.9e-05,"0","182","DON",0
"2016-07-29",3.9e-05,3.9e-05,3.9e-05,3.9e-05,"0","181","DON",0
"2016-07-26",4e-05,4.4e-05,4e-05,4.3e-05,"0","183","DON",0.075
"2016-07-25",4e-05,4e-05,3.9e-05,4e-05,"3","183","DON",0
"2016-07-24",3.9e-05,4.6e-05,3.3e-05,4e-05,"3","181","DON",0.0256410256410257
"2016-07-23",3.9e-05,3.9e-05,3.9e-05,3.9e-05,"0","180","DON",0
"2016-07-22",4e-05,4e-05,3.9e-05,3.9e-05,"0","184","DON",-0.0250000000000001
"2016-07-21",3.3e-05,4e-05,3.3e-05,4e-05,"4","153","DON",0.212121212121212
"2016-07-20",4e-05,4e-05,3.3e-05,3.3e-05,"2","185","DON",-0.175
"2016-07-18",4.8e-05,4.8e-05,4.8e-05,4.8e-05,"0","219","DON",0
"2016-07-17",4.6e-05,4.8e-05,4.6e-05,4.8e-05,"0","213","DON",0.0434782608695652
"2016-07-16",4.6e-05,4.6e-05,4.6e-05,4.6e-05,"0","213","DON",0
"2016-07-14",5.2e-05,5.3e-05,5.2e-05,5.3e-05,"1","241","DON",0.0192307692307693
"2016-07-13",3.3e-05,5.3e-05,3.3e-05,5.2e-05,"2","153","DON",0.575757575757576
"2016-07-12",4.5e-05,4.7e-05,3.3e-05,3.3e-05,"0","209","DON",-0.266666666666667
"2016-07-11",3.9e-05,5.2e-05,3.2e-05,4.5e-05,"6","179","DON",0.153846153846154
"2016-07-10",3.3e-05,3.9e-05,3.2e-05,3.9e-05,"4","150","DON",0.181818181818182
"2016-07-09",4e-05,4e-05,3.2e-05,3.3e-05,"0","184","DON",-0.175
"2016-07-08",3.8e-05,4e-05,3.8e-05,4e-05,"0","177","DON",0.0526315789473684
"2016-07-07",5.4e-05,5.4e-05,3.7e-05,3.8e-05,"1","250","DON",-0.296296296296296
"2016-07-06",5.4e-05,5.5e-05,5.4e-05,5.4e-05,"0","247","DON",0
"2016-07-05",4.8e-05,5.4e-05,4e-05,5.4e-05,"0","220","DON",0.125
"2016-07-04",4e-05,4.8e-05,3.9e-05,4.8e-05,"0","182","DON",0.2
"2016-07-03",4e-05,4.1e-05,3.9e-05,3.9e-05,"0","186","DON",-0.0250000000000001
"2016-07-02",4.7e-05,4.9e-05,4.7e-05,4.8e-05,"0","218","DON",0.0212765957446809
"2016-07-01",4e-05,4.8e-05,4e-05,4.7e-05,"0","186","DON",0.175
"2016-06-30",4.5e-05,4.5e-05,3.8e-05,4e-05,"1","206","DON",-0.111111111111111
"2016-06-29",4.5e-05,4.5e-05,3.8e-05,4.5e-05,"0","209","DON",0
"2016-06-28",4.5e-05,4.6e-05,4.5e-05,4.5e-05,"1","210","DON",0
"2016-06-26",4.7e-05,4.7e-05,4.5e-05,4.6e-05,"0","214","DON",-0.0212765957446808
"2016-06-25",4e-05,4.8e-05,4e-05,4.7e-05,"0","184","DON",0.175
"2016-06-24",3.8e-05,4.1e-05,3.8e-05,4e-05,"2","177","DON",0.0526315789473684
"2016-06-23",3.6e-05,3.7e-05,3.3e-05,3.7e-05,"0","165","DON",0.0277777777777777
"2016-06-22",3.3e-05,4.1e-05,3.3e-05,3.5e-05,"1","154","DON",0.0606060606060604
"2016-06-21",5.2e-05,5.2e-05,3.2e-05,3.3e-05,"0","238","DON",-0.365384615384615
"2016-06-20",3.8e-05,5.3e-05,3.8e-05,5.2e-05,"1","176","DON",0.368421052631579
"2016-06-19",6.8e-05,6.8e-05,3.8e-05,3.8e-05,"1","314","DON",-0.441176470588235
"2016-06-18",6.7e-05,7e-05,6.6e-05,6.8e-05,"0","311","DON",0.0149253731343283
"2016-06-17",7.7e-05,7.8e-05,6.4e-05,6.7e-05,"0","353","DON",-0.12987012987013
"2016-06-16",7.3e-05,7.7e-05,7.3e-05,7.7e-05,"7","338","DON",0.0547945205479452
"2016-06-15",6.9e-05,6.9e-05,6.7e-05,6.9e-05,"0","316","DON",0
"2016-06-14",2.8e-05,6.9e-05,2.7e-05,6.9e-05,"0","130","DON",1.46428571428571
"2016-06-13",0.000114,0.000118,2.7e-05,2.8e-05,"18","527","DON",-0.754385964912281
"2016-06-12",0.000103,0.000116,0.000103,0.000114,"0","475","DON",0.106796116504854
"2016-06-11",9.8e-05,0.000103,9.8e-05,0.000103,"0","454","DON",0.0510204081632653
"2016-06-10",8.6e-05,9.8e-05,8.6e-05,9.8e-05,"9","397","DON",0.13953488372093
"2016-06-09",4.1e-05,8.7e-05,4e-05,8.6e-05,"10","187","DON",1.09756097560976
"2016-06-08",5.8e-05,5.8e-05,5.7e-05,5.8e-05,"1","266","DON",0
"2016-06-07",6.4e-05,6.5e-05,5.7e-05,5.8e-05,"10","297","DON",-0.09375
